epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
55,0.0006536295559448177,0.0005568217020481825,0.00022215300717804413,0.537360429763794,50,0.0005173578800167888
56,0.0006444380957880922,0.0005119928042404354,0.00022215300717804413,0.5383338928222656,56,0.0005119928042404354
57,0.000603540897900832,0.0004918924008961767,0.00022215300717804413,0.5367283821105957,57,0.0004918924008961767
58,0.0006058088063915103,0.0005020268261432647,0.00022215300717804413,0.5407118797302246,57,0.0004918924008961767
59,0.0006268184601104821,0.0005083853146061301,0.00022215300717804413,0.5377147197723389,57,0.0004918924008961767
60,0.0005972442624141098,0.0004906108777504414,0.00022215300717804413,0.536768913269043,60,0.0004906108777504414
61,0.0006215313753923221,0.0005212898249737918,0.00022215300717804413,0.5380880832672119,60,0.0004906108777504414
62,0.0006278043817935145,0.0005010240711271763,0.00022215300717804413,0.5376555919647217,60,0.0004906108777504414
63,0.0006216464053395713,0.000508054904639721,0.00022215300717804413,0.5356862545013428,60,0.0004906108777504414
64,0.0006245572243783612,0.0004875757731497288,0.00022215300717804413,0.5371823310852051,64,0.0004875757731497288
65,0.0005909384707494579,0.00048536577960476277,0.00022215300717804413,0.62137770652771,65,0.00048536577960476277
66,0.0005952156670623745,0.0004940767772495747,0.00022215300717804413,0.5218582153320312,65,0.00048536577960476277
67,0.0005983430521376946,0.0004914021701551974,0.00022215300717804413,0.5218122005462646,65,0.00048536577960476277
68,0.0006075581159040208,0.0004921869549434632,0.00022215300717804413,0.5303261280059814,65,0.00048536577960476277
69,0.0006021592995652367,0.00047939353389665486,0.00022215300717804413,0.5218527317047119,69,0.00047939353389665486
70,0.0005937458571934056,0.00047472582082264125,0.00022215300717804413,0.5229570865631104,70,0.00047472582082264125
71,0.0005868023185322572,0.0004928190435748547,0.00022215300717804413,0.5220487117767334,70,0.00047472582082264125
72,0.000619917818076826,0.0004896859347354621,0.00022215300717804413,0.5213096141815186,70,0.00047472582082264125
73,0.0005807604271805022,0.00048014635685831306,0.00022215300717804413,0.5213687419891357,70,0.00047472582082264125
74,0.0005747055953466578,0.0004795400775037706,0.00022215300717804413,0.5211606025695801,70,0.00047472582082264125
75,0.0005788079177873039,0.00047412824351340533,0.00022215300717804413,0.5210518836975098,70,0.00047472582082264125
76,0.000571573424021458,0.0005270629422739148,0.00022215300717804413,0.5212693214416504,70,0.00047472582082264125
77,0.0005937463373662981,0.0005167284107301384,0.00022215300717804413,0.521782398223877,70,0.00047472582082264125
78,0.0006059524532242412,0.0004961534519679845,0.00022215300717804413,0.5354106426239014,70,0.00047472582082264125
79,0.0006245087536820662,0.00047982589458115397,0.00022215300717804413,0.49704885482788086,70,0.00047472582082264125
80,0.0005704697138962653,0.00048411094467155636,0.00022215300717804413,0.4928102493286133,70,0.00047472582082264125
81,0.0005957096617751422,0.0004706528678070754,0.00022215300717804413,0.4908931255340576,81,0.0004706528678070754
82,0.0005767383781026976,0.00046100305044092236,0.00022215300717804413,0.49556779861450195,82,0.00046100305044092236
83,0.0005452080153785337,0.0004541197209618986,0.00022215300717804413,0.4943242073059082,83,0.0004541197209618986
84,0.0005706326663236126,0.0004533584171440452,0.00022215300717804413,0.49400925636291504,83,0.0004541197209618986
85,0.0005694342831309647,0.000459135853452608,0.00022215300717804413,0.49239659309387207,83,0.0004541197209618986
86,0.0005374224066419574,0.00045281187049113215,0.00022215300717804413,0.5081777572631836,86,0.00045281187049113215
87,0.0005644847628585685,0.0004450128239113837,0.00022215300717804413,0.4931912422180176,87,0.0004450128239113837
88,0.0005730621144562505,0.00045619462616741657,0.00022215300717804413,0.49794507026672363,87,0.0004450128239113837
89,0.000528703561733758,0.000443580187857151,0.00022215300717804413,0.49348974227905273,89,0.000443580187857151
90,0.0005324505097968014,0.00045276908786036075,0.00022215300717804413,0.4937300682067871,89,0.000443580187857151
91,0.0005374969708168276,0.00043845364125445486,0.00022215300717804413,0.4920063018798828,91,0.00043845364125445486
92,0.0005468520722184279,0.00044950945302844045,0.00022215300717804413,0.4936845302581787,91,0.00043845364125445486
93,0.000538205746316204,0.0004794615786522627,0.00022215300717804413,0.4918355941772461,91,0.00043845364125445486
94,0.0005635844899594288,0.00045419056550599635,0.00022215300717804413,0.4925649166107178,91,0.00043845364125445486
95,0.0005359010973434451,0.00043965224758721886,0.00022215300717804413,0.49222326278686523,91,0.00043845364125445486
96,0.0005544602843207872,0.00044939290382899343,0.00022215300717804413,0.4910464286804199,91,0.00043845364125445486
97,0.0005265664247347047,0.00043871100642718376,0.00022215300717804413,0.49235010147094727,91,0.00043845364125445486
98,0.0005176602140419866,0.0004856762592680752,0.00022215300717804413,0.5035831928253174,91,0.00043845364125445486
99,0.0005408867540926649,0.0004442814795766026,0.00022215300717804413,0.5281093120574951,91,0.00043845364125445486
100,0.0005391573980373235,0.00044533689506351946,0.00022215300717804413,0.5249531269073486,91,0.00043845364125445486
101,0.0005312725673287777,0.0004344245244283229,0.00022215300717804413,0.5235884189605713,101,0.0004344245244283229
102,0.000525165804586995,0.00042480907868593933,0.00022215300717804413,0.5255088806152344,102,0.00042480907868593933
103,0.0005285570380559135,0.00042592271929606793,0.00022215300717804413,0.5231804847717285,102,0.00042480907868593933
104,0.000509220134490105,0.00044129010057076813,0.00022215300717804413,0.5251665115356445,102,0.00042480907868593933
105,0.0005273125305322935,0.00043322021374478934,0.00022215300717804413,0.5222678184509277,102,0.00042480907868593933
106,0.0005181801235793452,0.0004301273147575557,0.00022215300717804413,0.635983943939209,102,0.00042480907868593933
107,0.0005348352576706589,0.0004626270034350455,0.00022215300717804413,0.5230934619903564,102,0.00042480907868593933
108,0.0005476546526687875,0.0004483014403376728,0.00022215300717804413,0.521660566329956,102,0.00042480907868593933
109,0.0005317103947123249,0.0004259191337041557,0.00022215300717804413,0.5283248424530029,102,0.00042480907868593933
110,0.0005224269951520865,0.00044814596767537294,0.00022215300717804413,0.5265328884124756,102,0.00042480907868593933
111,0.0005320100554902302,0.00046436461852863433,0.00022215300717804413,0.5221879482269287,102,0.00042480907868593933
112,0.0005365062061274151,0.0004528735706117004,0.00022215300717804413,0.5268528461456299,102,0.00042480907868593933
113,0.00058541642895376,0.0004679826728533953,0.00022215300717804413,0.5247271060943604,102,0.00042480907868593933
114,0.0005400585945195149,0.0004403795290272683,0.00022215300717804413,0.5211575031280518,102,0.00042480907868593933
115,0.0005104967307201342,0.00046460284502245484,0.00022215300717804413,0.5227551460266113,102,0.00042480907868593933
116,0.0005176800339923878,0.00043625143589451907,0.00022215300717804413,0.5226209163665771,102,0.00042480907868593933
117,0.0005145442812030212,0.0004260960267856717,0.00022215300717804413,0.5220346450805664,102,0.00042480907868593933
118,0.0005206676136181171,0.00043140670750290154,0.00022215300717804413,0.5255999565124512,102,0.00042480907868593933
119,0.0005455784624767518,0.00043548512039706113,0.00022215300717804413,0.5225310325622559,102,0.00042480907868593933
120,0.0005080052087124736,0.0004231825587339699,0.00022215300717804413,0.5254135131835938,120,0.0004231825587339699
121,0.0005052403977058229,0.00043542132480069997,0.00022215300717804413,0.530846118927002,120,0.0004231825587339699
122,0.0005314253313193443,0.00044286370393820107,0.00022215300717804413,0.5080580711364746,120,0.0004231825587339699
123,0.0005024154609265296,0.00041235446697100996,0.00022215300717804413,0.5003180503845215,123,0.00041235446697100996
124,0.0005048473302398774,0.0004223319876473397,0.00022215300717804413,0.500434160232544,123,0.00041235446697100996
125,0.0005013905913850236,0.00041348010418005285,0.00022215300717804413,0.49887561798095703,123,0.00041235446697100996
126,0.0004872517980160475,0.000412799057085067,0.00022215300717804413,0.5021681785583496,123,0.00041235446697100996
127,0.0004977927352314676,0.000418624363373965,0.00022215300717804413,0.5021793842315674,123,0.00041235446697100996
128,0.0004831782859489528,0.00043912295950576663,0.00022215300717804413,0.4949972629547119,123,0.00041235446697100996
129,0.0005528736715088921,0.0004325594461988658,0.00022215300717804413,0.5288221836090088,123,0.00041235446697100996
130,0.0004995588869129893,0.0005024341226089746,0.00022215300717804413,0.4940638542175293,123,0.00041235446697100996
131,0.0005364325906890457,0.00044177238596603273,0.00022215300717804413,0.492034912109375,123,0.00041235446697100996
132,0.0004892139379554261,0.0004127741151023656,0.00022215300717804413,0.4919123649597168,123,0.00041235446697100996
133,0.00047580751369854336,0.0004153563175350428,0.00022215300717804413,0.4930567741394043,123,0.00041235446697100996
134,0.0005101956845676511,0.00040969056426547467,0.00022215300717804413,0.49305295944213867,134,0.00040969056426547467
135,0.00047874404826921276,0.0004211638413835317,0.00022215300717804413,0.493945837020874,134,0.00040969056426547467
136,0.0005092858856058888,0.0004133052483666688,0.00022215300717804413,0.4920327663421631,134,0.00040969056426547467
137,0.0004814434477316417,0.00042432068148627876,0.00022215300717804413,0.4968533515930176,134,0.00040969056426547467
138,0.0005082629996395755,0.00039919816772453486,0.00022215300717804413,0.49352240562438965,138,0.00039919816772453486
139,0.00048419062359067623,0.0004202326585073024,0.00022215300717804413,0.4947855472564697,138,0.00039919816772453486
140,0.0004800201359480991,0.0004077599209267646,0.00022215300717804413,0.4945213794708252,138,0.00039919816772453486
141,0.0004693653310037675,0.0004110490437597036,0.00022215300717804413,0.4930574893951416,138,0.00039919816772453486
142,0.000533254860340517,0.0004581664630677551,0.00022215300717804413,0.49631500244140625,138,0.00039919816772453486
143,0.0005667926321177643,0.00042236648150719704,0.00022215300717804413,0.49408698081970215,138,0.00039919816772453486
144,0.0004909650736728327,0.0004064694454427809,0.00022215300717804413,0.49131202697753906,138,0.00039919816772453486
145,0.0004828565088397413,0.0003938040230423212,0.00022215300717804413,0.493990421295166,145,0.0003938040230423212
146,0.0004833707582061063,0.00040347190224565566,0.00022215300717804413,0.49733686447143555,145,0.0003938040230423212
147,0.00047850369932413763,0.00041204915614798663,0.00022215300717804413,0.49472880363464355,145,0.0003938040230423212
148,0.0005147065454578012,0.0004049032460898161,0.00022215300717804413,0.493971586227417,145,0.0003938040230423212
149,0.00048681914160115814,0.00041544715058989824,0.00022215300717804413,0.4945199489593506,145,0.0003938040230423212
150,0.0005023972146790939,0.0004134031420107931,0.00022215300717804413,0.4930548667907715,145,0.0003938040230423212
151,0.00047212640930307707,0.0004049059294629842,0.00022215300717804413,0.49539732933044434,145,0.0003938040230423212
152,0.0004991298542071619,0.0004085686232428998,0.00022215300717804413,0.6473507881164551,145,0.0003938040230423212
153,0.0004747075259613281,0.0003989261749666184,0.00022215300717804413,0.5209956169128418,145,0.0003938040230423212
154,0.00046858876599179493,0.0003927087353076786,0.00022215300717804413,0.5249598026275635,154,0.0003927087353076786
155,0.0004579687456876411,0.0003888505045324564,0.00022215300717804413,0.523759126663208,155,0.0003888505045324564
156,0.0004754112056299136,0.00039491122588515283,0.00022215300717804413,0.5207483768463135,155,0.0003888505045324564
157,0.00046039975881628136,0.00039587673963978884,0.00022215300717804413,0.5244202613830566,155,0.0003888505045324564
158,0.00045902165390778116,0.00039885150617919863,0.00022215300717804413,0.524167537689209,155,0.0003888505045324564
159,0.0004784299171635484,0.00039495750097557903,0.00022215300717804413,0.5223071575164795,155,0.0003888505045324564
160,0.00045722686502453033,0.00040053040720522404,0.00022215300717804413,0.5304481983184814,155,0.0003888505045324564
161,0.0004629471966186719,0.00039495545206591487,0.00022215300717804413,0.5233860015869141,155,0.0003888505045324564
162,0.0004646228113627046,0.00039361543022096155,0.00022215300717804413,0.5231640338897705,155,0.0003888505045324564
163,0.000464570926891903,0.000397895643254742,0.00022215300717804413,0.5219647884368896,155,0.0003888505045324564
164,0.00047661971340827913,0.00039707309333607553,0.00022215300717804413,0.5410079956054688,155,0.0003888505045324564
165,0.0004653505486928938,0.00038814450381323694,0.00022215300717804413,0.5220844745635986,155,0.0003888505045324564
166,0.00045814739612454853,0.00039423590642400085,0.00022215300717804413,0.5219647884368896,155,0.0003888505045324564
167,0.00046877382701092564,0.00040429626824334264,0.00022215300717804413,0.5227489471435547,155,0.0003888505045324564
168,0.0004889960620046653,0.0004000604967586696,0.00022215300717804413,0.5211300849914551,155,0.0003888505045324564
169,0.0004768462018354943,0.00038945578853599727,0.00022215300717804413,0.5217697620391846,155,0.0003888505045324564
170,0.00047217723668405886,0.00039479504339396955,0.00022215300717804413,0.5215849876403809,155,0.0003888505045324564
171,0.00045525068913810886,0.0003894494555424899,0.00022215300717804413,0.5216090679168701,155,0.0003888505045324564
172,0.0005027596313774668,0.00040075367433018983,0.00022215300717804413,0.5225002765655518,155,0.0003888505045324564
173,0.0004816442773834779,0.00040057492442429065,0.00022215300717804413,0.5220029354095459,155,0.0003888505045324564
174,0.0004810533815881346,0.0003965503885410726,0.00022215300717804413,0.5211184024810791,155,0.0003888505045324564
175,0.00046814137836273274,0.0004041112901177257,0.00022215300717804413,0.5561988353729248,155,0.0003888505045324564
176,0.0004614521646124009,0.0003826803411357105,0.00022215300717804413,0.5223212242126465,176,0.0003826803411357105
177,0.0004950547948804712,0.000408337899716571,0.00022215300717804413,0.5207581520080566,176,0.0003826803411357105
178,0.0004798286633793048,0.00039031715132296083,0.00022215300717804413,0.5215194225311279,176,0.0003826803411357105
179,0.0004683257595937792,0.0003793151001445949,0.00022215300717804413,0.5222067832946777,179,0.0003793151001445949
180,0.0004756667001761104,0.00039091294165700675,0.00022215300717804413,0.5224401950836182,179,0.0003793151001445949
181,0.0005156158955272422,0.0003955028485506773,0.00022215300717804413,0.5215158462524414,179,0.0003793151001445949
182,0.00047598626410428675,0.00039070777711458504,0.00022215300717804413,0.5228826999664307,179,0.0003793151001445949
183,0.000454398014949031,0.00040430478402413427,0.00022215300717804413,0.5211641788482666,179,0.0003793151001445949
184,0.00045583631173859755,0.00038490271545015274,0.00022215300717804413,0.5218057632446289,179,0.0003793151001445949
185,0.00046404699473757906,0.00039570038788951936,0.00022215300717804413,0.522153377532959,179,0.0003793151001445949
186,0.00046566061654909824,0.00038995182840153577,0.00022215300717804413,0.5315384864807129,179,0.0003793151001445949
187,0.0004649739412570223,0.00038475465262308715,0.00022215300717804413,0.5222907066345215,179,0.0003793151001445949
188,0.00045961860072001856,0.0003878029179759324,0.00022215300717804413,0.5216290950775146,179,0.0003793151001445949
189,0.00044293702777392565,0.0003770549257751554,0.00022215300717804413,0.5205733776092529,189,0.0003770549257751554
190,0.0004312163525211968,0.0003670043603051454,0.00022215300717804413,0.5225811004638672,190,0.0003670043603051454
191,0.0004392749032681586,0.0003730393713340163,0.00022215300717804413,0.5226397514343262,190,0.0003670043603051454
192,0.00044223838975947157,0.0003852170833852142,0.00022215300717804413,0.5209128856658936,190,0.0003670043603051454
193,0.00048198863971008404,0.0003840831923298538,0.00022215300717804413,0.5221710205078125,190,0.0003670043603051454
194,0.0004503592555965826,0.0003940879600122571,0.00022215300717804413,0.5255084037780762,190,0.0003670043603051454
195,0.0004578556277249989,0.00037445133784785867,0.00022215300717804413,0.5204052925109863,190,0.0003670043603051454
196,0.0004361649243795723,0.00037322744610719384,0.00022215300717804413,0.5216794013977051,190,0.0003670043603051454
197,0.00043083703528491165,0.00037061809562146666,0.00022215300717804413,0.5215559005737305,190,0.0003670043603051454
198,0.0004220151483052903,0.0003693521663080901,0.00022215300717804413,0.5213239192962646,190,0.0003670043603051454
199,0.00044385083032632633,0.0003689741715788841,0.00022215300717804413,0.5209600925445557,190,0.0003670043603051454
200,0.00043629719185645476,0.00036925030290149154,0.00022215300717804413,0.5216968059539795,190,0.0003670043603051454
201,0.0004442000430763552,0.00036953144008293747,0.00022215300717804413,0.5212516784667969,190,0.0003670043603051454
202,0.00046111935481346546,0.0003939046349842101,0.00022215300717804413,0.5218548774719238,190,0.0003670043603051454
203,0.00047892806284036745,0.000383383990265429,0.00022215300717804413,0.6574356555938721,190,0.0003670043603051454
204,0.00044061286294951496,0.0004014035745058209,0.00022215300717804413,0.5203089714050293,190,0.0003670043603051454
205,0.000449808463105968,0.0003914509492460638,0.00022215300717804413,0.5213549137115479,190,0.0003670043603051454
206,0.0004617395940419916,0.00039080664864741264,0.00022215300717804413,0.5225403308868408,190,0.0003670043603051454
207,0.0004687113932480938,0.0004011592653114349,0.00022215300717804413,0.5295448303222656,190,0.0003670043603051454
208,0.0005374330555803434,0.00040589080890640616,0.00022215300717804413,0.5220715999603271,190,0.0003670043603051454
209,0.00045673947470453556,0.0003788911737501621,0.00022215300717804413,0.5223779678344727,190,0.0003670043603051454
210,0.0004624922439285716,0.000374830566579476,0.00022215300717804413,0.5211331844329834,190,0.0003670043603051454
211,0.00043384179600625404,0.0003801679355092347,0.00022215300717804413,0.5218379497528076,190,0.0003670043603051454
212,0.00044612529322535954,0.00036920656566508114,0.00022215300717804413,0.5223124027252197,190,0.0003670043603051454
213,0.00043635061487988915,0.000364088814239949,0.00022215300717804413,0.5211877822875977,213,0.000364088814239949
214,0.00043882154395231087,0.00037614546599797907,0.00022215300717804413,0.5235905647277832,213,0.000364088814239949
215,0.000433123040714732,0.00036954376264475286,0.00022215300717804413,0.5225749015808105,213,0.000364088814239949
216,0.0004433528849096592,0.000373256066814065,0.00022215300717804413,0.5232534408569336,213,0.000364088814239949
217,0.00043151770986699165,0.00036162001197226346,0.00022215300717804413,0.5239260196685791,217,0.00036162001197226346
218,0.0004231192528236647,0.00036724901874549685,0.00022215300717804413,0.545602560043335,217,0.00036162001197226346
219,0.0004251531923158801,0.0003731154080014676,0.00022215300717804413,0.5219442844390869,217,0.00036162001197226346
220,0.00043884475381368994,0.00036396593204699455,0.00022215300717804413,0.522247314453125,217,0.00036162001197226346
221,0.00042550183975826586,0.0003631330269854516,0.00022215300717804413,0.5215146541595459,217,0.00036162001197226346
222,0.00044206634242541655,0.0003746258618775755,0.00022215300717804413,0.5202643871307373,217,0.00036162001197226346
223,0.00048206114517189457,0.00037154368474148216,0.00022215300717804413,0.5213010311126709,217,0.00036162001197226346
224,0.0004405687989440032,0.00037593444576486943,0.00022215300717804413,0.5214536190032959,217,0.00036162001197226346
225,0.00044557741144027075,0.00036961347796022893,0.00022215300717804413,0.5203468799591064,217,0.00036162001197226346
226,0.00044191256423488546,0.0003857323026750237,0.00022215300717804413,0.5207250118255615,217,0.00036162001197226346
227,0.0004318379874436644,0.00037932710256427526,0.00022215300717804413,0.520998477935791,217,0.00036162001197226346
228,0.00044853174368853464,0.00037534908042289314,0.00022215300717804413,0.519209623336792,217,0.00036162001197226346
229,0.0004311972994285112,0.0003705300390720367,0.00022215300717804413,0.534355640411377,217,0.00036162001197226346
230,0.0004326051250719298,0.00036982501624152066,0.00022215300717804413,0.5209124088287354,217,0.00036162001197226346
231,0.0004601775213219535,0.00038376403390429916,0.00022215300717804413,0.5206665992736816,217,0.00036162001197226346
232,0.0004450603552069773,0.0003637209767475724,0.00022215300717804413,0.51995849609375,217,0.00036162001197226346
233,0.00043729304334721487,0.00036625810316763817,0.00022215300717804413,0.5208175182342529,217,0.00036162001197226346
234,0.0004350161676519548,0.0003655687381979078,0.00022215300717804413,0.5204184055328369,217,0.00036162001197226346
235,0.0004451227028676182,0.00036690959241241216,0.00022215300717804413,0.5214080810546875,217,0.00036162001197226346
236,0.00044127452281404316,0.00037117033498361706,0.00022215300717804413,0.5207879543304443,217,0.00036162001197226346
237,0.000468300445227164,0.00037325146840885284,0.00022215300717804413,0.5194227695465088,217,0.00036162001197226346
238,0.00042456369963152094,0.00037454867851920425,0.00022215300717804413,0.5209758281707764,217,0.00036162001197226346
239,0.0004707161244262949,0.0003862381388898939,0.00022215300717804413,0.5219817161560059,217,0.00036162001197226346
240,0.00043164589345568685,0.00036538447602652013,0.00022215300717804413,0.5227961540222168,217,0.00036162001197226346
241,0.00043497294241722433,0.0003557173244189471,0.00022215300717804413,0.5202908515930176,241,0.0003557173244189471
242,0.00040746498349899233,0.00037287810118868947,0.00022215300717804413,0.5212657451629639,241,0.0003557173244189471
243,0.00042911531684863434,0.00035834985901601614,0.00022215300717804413,0.519554853439331,241,0.0003557173244189471
244,0.0004207015855346195,0.00036124267498962583,0.00022215300717804413,0.5211920738220215,241,0.0003557173244189471
245,0.0004016532058959151,0.0003604352241382003,0.00022215300717804413,0.5206189155578613,241,0.0003557173244189471
246,0.0004183711020348186,0.00036340433289296927,0.00022215300717804413,0.5205392837524414,241,0.0003557173244189471
247,0.0004233836020288829,0.0003616385045461357,0.00022215300717804413,0.5205817222595215,241,0.0003557173244189471
248,0.0004255518928644895,0.0003666457603685558,0.00022215300717804413,0.5206377506256104,241,0.0003557173244189471
249,0.0004258874769598617,0.0003677356638945639,0.00022215300717804413,0.5203855037689209,241,0.0003557173244189471
250,0.0004582072203782828,0.0003724591399077326,0.00022215300717804413,0.5211067199707031,241,0.0003557173244189471
251,0.000465166138761117,0.00037035197601653636,0.00022215300717804413,0.5241036415100098,241,0.0003557173244189471
252,0.00042272056485177984,0.000367929256753996,0.00022215300717804413,0.5205612182617188,241,0.0003557173244189471
253,0.0004353178800483572,0.0003629786951933056,0.00022215300717804413,0.5214521884918213,241,0.0003557173244189471
254,0.0004322796778165196,0.00035841932403855024,0.00022215300717804413,0.5214531421661377,241,0.0003557173244189471
255,0.00041625256149660684,0.00035073522594757377,0.00022215300717804413,0.5203969478607178,255,0.00035073522594757377
256,0.0004178033238715412,0.00035589736071415243,0.00022215300717804413,0.5183584690093994,255,0.00035073522594757377
257,0.0004620583743434864,0.00035091268364340067,0.00022215300717804413,0.5216076374053955,255,0.00035073522594757377
258,0.00041747182043955515,0.00035863249795511367,0.00022215300717804413,0.5205433368682861,255,0.00035073522594757377
259,0.00042093638975658243,0.00035551954060792924,0.00022215300717804413,0.5210597515106201,255,0.00035073522594757377
260,0.00041035487196586223,0.00035512984613887965,0.00022215300717804413,0.5211329460144043,255,0.00035073522594757377
261,0.0004101826182445331,0.0003465468354988843,0.00022215300717804413,0.6600749492645264,261,0.0003465468354988843
262,0.00042642841187829456,0.0003783744585234672,0.00022215300717804413,0.5211117267608643,261,0.0003465468354988843
263,0.0004283782643578183,0.0003510631388053298,0.00022215300717804413,0.5231902599334717,261,0.0003465468354988843
264,0.0004064527226075365,0.0003458774124737829,0.00022215300717804413,0.5205318927764893,261,0.0003465468354988843
