epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
21,0.0010445581834861322,0.0009957104339264333,0.00022215300717804413,2.0934231281280518,19,0.0009418915375135839
22,0.0009711786893059673,0.000996822107117623,0.00022215300717804413,2.094109058380127,19,0.0009418915375135839
23,0.0009662747825560394,0.0010109502472914755,0.00022215300717804413,2.2260546684265137,19,0.0009418915375135839
24,0.0010541071160760944,0.0009640375967137516,0.00022215300717804413,2.0295655727386475,19,0.0009418915375135839
25,0.0009834664434238422,0.0009446502896025777,0.00022215300717804413,2.0446882247924805,19,0.0009418915375135839
26,0.00094441832765586,0.0009484723675996065,0.00022215300717804413,2.0969510078430176,19,0.0009418915375135839
27,0.0009572096862327153,0.0009671743027865887,0.00022215300717804413,2.0778391361236572,19,0.0009418915375135839
28,0.0009309940528346438,0.0009077926282770932,0.00022215300717804413,2.0905091762542725,28,0.0009077926282770932
29,0.0009313375183440477,0.0009620729368180036,0.00022215300717804413,2.049773693084717,28,0.0009077926282770932
30,0.0009277316275984049,0.0009219075087457895,0.00022215300717804413,2.0325815677642822,28,0.0009077926282770932
31,0.0009430725259030459,0.0008808176964521409,0.00022215300717804413,2.046206474304199,31,0.0008808176964521409
32,0.0009266788880353654,0.0009096256806515157,0.00022215300717804413,2.042095184326172,31,0.0008808176964521409
33,0.0009268071699804959,0.0009194081649184227,0.00022215300717804413,2.0190789699554443,31,0.0008808176964521409
34,0.0009338182727406395,0.0008493010187521577,0.00022215300717804413,1.980748176574707,34,0.0008493010187521577
35,0.0009018764885947355,0.0008936644764617086,0.00022215300717804413,2.011561632156372,34,0.0008493010187521577
36,0.0009129171361604969,0.0008969708695076406,0.00022215300717804413,1.9888756275177002,34,0.0008493010187521577
37,0.0009108397353781063,0.0009519350365735591,0.00022215300717804413,2.0089352130889893,34,0.0008493010187521577
38,0.0008922743384011729,0.0010898222913965582,0.00022215300717804413,1.9795329570770264,34,0.0008493010187521577
39,0.0009933884647078915,0.0010749000590294599,0.00022215300717804413,1.9974372386932373,34,0.0008493010187521577
40,0.0009355161756978801,0.0009040417964570225,0.00022215300717804413,2.0789332389831543,34,0.0008493010187521577
41,0.0008752972843419565,0.0008518628776073456,0.00022215300717804413,2.0374791622161865,34,0.0008493010187521577
42,0.0009597079854824908,0.0009019816759973764,0.00022215300717804413,2.0307886600494385,34,0.0008493010187521577
43,0.0009054755140611917,0.0011898883385583758,0.00022215300717804413,2.0483174324035645,34,0.0008493010187521577
44,0.0008725679616270964,0.0008312822552397847,0.00022215300717804413,2.070777177810669,44,0.0008312822552397847
45,0.0008674368521564968,0.0009384378441609442,0.00022215300717804413,2.043792724609375,44,0.0008312822552397847
46,0.0008703124641061572,0.0008685094187967479,0.00022215300717804413,2.077842950820923,44,0.0008312822552397847
47,0.0008756037552549486,0.0008310732780955731,0.00022215300717804413,1.9956393241882324,44,0.0008312822552397847
48,0.0008579800982502937,0.0008262662566266954,0.00022215300717804413,2.0377864837646484,48,0.0008262662566266954
49,0.0008586136297867157,0.0008196394890546798,0.00022215300717804413,2.023972511291504,49,0.0008196394890546798
50,0.0008345057094957257,0.0008330056210979819,0.00022215300717804413,2.031010150909424,49,0.0008196394890546798
51,0.0008445847721465985,0.0017566998722031713,0.00022215300717804413,2.036799907684326,49,0.0008196394890546798
52,0.0008826788816048952,0.0009187086019665003,0.00022215300717804413,2.026620388031006,49,0.0008196394890546798
53,0.0008652760899416751,0.0008363163564354181,0.00022215300717804413,2.0722477436065674,49,0.0008196394890546798
54,0.0008552095986943991,0.0008762890473008155,0.00022215300717804413,2.026238203048706,49,0.0008196394890546798
55,0.0008331674913465564,0.0007876700372435152,0.00022215300717804413,2.0375614166259766,55,0.0007876700372435152
56,0.0008385359426351507,0.0007807243731804192,0.00022215300717804413,1.9771225452423096,56,0.0007807243731804192
57,0.0008119972960615835,0.0007952026557177305,0.00022215300717804413,2.0370490550994873,56,0.0007807243731804192
58,0.0008211902289849982,0.0009364785859361291,0.00022215300717804413,2.081429958343506,56,0.0007807243731804192
59,0.0008191971103157693,0.0008258440648205578,0.00022215300717804413,2.035597324371338,56,0.0007807243731804192
60,0.0008065560648806001,0.0008128462359309196,0.00022215300717804413,2.0474138259887695,56,0.0007807243731804192
61,0.0008268233426070032,0.0008973359828814865,0.00022215300717804413,2.0266990661621094,56,0.0007807243731804192
62,0.0008014459695042707,0.0007895271060988307,0.00022215300717804413,2.04020357131958,56,0.0007807243731804192
63,0.000826453237660188,0.0008444844861514866,0.00022215300717804413,2.0292866230010986,56,0.0007807243731804192
64,0.0008084897488520747,0.000830975326243788,0.00022215300717804413,2.075209140777588,56,0.0007807243731804192
65,0.000800433978851152,0.000801218580454588,0.00022215300717804413,2.026771068572998,56,0.0007807243731804192
66,0.0007976701388321301,0.000761510618031025,0.00022215300717804413,2.0245306491851807,66,0.000761510618031025
67,0.0007977512109782186,0.00082631855038926,0.00022215300717804413,1.977855920791626,66,0.000761510618031025
68,0.0008388611575436373,0.0007948702666908502,0.00022215300717804413,1.9899539947509766,66,0.000761510618031025
69,0.0007970328584643613,0.000794929580297321,0.00022215300717804413,1.9697115421295166,66,0.000761510618031025
70,0.0008268440900102176,0.0007913928129710257,0.00022215300717804413,1.9716618061065674,66,0.000761510618031025
71,0.000769323304326498,0.0008329981123097241,0.00022215300717804413,2.006941556930542,66,0.000761510618031025
72,0.0007941320034161912,0.0009380751405842602,0.00022215300717804413,1.9698946475982666,66,0.000761510618031025
73,0.0007850645458934586,0.0010241225827485323,0.00022215300717804413,1.9702529907226562,66,0.000761510618031025
74,0.0007786382253506219,0.0007619710406288505,0.00022215300717804413,1.976572036743164,66,0.000761510618031025
75,0.0007683087730137863,0.0008080154075287282,0.00022215300717804413,1.9698584079742432,66,0.000761510618031025
76,0.0007603142685914758,0.0008168435539118946,0.00022215300717804413,1.970541000366211,66,0.000761510618031025
77,0.000782346579960839,0.0007731403689831496,0.00022215300717804413,1.985530138015747,66,0.000761510618031025
78,0.0007714519023745632,0.0008024345384910703,0.00022215300717804413,1.9699268341064453,66,0.000761510618031025
79,0.000753965745731631,0.0008253284497186542,0.00022215300717804413,1.9702553749084473,66,0.000761510618031025
80,0.0007475897374077909,0.0007616244023665786,0.00022215300717804413,2.016679286956787,66,0.000761510618031025
81,0.0007431536217650961,0.0009447687538340688,0.00022215300717804413,1.968074083328247,66,0.000761510618031025
82,0.0008255887526368666,0.0007393569685518742,0.00022215300717804413,1.9692351818084717,82,0.0007393569685518742
83,0.0007372092284066113,0.0009225729270838201,0.00022215300717804413,1.975212812423706,82,0.0007393569685518742
84,0.0007468200971725864,0.0008517356938682497,0.00022215300717804413,1.9683196544647217,82,0.0007393569685518742
85,0.0007720301030951854,0.0010081137181259692,0.00022215300717804413,2.015429735183716,82,0.0007393569685518742
86,0.000754836723247125,0.0008402856765314937,0.00022215300717804413,2.031160593032837,82,0.0007393569685518742
87,0.0007779356930662886,0.0008647337323054672,0.00022215300717804413,2.033872127532959,82,0.0007393569685518742
88,0.0007641069543318323,0.0007838558522053063,0.00022215300717804413,2.0558645725250244,82,0.0007393569685518742
89,0.0007122406578645977,0.000742820103187114,0.00022215300717804413,1.969517469406128,82,0.0007393569685518742
90,0.0007114271342127462,0.0008178371237590909,0.00022215300717804413,1.9708507061004639,82,0.0007393569685518742
91,0.0007162551647774524,0.0007164336857385933,0.00022215300717804413,1.969897985458374,91,0.0007164336857385933
92,0.0006870307635201188,0.000715895020402968,0.00022215300717804413,1.9741783142089844,91,0.0007164336857385933
93,0.0006764582235758242,0.0006981632555834949,0.00022215300717804413,1.9716906547546387,93,0.0006981632555834949
94,0.0007059389030060362,0.000701161939650774,0.00022215300717804413,1.9701614379882812,93,0.0006981632555834949
95,0.0007125982592898805,0.0008721009478904306,0.00022215300717804413,1.9683773517608643,93,0.0006981632555834949
96,0.0007537641448685977,0.0009076338261365891,0.00022215300717804413,1.9709551334381104,93,0.0006981632555834949
97,0.000734657981146612,0.0006751696579158306,0.00022215300717804413,2.0159692764282227,97,0.0006751696579158306
98,0.000704023352736437,0.0006833293475210667,0.00022215300717804413,1.9689526557922363,97,0.0006751696579158306
99,0.0006743320499332699,0.0006555973552167416,0.00022215300717804413,1.977959394454956,99,0.0006555973552167416
100,0.000659638808761566,0.0006628700532019139,0.00022215300717804413,2.030069351196289,99,0.0006555973552167416
101,0.0006569142107028834,0.0007900808122940361,0.00022215300717804413,2.022218942642212,99,0.0006555973552167416
102,0.0006670984052575691,0.0006509925238788128,0.00022215300717804413,1.9694502353668213,102,0.0006509925238788128
103,0.0006467650687693518,0.0007218306418508291,0.00022215300717804413,2.0055575370788574,102,0.0006509925238788128
104,0.0006492464707060163,0.0007762448629364371,0.00022215300717804413,1.9701881408691406,102,0.0006509925238788128
105,0.0007106240710096532,0.0006918181898072362,0.00022215300717804413,1.9680209159851074,102,0.0006509925238788128
106,0.0006659952030385589,0.0007308421074412764,0.00022215300717804413,1.9701416492462158,102,0.0006509925238788128
107,0.000688463203425821,0.000799258821643889,0.00022215300717804413,1.9719946384429932,102,0.0006509925238788128
108,0.0006500658085131166,0.0006894264835864306,0.00022215300717804413,1.9696199893951416,102,0.0006509925238788128
109,0.000658925764915376,0.000648595322854817,0.00022215300717804413,1.9681711196899414,109,0.000648595322854817
110,0.000656789435729013,0.0006091409828513861,0.00022215300717804413,1.9739677906036377,110,0.0006091409828513861
111,0.0006367493736224863,0.0006179565098136663,0.00022215300717804413,2.0158066749572754,110,0.0006091409828513861
112,0.0006746555665002264,0.0007405138225294649,0.00022215300717804413,2.0241000652313232,110,0.0006091409828513861
113,0.0006484006284194331,0.000731650332454592,0.00022215300717804413,2.021898031234741,110,0.0006091409828513861
114,0.0006533035953010632,0.0008629180956631899,0.00022215300717804413,2.001204252243042,110,0.0006091409828513861
115,0.0006668042943624578,0.0007636520895175636,0.00022215300717804413,1.9823276996612549,110,0.0006091409828513861
116,0.0006283221818271952,0.0006495278095826507,0.00022215300717804413,1.9724764823913574,110,0.0006091409828513861
117,0.0007202481832277866,0.0006465199054218829,0.00022215300717804413,1.971541404724121,110,0.0006091409828513861
118,0.0006407238297948712,0.0007617447408847511,0.00022215300717804413,2.0129222869873047,110,0.0006091409828513861
119,0.0007379297246070388,0.0008304503164254129,0.00022215300717804413,2.0524425506591797,110,0.0006091409828513861
120,0.0007452007848769426,0.0007102807168848813,0.00022215300717804413,2.0177001953125,110,0.0006091409828513861
121,0.000640400695366852,0.0006324653164483607,0.00022215300717804413,1.9720871448516846,110,0.0006091409828513861
122,0.0006100794170155007,0.0006271205958910287,0.00022215300717804413,1.9743590354919434,110,0.0006091409828513861
123,0.0006134689255382793,0.000684227340389043,0.00022215300717804413,2.0081534385681152,110,0.0006091409828513861
124,0.0006212747450711572,0.0006258148699998855,0.00022215300717804413,2.082467555999756,110,0.0006091409828513861
125,0.0006036410502279358,0.0007149520912207663,0.00022215300717804413,2.0338022708892822,110,0.0006091409828513861
126,0.0005995577476645234,0.000602829863782972,0.00022215300717804413,2.0306284427642822,126,0.000602829863782972
127,0.0005785742694953162,0.0006684709456749261,0.00022215300717804413,1.9716103076934814,126,0.000602829863782972
128,0.0006126511656263858,0.0008291130070574582,0.00022215300717804413,1.9681177139282227,126,0.000602829863782972
129,0.0006772709150677366,0.0009014819865114987,0.00022215300717804413,1.9774434566497803,126,0.000602829863782972
130,0.0006120938604885914,0.0007361555937677622,0.00022215300717804413,1.9887235164642334,126,0.000602829863782972
131,0.0005824783287421281,0.0006895553204230964,0.00022215300717804413,1.9705326557159424,126,0.000602829863782972
132,0.000597714146901015,0.0005989009281620383,0.00022215300717804413,1.9827992916107178,132,0.0005989009281620383
133,0.0005466761922081958,0.0006079026847146451,0.00022215300717804413,1.9854776859283447,132,0.0005989009281620383
134,0.0006520069088822958,0.008706155978143216,0.00022215300717804413,1.969315528869629,132,0.0005989009281620383
135,0.0011313147481706333,0.0012443711049854756,0.00022215300717804413,1.9859352111816406,132,0.0005989009281620383
136,0.0009741057290945852,0.000879426731262356,0.00022215300717804413,1.9741532802581787,132,0.0005989009281620383
137,0.0008930589028548996,0.0008283140487037599,0.00022215300717804413,1.9701926708221436,132,0.0005989009281620383
138,0.0008908868077213662,0.000871611014008522,0.00022215300717804413,1.9712541103363037,132,0.0005989009281620383
139,0.0008558255250738557,0.0007709971861913801,0.00022215300717804413,1.9690649509429932,132,0.0005989009281620383
140,0.000789084209263366,0.000762561778537929,0.00022215300717804413,1.9868927001953125,132,0.0005989009281620383
141,0.0007827013874183979,0.0008268999983556569,0.00022215300717804413,1.9713249206542969,132,0.0005989009281620383
142,0.0007888518913630963,0.0008448118343949318,0.00022215300717804413,1.9718844890594482,132,0.0005989009281620383
143,0.000926802433231314,0.000937456707470119,0.00022215300717804413,1.9768593311309814,132,0.0005989009281620383
144,0.0007514042726271577,0.0006593529251404107,0.00022215300717804413,2.0093114376068115,132,0.0005989009281620383
145,0.0007147547360664425,0.0008121345890685916,0.00022215300717804413,1.9702348709106445,132,0.0005989009281620383
146,0.000709419238053448,0.0007798160426318645,0.00022215300717804413,1.9700987339019775,132,0.0005989009281620383
147,0.0007191326080916909,0.0008134816773235798,0.00022215300717804413,1.9706850051879883,132,0.0005989009281620383
148,0.0007354296902529998,0.0006569253164343536,0.00022215300717804413,1.9763431549072266,132,0.0005989009281620383
149,0.0006660836232165675,0.0006113322568126022,0.00022215300717804413,1.9977245330810547,132,0.0005989009281620383
150,0.0006359881486671453,0.0006658252677880228,0.00022215300717804413,1.9677762985229492,132,0.0005989009281620383
151,0.0006550441759217974,0.00063026751158759,0.00022215300717804413,1.968919038772583,132,0.0005989009281620383
152,0.0006260205482047598,0.0006057961378246546,0.00022215300717804413,1.9761223793029785,132,0.0005989009281620383
153,0.000660046228366308,0.0006561725866049528,0.00022215300717804413,1.9705207347869873,132,0.0005989009281620383
154,0.0006110855107972207,0.0006385024171322584,0.00022215300717804413,1.968031883239746,132,0.0005989009281620383
155,0.0006102351184774428,0.0006252900115214288,0.00022215300717804413,1.968773603439331,132,0.0005989009281620383
156,0.000595256860672375,0.0007602911558933556,0.00022215300717804413,2.017796754837036,132,0.0005989009281620383
157,0.000703404764686724,0.0006793015170842409,0.00022215300717804413,1.9692416191101074,132,0.0005989009281620383
158,0.0005877495440525464,0.0005551446112804115,0.00022215300717804413,1.969449758529663,158,0.0005551446112804115
159,0.0005654293425907471,0.0005727773532271385,0.00022215300717804413,1.9750945568084717,158,0.0005551446112804115
160,0.000575186418359093,0.0006827750825323164,0.00022215300717804413,1.9657530784606934,158,0.0005551446112804115
161,0.0006126056609409565,0.0007020351360552013,0.00022215300717804413,1.9670660495758057,158,0.0005551446112804115
162,0.0005635834938183509,0.0005436803679913282,0.00022215300717804413,1.9805412292480469,162,0.0005436803679913282
163,0.0005421703194404779,0.0006018776446580886,0.00022215300717804413,1.9719367027282715,162,0.0005436803679913282
164,0.0005834677856134307,0.0005721966153942049,0.00022215300717804413,1.9697411060333252,162,0.0005436803679913282
165,0.0005829312551284204,0.0005577297764830291,0.00022215300717804413,2.004222869873047,162,0.0005436803679913282
166,0.0005384695295688188,0.0006645778310485184,0.00022215300717804413,1.9681148529052734,162,0.0005436803679913282
167,0.000579641836210363,0.000742484221700579,0.00022215300717804413,1.9679231643676758,162,0.0005436803679913282
168,0.0006273669865333225,0.0006387001485563815,0.00022215300717804413,1.9676587581634521,162,0.0005436803679913282
169,0.0005768596415905865,0.0005582300247624517,0.00022215300717804413,1.975395679473877,162,0.0005436803679913282
170,0.0005423097677433404,0.0006001230794936419,0.00022215300717804413,1.9761006832122803,162,0.0005436803679913282
171,0.0005244079198806941,0.0005353234359063208,0.00022215300717804413,1.972656488418579,171,0.0005353234359063208
172,0.0005505645890795004,0.0005938555463217199,0.00022215300717804413,1.980980634689331,171,0.0005353234359063208
173,0.0005972937513413708,0.0005682672839611769,0.00022215300717804413,2.0268826484680176,171,0.0005353234359063208
174,0.0005285423984260936,0.0005953253363259137,0.00022215300717804413,2.028202772140503,171,0.0005353234359063208
175,0.0005820961833552269,0.0005904189427383244,0.00022215300717804413,2.097795009613037,171,0.0005353234359063208
176,0.000530241063403848,0.0005852528032846749,0.00022215300717804413,1.9681828022003174,171,0.0005353234359063208
177,0.0005967578775871163,0.000801870389841497,0.00022215300717804413,1.9683692455291748,171,0.0005353234359063208
178,0.0006865551509801556,0.0006255065090954304,0.00022215300717804413,1.9709136486053467,171,0.0005353234359063208
179,0.0005766143803059064,0.0006143185892142355,0.00022215300717804413,1.9744236469268799,171,0.0005353234359063208
180,0.0006495734813450281,0.0006083896034397185,0.00022215300717804413,1.9664380550384521,171,0.0005353234359063208
181,0.0006069438190165897,0.0005657690926454961,0.00022215300717804413,1.9666385650634766,171,0.0005353234359063208
182,0.0005331669791880221,0.0005823504994623363,0.00022215300717804413,1.9659461975097656,171,0.0005353234359063208
183,0.0005158402581655335,0.0005767260678112507,0.00022215300717804413,1.9852514266967773,171,0.0005353234359063208
184,0.0005346450835680512,0.0005260038073174655,0.00022215300717804413,1.9657809734344482,184,0.0005260038073174655
185,0.0005036492480824178,0.0005594869260676205,0.00022215300717804413,2.0733063220977783,184,0.0005260038073174655
186,0.0005105156056425558,0.0005769708892330528,0.00022215300717804413,2.035813808441162,184,0.0005260038073174655
187,0.0005200685768122488,0.0006752318586222827,0.00022215300717804413,2.03568696975708,184,0.0005260038073174655
188,0.0005587315241034836,0.0006973229930736125,0.00022215300717804413,2.0360870361328125,184,0.0005260038073174655
189,0.0005161546646692168,0.0005232366616837681,0.00022215300717804413,2.0398805141448975,189,0.0005232366616837681
190,0.0004928241220400914,0.0005582638317719102,0.00022215300717804413,2.028567314147949,189,0.0005232366616837681
191,0.0005498883395695703,0.0005998180364258588,0.00022215300717804413,2.0422985553741455,189,0.0005232366616837681
192,0.000509103963769446,0.0005273271934129297,0.00022215300717804413,2.032071113586426,189,0.0005232366616837681
193,0.0004924595621388684,0.0005134879902470857,0.00022215300717804413,2.0291829109191895,193,0.0005134879902470857
194,0.0004773953016279807,0.0005537297460250556,0.00022215300717804413,2.038428783416748,193,0.0005134879902470857
195,0.00048635948561918805,0.0005062603973783553,0.00022215300717804413,2.0318093299865723,195,0.0005062603973783553
196,0.0004719072442380531,0.0005805220571346581,0.00022215300717804413,2.040466070175171,195,0.0005062603973783553
197,0.0004621147303235745,0.0005134127743076534,0.00022215300717804413,2.0435774326324463,195,0.0005062603973783553
198,0.00048404447592464674,0.0005433261743746698,0.00022215300717804413,2.0403947830200195,195,0.0005062603973783553
199,0.0004631248654261066,0.0005309077096171677,0.00022215300717804413,1.979330062866211,195,0.0005062603973783553
200,0.00045403463854983326,0.0005838480079546571,0.00022215300717804413,1.982877492904663,195,0.0005062603973783553
201,0.0004456031592201617,0.0006348442519083619,0.00022215300717804413,1.9674880504608154,195,0.0005062603973783553
202,0.0004878944168808945,0.0005454013939015567,0.00022215300717804413,2.0043411254882812,195,0.0005062603973783553
203,0.0004973334077761155,0.0006048827432096005,0.00022215300717804413,1.9660146236419678,195,0.0005062603973783553
204,0.0005143059463075096,0.00055603904183954,0.00022215300717804413,1.9674427509307861,195,0.0005062603973783553
205,0.000436952583836211,0.0005110188561957329,0.00022215300717804413,1.966296911239624,195,0.0005062603973783553
206,0.0004879734811045415,0.00048572445521131156,0.00022215300717804413,1.9675378799438477,206,0.00048572445521131156
207,0.00047719466610917423,0.0006228080485016108,0.00022215300717804413,1.9736254215240479,206,0.00048572445521131156
208,0.0006419644359540493,0.0005767414579167963,0.00022215300717804413,1.9688143730163574,206,0.00048572445521131156
209,0.0004919106440639273,0.0006336999242193997,0.00022215300717804413,1.978276252746582,206,0.00048572445521131156
210,0.000531107036511664,0.0005846840911544859,0.00022215300717804413,1.9680354595184326,206,0.00048572445521131156
211,0.00048064264995136257,0.0005635492037981748,0.00022215300717804413,1.9692203998565674,206,0.00048572445521131156
212,0.00046334018281962816,0.0005221896630246192,0.00022215300717804413,1.9669311046600342,206,0.00048572445521131156
213,0.0004675688137883357,0.0005705099203623832,0.00022215300717804413,1.9699978828430176,206,0.00048572445521131156
214,0.00048287235712503546,0.0005119555280543864,0.00022215300717804413,2.0144872665405273,206,0.00048572445521131156
215,0.00045897548483269307,0.0004848765500355512,0.00022215300717804413,1.9679782390594482,206,0.00048572445521131156
216,0.00043360478311797756,0.00048809818690642715,0.00022215300717804413,1.9667482376098633,206,0.00048572445521131156
217,0.0004400360237399421,0.0004973744042217731,0.00022215300717804413,1.9676413536071777,206,0.00048572445521131156
218,0.0004614424332911845,0.0005155409395229072,0.00022215300717804413,1.977679967880249,206,0.00048572445521131156
219,0.00044330091207930584,0.0005658337729983031,0.00022215300717804413,1.9680826663970947,206,0.00048572445521131156
220,0.0005238884863239865,0.0006312910350970924,0.00022215300717804413,1.9679815769195557,206,0.00048572445521131156
221,0.00046955246492508295,0.000488029996631667,0.00022215300717804413,1.9674034118652344,206,0.00048572445521131156
222,0.0004349616017589898,0.000877356540877372,0.00022215300717804413,1.9835233688354492,206,0.00048572445521131156
223,0.0004972911148314,0.000615357665810734,0.00022215300717804413,1.9694509506225586,206,0.00048572445521131156
224,0.0005339224138516427,0.0005343746743164957,0.00022215300717804413,1.9678025245666504,206,0.00048572445521131156
225,0.000508951026123337,0.0005512990872375667,0.00022215300717804413,1.9701251983642578,206,0.00048572445521131156
226,0.0004404124689683153,0.0005058115813881159,0.00022215300717804413,2.003528118133545,206,0.00048572445521131156
227,0.0004040186729255052,0.00048670881078578533,0.00022215300717804413,1.9684937000274658,206,0.00048572445521131156
228,0.00039922338739486405,0.000482239987468347,0.00022215300717804413,1.9682319164276123,228,0.000482239987468347
229,0.0004390255550317301,0.0005309818545356393,0.00022215300717804413,2.0346391201019287,228,0.000482239987468347
230,0.0004181048179489052,0.00048797762719914316,0.00022215300717804413,2.028266668319702,228,0.000482239987468347
231,0.00040841144377396665,0.0005175696569494903,0.00022215300717804413,2.0256264209747314,228,0.000482239987468347
232,0.00043507661719463373,0.0005247886758297682,0.00022215300717804413,2.0361526012420654,228,0.000482239987468347
233,0.0003998877872116967,0.000582950736861676,0.00022215300717804413,2.0275356769561768,228,0.000482239987468347
234,0.0005122782618008616,0.0005827733199112118,0.00022215300717804413,2.037234306335449,228,0.000482239987468347
235,0.0005195304332816989,0.0004970449721440673,0.00022215300717804413,2.0271177291870117,228,0.000482239987468347
236,0.00041969047331733635,0.0005088478093966842,0.00022215300717804413,2.092590570449829,228,0.000482239987468347
237,0.000423222187025488,0.00047237692633643745,0.00022215300717804413,2.03322696685791,237,0.00047237692633643745
238,0.00042301569639645786,0.00048133485252037643,0.00022215300717804413,2.031383514404297,237,0.00047237692633643745
239,0.00042632105131440093,0.00047442103968933227,0.00022215300717804413,1.9686038494110107,237,0.00047237692633643745
240,0.00039638855450701513,0.0005041827505920082,0.00022215300717804413,1.9688410758972168,237,0.00047237692633643745
241,0.00040482813195735626,0.0004886998154688627,0.00022215300717804413,1.9682040214538574,237,0.00047237692633643745
242,0.0004187085745737493,0.0005378236062824726,0.00022215300717804413,1.9914727210998535,237,0.00047237692633643745
243,0.00043109644248235426,0.000497572124004364,0.00022215300717804413,2.030728578567505,237,0.00047237692633643745
244,0.00044320428607226906,0.00048448338056914506,0.00022215300717804413,2.031513214111328,237,0.00047237692633643745
245,0.00038478990782625,0.00048099913401529194,0.00022215300717804413,2.0324883460998535,237,0.00047237692633643745
246,0.00039789855217050316,0.000515041925245896,0.00022215300717804413,2.0737695693969727,237,0.00047237692633643745
247,0.0004267385331049582,0.0005294318660162389,0.00022215300717804413,2.032167911529541,237,0.00047237692633643745
248,0.0003875701452335833,0.0004738038755021989,0.00022215300717804413,2.0325868129730225,237,0.00047237692633643745
249,0.0003632667021041638,0.00057009132578969,0.00022215300717804413,2.037111759185791,237,0.00047237692633643745
250,0.000525053355448113,0.0005648849997669459,0.00022215300717804413,2.035480260848999,237,0.00047237692633643745
251,0.00046133565125661873,0.000565190298948437,0.00022215300717804413,2.031663179397583,237,0.00047237692633643745
252,0.0004113884254131683,0.0005223619751632214,0.00022215300717804413,2.0213418006896973,237,0.00047237692633643745
253,0.00036301360568134864,0.0004591610690113157,0.00022215300717804413,2.036168098449707,253,0.0004591610690113157
254,0.0003670332898512235,0.0005228641326539219,0.00022215300717804413,2.030463457107544,253,0.0004591610690113157
255,0.0003879902461270216,0.00046795857488177715,0.00022215300717804413,2.0273258686065674,253,0.0004591610690113157
256,0.00036809144514532877,0.0005042225879151374,0.00022215300717804413,2.066871404647827,253,0.0004591610690113157
257,0.0005743771580556135,0.0005917715840041638,0.00022215300717804413,1.9677796363830566,253,0.0004591610690113157
258,0.0004228763312934653,0.0005382940347772091,0.00022215300717804413,1.9674344062805176,253,0.0004591610690113157
259,0.0003788253818728917,0.0004855675739236176,0.00022215300717804413,1.9670588970184326,253,0.0004591610690113157
260,0.0004089669539874363,0.0005308869702275842,0.00022215300717804413,1.97320556640625,253,0.0004591610690113157
261,0.00039112639032662887,0.0004840001231059432,0.00022215300717804413,1.9724960327148438,253,0.0004591610690113157
262,0.00036251440565579073,0.0004936005279887468,0.00022215300717804413,1.9677138328552246,253,0.0004591610690113157
263,0.0003891359541276238,0.0004831318976357579,0.00022215300717804413,1.9677281379699707,253,0.0004591610690113157
264,0.00037839840336540234,0.0006265291594900191,0.00022215300717804413,1.9667201042175293,253,0.0004591610690113157
265,0.0005355293509728402,0.0005293006193824113,0.00022215300717804413,2.0390002727508545,253,0.0004591610690113157
266,0.0004503404135671328,0.0005214237840846181,0.00022215300717804413,2.0294899940490723,253,0.0004591610690113157
