epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
53,0.0008143487606014427,0.0008978539379313588,0.00022215300717804413,1.9994876384735107,36,0.0007682160940021276
54,0.0007935226815907476,0.0007448814460076392,0.00022215300717804413,2.0285017490386963,54,0.0007448814460076392
55,0.0007744679057201851,0.0008126401109620929,0.00022215300717804413,2.0082170963287354,54,0.0007448814460076392
56,0.0007899548834863111,0.0007223505526781082,0.00022215300717804413,2.0051867961883545,56,0.0007223505526781082
57,0.0007852655422675147,0.0009190006414428354,0.00022215300717804413,2.036452531814575,56,0.0007223505526781082
58,0.0008126227791392738,0.0008219719165936112,0.00022215300717804413,1.9839086532592773,56,0.0007223505526781082
59,0.0008056300938635073,0.000878614978864789,0.00022215300717804413,1.9824061393737793,56,0.0007223505526781082
60,0.0008118645297079618,0.0009087581769563257,0.00022215300717804413,1.9849538803100586,56,0.0007223505526781082
61,0.0007946456903772341,0.0007907831692136824,0.00022215300717804413,1.9942142963409424,56,0.0007223505526781082
62,0.0007951310864801924,0.0007736102910712361,0.00022215300717804413,1.9834301471710205,56,0.0007223505526781082
63,0.000816033303046243,0.0008594139246270061,0.00022215300717804413,1.995783805847168,56,0.0007223505526781082
64,0.0009190965620568668,0.0008517082082107663,0.00022215300717804413,1.9854490756988525,56,0.0007223505526781082
65,0.000852464597963746,0.0007933974615298211,0.00022215300717804413,1.9865474700927734,56,0.0007223505526781082
66,0.0007601316914754375,0.0008137446362525225,0.00022215300717804413,1.9855828285217285,56,0.0007223505526781082
67,0.0007824331929602782,0.000722987309563905,0.00022215300717804413,1.984663486480713,56,0.0007223505526781082
68,0.0007713841305983735,0.0007595993229188025,0.00022215300717804413,2.0174295902252197,56,0.0007223505526781082
69,0.0007681942424269966,0.0007780449697747827,0.00022215300717804413,1.9843430519104004,56,0.0007223505526781082
70,0.000775080807881115,0.0007863991195335984,0.00022215300717804413,1.9824559688568115,56,0.0007223505526781082
71,0.0007442626637765245,0.0009471252211369574,0.00022215300717804413,1.9828011989593506,56,0.0007223505526781082
72,0.0008053833972198316,0.0009183204383589327,0.00022215300717804413,1.9832913875579834,56,0.0007223505526781082
73,0.0007603335806356944,0.0008271393598988652,0.00022215300717804413,1.98661470413208,56,0.0007223505526781082
74,0.0007479518799980654,0.0011217965744435786,0.00022215300717804413,1.9836766719818115,56,0.0007223505526781082
75,0.000734954966145756,0.000707168725784868,0.00022215300717804413,1.9830737113952637,75,0.000707168725784868
76,0.0007577830081653376,0.0007388295140117407,0.00022215300717804413,1.9872982501983643,75,0.000707168725784868
77,0.0007182360633851707,0.0007427614647895098,0.00022215300717804413,1.9964563846588135,75,0.000707168725784868
78,0.0007313945878250653,0.0007360757212154567,0.00022215300717804413,2.047254800796509,75,0.000707168725784868
79,0.0007034984953866606,0.000722763012163341,0.00022215300717804413,2.0455379486083984,75,0.000707168725784868
80,0.0007673159080113793,0.0007935892906971275,0.00022215300717804413,2.014535665512085,75,0.000707168725784868
81,0.0007419690333043646,0.000771607062779367,0.00022215300717804413,1.9856789112091064,75,0.000707168725784868
82,0.0007355899602907433,0.0007293886854313314,0.00022215300717804413,1.9850308895111084,75,0.000707168725784868
83,0.0007613841811881253,0.0007586738560348749,0.00022215300717804413,1.9897785186767578,75,0.000707168725784868
84,0.0007668140481698258,0.0006744220736436546,0.00022215300717804413,2.0456533432006836,84,0.0006744220736436546
85,0.0007102257195457692,0.0007095763576216996,0.00022215300717804413,2.044917345046997,84,0.0006744220736436546
86,0.0007318571258924509,0.0007249303627759219,0.00022215300717804413,1.9966466426849365,84,0.0006744220736436546
87,0.0006996545399838434,0.0007375495857559145,0.00022215300717804413,2.049400568008423,84,0.0006744220736436546
88,0.0006939488678520489,0.0008490164880640804,0.00022215300717804413,2.049647808074951,84,0.0006744220736436546
89,0.0007402412174140565,0.0010311958030797541,0.00022215300717804413,2.037642478942871,84,0.0006744220736436546
90,0.0007578957449564829,0.0006441260688006878,0.00022215300717804413,1.9646532535552979,90,0.0006441260688006878
91,0.0006996698424715414,0.0008186625665985048,0.00022215300717804413,2.0525922775268555,90,0.0006441260688006878
92,0.0007469799455675784,0.0006963245454244315,0.00022215300717804413,2.0438597202301025,90,0.0006441260688006878
93,0.0007042624430416199,0.0008092177915386856,0.00022215300717804413,2.0053770542144775,90,0.0006441260688006878
94,0.0007156957959281564,0.0007153935614041985,0.00022215300717804413,1.9830718040466309,90,0.0006441260688006878
95,0.0006861341839857462,0.000652353628538549,0.00022215300717804413,2.0111351013183594,90,0.0006441260688006878
96,0.0006446684091519616,0.0006838272209279239,0.00022215300717804413,2.0418832302093506,90,0.0006441260688006878
97,0.0006779951422018647,0.0006919081090018154,0.00022215300717804413,2.037679433822632,90,0.0006441260688006878
98,0.0006753581078140029,0.000657548476010561,0.00022215300717804413,2.0410401821136475,90,0.0006441260688006878
99,0.0006742278095257374,0.0006533589214086533,0.00022215300717804413,2.090043306350708,90,0.0006441260688006878
100,0.0006547680926326033,0.0006487349630333484,0.00022215300717804413,2.029546022415161,90,0.0006441260688006878
101,0.000660283036640951,0.0006153863389045,0.00022215300717804413,1.9852232933044434,101,0.0006153863389045
102,0.0006480170220363668,0.0006828408339060843,0.00022215300717804413,2.7464230060577393,101,0.0006153863389045
103,0.0006427052566250192,0.000654202001169324,0.00022215300717804413,2.0457687377929688,101,0.0006153863389045
104,0.0006979367749925465,0.0007683581206947565,0.00022215300717804413,2.050261974334717,101,0.0006153863389045
105,0.000618207091697778,0.0006277808337472379,0.00022215300717804413,2.04040265083313,101,0.0006153863389045
106,0.0006227767508711738,0.0007156248902902007,0.00022215300717804413,2.0438919067382812,101,0.0006153863389045
107,0.0006605283204992392,0.0007024401566013694,0.00022215300717804413,2.0421552658081055,101,0.0006153863389045
108,0.0006707003820620456,0.0006650602212175727,0.00022215300717804413,2.041055679321289,101,0.0006153863389045
109,0.0006501907183642956,0.000652509240899235,0.00022215300717804413,2.0394980907440186,101,0.0006153863389045
110,0.0006379075512842087,0.0006968954810872674,0.00022215300717804413,2.226921796798706,101,0.0006153863389045
111,0.0006941403400983631,0.0007317423005588353,0.00022215300717804413,1.9828541278839111,101,0.0006153863389045
112,0.0006830009170343527,0.0008038371219299733,0.00022215300717804413,1.9831416606903076,101,0.0006153863389045
113,0.000694843756300694,0.0006457071285694838,0.00022215300717804413,1.9899320602416992,101,0.0006153863389045
114,0.0006319465345594712,0.0006641162908636034,0.00022215300717804413,1.9841346740722656,101,0.0006153863389045
115,0.0006594476172341926,0.0006024857284501195,0.00022215300717804413,1.9836549758911133,115,0.0006024857284501195
116,0.0006142610447336804,0.0005889768595807255,0.00022215300717804413,2.0542168617248535,116,0.0005889768595807255
117,0.0006136855399468268,0.0007502754684537649,0.00022215300717804413,2.0876715183258057,116,0.0005889768595807255
118,0.0006235049317727623,0.0007076667505316436,0.00022215300717804413,2.0427839756011963,116,0.0005889768595807255
119,0.0006907504426645647,0.000726772821508348,0.00022215300717804413,2.0404624938964844,116,0.0005889768595807255
120,0.0007285438026520849,0.0007464637397788465,0.00022215300717804413,2.0411376953125,116,0.0005889768595807255
121,0.0006529955132774121,0.0008795109228231013,0.00022215300717804413,2.0536258220672607,116,0.0005889768595807255
122,0.0007817199685252233,0.000884408294223249,0.00022215300717804413,2.04778790473938,116,0.0005889768595807255
123,0.0006214024788000907,0.0007286845939233899,0.00022215300717804413,2.0569794178009033,116,0.0005889768595807255
124,0.0006337133378120671,0.000661577982828021,0.00022215300717804413,2.066448450088501,116,0.0005889768595807255
125,0.0006104119630257013,0.0006839698296971619,0.00022215300717804413,2.04071307182312,116,0.0005889768595807255
126,0.0006477639744692892,0.0006157469819299876,0.00022215300717804413,2.041954755783081,116,0.0005889768595807255
127,0.0006211221542524127,0.0006429285975173115,0.00022215300717804413,2.039748430252075,116,0.0005889768595807255
128,0.0006060500160360147,0.000601316662505269,0.00022215300717804413,2.017324447631836,116,0.0005889768595807255
129,0.0006012163567421261,0.0007861921330913901,0.00022215300717804413,2.0030646324157715,116,0.0005889768595807255
130,0.0006587451531544038,0.0006977893994189799,0.00022215300717804413,1.9817678928375244,116,0.0005889768595807255
131,0.0006615695178539717,0.0006345072644762695,0.00022215300717804413,1.9862515926361084,116,0.0005889768595807255
132,0.0006232182949992965,0.0006182777346111834,0.00022215300717804413,2.0164895057678223,116,0.0005889768595807255
133,0.0005858329341132865,0.0006010508164763451,0.00022215300717804413,2.0043857097625732,116,0.0005889768595807255
134,0.0005731398063657645,0.0006309671676717699,0.00022215300717804413,2.025665521621704,116,0.0005889768595807255
135,0.0005525938469666337,0.0006341927219182253,0.00022215300717804413,2.0534720420837402,116,0.0005889768595807255
136,0.0005560100966693003,0.0007039887248538434,0.00022215300717804413,2.0088465213775635,116,0.0005889768595807255
137,0.000740739890345865,0.0006521708681248128,0.00022215300717804413,2.043419122695923,116,0.0005889768595807255
138,0.0005979673470011874,0.0009028126951307058,0.00022215300717804413,2.0483429431915283,116,0.0005889768595807255
139,0.0007463866630968975,0.00066931078908965,0.00022215300717804413,2.0545711517333984,116,0.0005889768595807255
140,0.0006491813898651533,0.0006402060855180026,0.00022215300717804413,1.990267038345337,116,0.0005889768595807255
141,0.0005690735713849644,0.0005614217254333199,0.00022215300717804413,2.0321619510650635,141,0.0005614217254333199
142,0.0005684053455027971,0.0007689939462579787,0.00022215300717804413,1.986562967300415,141,0.0005614217254333199
143,0.0006426737777285092,0.0006194984540343285,0.00022215300717804413,1.995828628540039,141,0.0005614217254333199
144,0.0005838215799997058,0.0006321162218227983,0.00022215300717804413,1.9859232902526855,141,0.0005614217254333199
145,0.000584226102926807,0.0007498172228224576,0.00022215300717804413,1.984304666519165,141,0.0005614217254333199
146,0.0006094719702506908,0.0007618369185365736,0.00022215300717804413,1.9872894287109375,141,0.0005614217254333199
147,0.000679873814451614,0.0006347409216687083,0.00022215300717804413,2.0006160736083984,141,0.0005614217254333199
148,0.0005820295576733689,0.0006295497762039304,0.00022215300717804413,1.9851973056793213,141,0.0005614217254333199
149,0.0005644407920498102,0.0005498707410879433,0.00022215300717804413,1.989896535873413,149,0.0005498707410879433
150,0.0005885330244893637,0.0006842186208814383,0.00022215300717804413,2.059563398361206,149,0.0005498707410879433
151,0.0005978800258354136,0.0006312336772680283,0.00022215300717804413,2.040003776550293,149,0.0005498707410879433
152,0.0005773059508461413,0.0006036864477209746,0.00022215300717804413,1.9915335178375244,149,0.0005498707410879433
153,0.0005651852522313677,0.000669480487704277,0.00022215300717804413,1.9934141635894775,149,0.0005498707410879433
154,0.0005319815192247775,0.0006662052124738693,0.00022215300717804413,1.9844937324523926,149,0.0005498707410879433
155,0.0005820373568549711,0.0005802093422971666,0.00022215300717804413,1.9826126098632812,149,0.0005498707410879433
156,0.00058813136163841,0.000584566208999604,0.00022215300717804413,1.9833059310913086,149,0.0005498707410879433
157,0.0005557338592346107,0.0006288829375989735,0.00022215300717804413,1.990314245223999,149,0.0005498707410879433
158,0.0005892262412905899,0.0006015038816258311,0.00022215300717804413,1.980916976928711,149,0.0005498707410879433
159,0.0005781209306569558,0.0006058400962501764,0.00022215300717804413,1.9809918403625488,149,0.0005498707410879433
160,0.0005715813505827059,0.0005813330528326333,0.00022215300717804413,1.9807202816009521,149,0.0005498707410879433
161,0.0005307052454748642,0.0006143038743175566,0.00022215300717804413,2.0364184379577637,149,0.0005498707410879433
162,0.0005608839207003796,0.0006102980696596205,0.00022215300717804413,1.985063076019287,149,0.0005498707410879433
163,0.0005266056886236919,0.0006149968947283923,0.00022215300717804413,1.9858577251434326,149,0.0005498707410879433
164,0.0005541383246878301,0.0006378353107720613,0.00022215300717804413,1.9824068546295166,149,0.0005498707410879433
165,0.0005360671349380609,0.0005705690942704678,0.00022215300717804413,1.9909160137176514,149,0.0005498707410879433
166,0.0005110554462247154,0.0006109250825829804,0.00022215300717804413,1.981208086013794,149,0.0005498707410879433
167,0.0005165772187495166,0.0005809377878904342,0.00022215300717804413,1.9788000583648682,149,0.0005498707410879433
168,0.0004998149516040309,0.0006176817580126226,0.00022215300717804413,1.979844093322754,149,0.0005498707410879433
169,0.0005366341352792989,0.0005401931528467685,0.00022215300717804413,1.9941420555114746,169,0.0005401931528467685
170,0.0005025304934536197,0.0006188623607158661,0.00022215300717804413,1.9705984592437744,169,0.0005401931528467685
171,0.000542317173015481,0.0006840339861810208,0.00022215300717804413,1.960261583328247,169,0.0005401931528467685
172,0.0006549789854376951,0.0007206639274954796,0.00022215300717804413,2.0040082931518555,169,0.0005401931528467685
173,0.0005740814328250421,0.0005860374541953206,0.00022215300717804413,1.9817569255828857,169,0.0005401931528467685
174,0.0005684531883303066,0.0006009331322275102,0.00022215300717804413,1.9815809726715088,169,0.0005401931528467685
175,0.0005254028851960959,0.0006632566917687654,0.00022215300717804413,1.9848718643188477,169,0.0005401931528467685
176,0.0005452457363614064,0.0005262729828245938,0.00022215300717804413,1.989943504333496,176,0.0005262729828245938
177,0.000511045831802541,0.0005839065881446004,0.00022215300717804413,2.0492053031921387,176,0.0005262729828245938
178,0.0005311649797388825,0.0005944569827988743,0.00022215300717804413,1.9829576015472412,176,0.0005262729828245938
179,0.0005175615938179133,0.0006766048609279096,0.00022215300717804413,1.9886202812194824,176,0.0005262729828245938
180,0.0006963614591428304,0.0006069011986255645,0.00022215300717804413,1.988558053970337,176,0.0005262729828245938
181,0.0005581490795445368,0.0005597216542810202,0.00022215300717804413,1.9832775592803955,176,0.0005262729828245938
182,0.0005118291603512236,0.0005690402933396399,0.00022215300717804413,2.028367280960083,176,0.0005262729828245938
183,0.00048199996779159414,0.0006445666425861418,0.00022215300717804413,1.9845609664916992,176,0.0005262729828245938
184,0.0005192533749738744,0.0005531488510314375,0.00022215300717804413,1.9855754375457764,176,0.0005262729828245938
185,0.0004818946170850226,0.0005239545891527087,0.00022215300717804413,1.9851806163787842,185,0.0005239545891527087
186,0.0004497965576238105,0.0005256213014945387,0.00022215300717804413,1.9916248321533203,185,0.0005239545891527087
187,0.0004518798254481891,0.0006074940785765648,0.00022215300717804413,1.9856865406036377,185,0.0005239545891527087
188,0.0005332368495035659,0.0006002357578836382,0.00022215300717804413,2.027251958847046,185,0.0005239545891527087
189,0.0005138706905416464,0.0006075007899198681,0.00022215300717804413,2.0421555042266846,185,0.0005239545891527087
190,0.0005529592408820564,0.0006061166524887085,0.00022215300717804413,2.0435004234313965,185,0.0005239545891527087
191,0.00045005611880550835,0.0005314674519468099,0.00022215300717804413,2.0406689643859863,185,0.0005239545891527087
192,0.00045186119754553626,0.0005291078879963607,0.00022215300717804413,2.0670130252838135,185,0.0005239545891527087
193,0.000478316061205161,0.0005478609062265604,0.00022215300717804413,2.0137224197387695,185,0.0005239545891527087
194,0.00044619846460860937,0.0006529840407893062,0.00022215300717804413,1.9823365211486816,185,0.0005239545891527087
195,0.0004881761208372681,0.0005338096991181374,0.00022215300717804413,2.015848398208618,185,0.0005239545891527087
196,0.00047079978383035294,0.0006137534277513623,0.00022215300717804413,1.9876282215118408,185,0.0005239545891527087
197,0.0004575331422882129,0.0005474778707139194,0.00022215300717804413,1.9823238849639893,185,0.0005239545891527087
198,0.00046342132236406084,0.0005531666218303144,0.00022215300717804413,1.9812586307525635,185,0.0005239545891527087
199,0.0004866236211007095,0.0005624177807476372,0.00022215300717804413,1.9832334518432617,185,0.0005239545891527087
200,0.0004564984101760833,0.0005266217980533838,0.00022215300717804413,1.9916622638702393,185,0.0005239545891527087
201,0.00045189150745162635,0.0005831695976667106,0.00022215300717804413,1.9805653095245361,185,0.0005239545891527087
202,0.00046192928837480697,0.0005085022421553731,0.00022215300717804413,1.9809191226959229,202,0.0005085022421553731
203,0.00042164756999018286,0.0005384610965847969,0.00022215300717804413,1.9905979633331299,202,0.0005085022421553731
204,0.0004175005867139506,0.0005424240662250668,0.00022215300717804413,2.0339410305023193,202,0.0005085022421553731
205,0.0004420672505294228,0.0005015052505768835,0.00022215300717804413,2.040520429611206,205,0.0005015052505768835
206,0.0004318551153300583,0.0006011570105329156,0.00022215300717804413,1.9891767501831055,205,0.0005015052505768835
207,0.0006363218936584167,0.000595624535344541,0.00022215300717804413,1.981379747390747,205,0.0005015052505768835
208,0.0005530315435844941,0.0008258707239292562,0.00022215300717804413,1.9930078983306885,205,0.0005015052505768835
209,0.0005339286365085784,0.0005309132859110833,0.00022215300717804413,2.0057544708251953,205,0.0005015052505768835
210,0.00048262425269441386,0.000531785754719749,0.00022215300717804413,2.039104461669922,205,0.0005015052505768835
211,0.00043421300125522463,0.0005103950388729572,0.00022215300717804413,2.0459511280059814,205,0.0005015052505768835
212,0.00041624726669558447,0.0005613275861833245,0.00022215300717804413,2.069979190826416,205,0.0005015052505768835
213,0.0004673818815783327,0.0007883992628194391,0.00022215300717804413,1.9825599193572998,205,0.0005015052505768835
214,0.0005833328539670711,0.0005833589821122587,0.00022215300717804413,1.9815683364868164,205,0.0005015052505768835
215,0.0005001825292741781,0.0005433488171547651,0.00022215300717804413,1.980639934539795,205,0.0005015052505768835
216,0.00044635391227870026,0.0005753771285526455,0.00022215300717804413,1.9834213256835938,205,0.0005015052505768835
217,0.0005300501174450829,0.0005587563384324313,0.00022215300717804413,1.9847025871276855,205,0.0005015052505768835
218,0.00045355492438527644,0.0004948234825860709,0.00022215300717804413,1.9814820289611816,218,0.0004948234825860709
219,0.0004378962636876263,0.0005069122998975217,0.00022215300717804413,2.058014154434204,218,0.0004948234825860709
220,0.0004156448433647794,0.0005090052669402212,0.00022215300717804413,2.0098657608032227,218,0.0004948234825860709
221,0.00043147890776953045,0.0005094134481623769,0.00022215300717804413,1.9846811294555664,218,0.0004948234825860709
222,0.0004313109610926288,0.0005577754229307175,0.00022215300717804413,1.9858598709106445,218,0.0004948234825860709
223,0.0004731776993179957,0.0004963459621649235,0.00022215300717804413,2.0918185710906982,218,0.0004948234825860709
224,0.00046929169202434965,0.0005646515637636185,0.00022215300717804413,2.0495476722717285,218,0.0004948234825860709
225,0.0004161382516474564,0.0005128814140334725,0.00022215300717804413,2.0495028495788574,218,0.0004948234825860709
226,0.0004591629298667003,0.0005205310939345509,0.00022215300717804413,2.056211471557617,218,0.0004948234825860709
227,0.0004160486165256113,0.00047770406818017366,0.00022215300717804413,2.06803560256958,227,0.00047770406818017366
228,0.0004219958860842496,0.0004897532053291798,0.00022215300717804413,1.985886573791504,227,0.00047770406818017366
229,0.0003923235622033415,0.00048822161625139415,0.00022215300717804413,2.000169277191162,227,0.00047770406818017366
230,0.0003857436069736252,0.00047875187010504305,0.00022215300717804413,1.988556146621704,227,0.00047770406818017366
231,0.0003955703290950744,0.0004759970586746931,0.00022215300717804413,1.9856882095336914,231,0.0004759970586746931
232,0.0003824857495069875,0.0005360403330996633,0.00022215300717804413,1.9835302829742432,231,0.0004759970586746931
233,0.00041328234549023603,0.0004918248858302831,0.00022215300717804413,1.982715129852295,231,0.0004759970586746931
234,0.000418349710961293,0.0004829032346606255,0.00022215300717804413,1.9826874732971191,231,0.0004759970586746931
235,0.00038615693126990876,0.0005047467246185988,0.00022215300717804413,2.002920389175415,231,0.0004759970586746931
236,0.00036926610541073324,0.0005135057086590678,0.00022215300717804413,1.9822614192962646,231,0.0004759970586746931
237,0.0003876138096056115,0.0004946714092511683,0.00022215300717804413,1.9824113845825195,231,0.0004759970586746931
238,0.0003538106730526411,0.000451571773737669,0.00022215300717804413,1.9819562435150146,238,0.000451571773737669
239,0.00035127366175797674,0.0007375022047199309,0.00022215300717804413,1.9926199913024902,238,0.000451571773737669
240,0.0007709903701226591,0.000634470337536186,0.00022215300717804413,1.9821007251739502,238,0.000451571773737669
241,0.0005213342893383674,0.0006774674169719219,0.00022215300717804413,2.0958340167999268,238,0.000451571773737669
242,0.0004766253681777308,0.0005121644819155336,0.00022215300717804413,2.002338409423828,238,0.000451571773737669
243,0.00041086177096232626,0.0005098562862258405,0.00022215300717804413,1.9878170490264893,238,0.000451571773737669
244,0.0004204974696491626,0.0006079794024117291,0.00022215300717804413,1.9881579875946045,238,0.000451571773737669
245,0.0004910684627328594,0.0004975370015017688,0.00022215300717804413,2.031201124191284,238,0.000451571773737669
246,0.00042168612216555426,0.0005090220947749913,0.00022215300717804413,1.9814960956573486,238,0.000451571773737669
247,0.00043355481966122616,0.000514648447278887,0.00022215300717804413,1.981365442276001,238,0.000451571773737669
248,0.000419892030645554,0.00048304800293408334,0.00022215300717804413,1.9818391799926758,238,0.000451571773737669
249,0.0003836843562589757,0.000484012346714735,0.00022215300717804413,1.9933230876922607,238,0.000451571773737669
250,0.00037059108494494596,0.0004880433261860162,0.00022215300717804413,1.982100248336792,238,0.000451571773737669
251,0.00035962128045599796,0.00046703305561095475,0.00022215300717804413,1.9808526039123535,238,0.000451571773737669
252,0.00043768290890808996,0.0012519860872998833,0.00022215300717804413,1.9819118976593018,238,0.000451571773737669
253,0.0010004384311591984,0.0007815153338015079,0.00022215300717804413,1.9969148635864258,238,0.000451571773737669
254,0.0007147829982237968,0.0006564432405866683,0.00022215300717804413,1.9823887348175049,238,0.000451571773737669
255,0.0006256300299441302,0.0006092055235058069,0.00022215300717804413,1.9833545684814453,238,0.000451571773737669
256,0.0005221542434049693,0.0006447775405831635,0.00022215300717804413,1.9831368923187256,238,0.000451571773737669
257,0.0005862156319086262,0.000677976559381932,0.00022215300717804413,2.003476858139038,238,0.000451571773737669
258,0.0005155353390268589,0.0005949903163127602,0.00022215300717804413,1.9840826988220215,238,0.000451571773737669
259,0.000540491130326841,0.0006318084895610809,0.00022215300717804413,1.9831044673919678,238,0.000451571773737669
260,0.0004729972629862066,0.0005282388767227531,0.00022215300717804413,1.9841270446777344,238,0.000451571773737669
261,0.0005106590102927197,0.0005589944776147604,0.00022215300717804413,1.9878571033477783,238,0.000451571773737669
262,0.0004585451285878501,0.0005166880437172949,0.00022215300717804413,1.9824459552764893,238,0.000451571773737669
263,0.0004194221285834826,0.0005328292842023075,0.00022215300717804413,1.9819402694702148,238,0.000451571773737669
264,0.0004339232760896891,0.0005295858951285482,0.00022215300717804413,1.9815144538879395,238,0.000451571773737669
265,0.0004445952560025115,0.0005593570880591869,0.00022215300717804413,1.989384412765503,238,0.000451571773737669
266,0.000571027495498431,0.0005976849934086204,0.00022215300717804413,1.9818310737609863,238,0.000451571773737669
