epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
45,0.0008576874423854652,0.0009394240099936723,0.00022215300717804413,1.5354301929473877,42,0.0008023481466807425
46,0.000856873476774615,0.0008852523169480264,0.00022215300717804413,1.347733736038208,42,0.0008023481466807425
47,0.0008452707499141839,0.0008055844344198703,0.00022215300717804413,1.2464745044708252,42,0.0008023481466807425
48,0.0008175473962072025,0.000977318757213652,0.00022215300717804413,1.2286033630371094,42,0.0008023481466807425
49,0.0008409244712658866,0.0008330957381986082,0.00022215300717804413,1.2297232151031494,42,0.0008023481466807425
50,0.0008347066063846661,0.0008202865836210548,0.00022215300717804413,1.2305846214294434,42,0.0008023481466807425
51,0.0008396573794923124,0.0007871082751080393,0.00022215300717804413,1.2298250198364258,51,0.0007871082751080393
52,0.0008300052261769441,0.0008957533515058458,0.00022215300717804413,1.2301464080810547,51,0.0007871082751080393
53,0.0008303554318432497,0.0008640424930490553,0.00022215300717804413,1.229541301727295,51,0.0007871082751080393
54,0.0008747008686544698,0.0008013720158487559,0.00022215300717804413,1.2437365055084229,51,0.0007871082751080393
55,0.0008045542008731091,0.0008480653399601578,0.00022215300717804413,1.2293157577514648,51,0.0007871082751080393
56,0.0008445384485229148,0.0008336083847098053,0.00022215300717804413,1.229907512664795,51,0.0007871082751080393
57,0.000833760422313911,0.0007738809101283551,0.00022215300717804413,1.2299702167510986,57,0.0007738809101283551
58,0.0008422098283132234,0.0007873688009567559,0.00022215300717804413,1.2459869384765625,57,0.0007738809101283551
59,0.0007835827281548953,0.0007461589411832392,0.00022215300717804413,1.2296833992004395,59,0.0007461589411832392
60,0.0007727337024662221,0.0007749058655463159,0.00022215300717804413,1.2302918434143066,59,0.0007461589411832392
61,0.0007936772380870383,0.0009824836859479546,0.00022215300717804413,1.230362892150879,59,0.0007461589411832392
62,0.0008400118567302328,0.0007454963750205934,0.00022215300717804413,1.2296621799468994,59,0.0007461589411832392
63,0.0007954668156916168,0.000751633383333683,0.00022215300717804413,1.2297494411468506,59,0.0007461589411832392
64,0.000765063814106823,0.0008602162357419729,0.00022215300717804413,1.230595588684082,59,0.0007461589411832392
65,0.0008631264139482767,0.000970138143748045,0.00022215300717804413,1.2305386066436768,59,0.0007461589411832392
66,0.0008323448987476466,0.0007560210535302759,0.00022215300717804413,1.230849027633667,59,0.0007461589411832392
67,0.0007584850217404045,0.0007816945086233318,0.00022215300717804413,1.2304925918579102,59,0.0007461589411832392
68,0.0007785178512628926,0.0008339461754076182,0.00022215300717804413,1.2299866676330566,59,0.0007461589411832392
69,0.0007881568812499458,0.0006827016128227115,0.00022215300717804413,1.2300620079040527,69,0.0006827016128227115
70,0.0007180764712006308,0.000670635444112122,0.00022215300717804413,1.230175256729126,70,0.000670635444112122
71,0.0007144412782992601,0.0007229921873658895,0.00022215300717804413,1.232698678970337,70,0.000670635444112122
72,0.0007007159511984386,0.0007243986707180739,0.00022215300717804413,1.231353998184204,70,0.000670635444112122
73,0.0007047668828853404,0.0007476787082850933,0.00022215300717804413,1.232799768447876,70,0.000670635444112122
74,0.0007054254137253043,0.0006384391570463776,0.00022215300717804413,1.2322900295257568,74,0.0006384391570463776
75,0.0007023350329207994,0.0006936037796549499,0.00022215300717804413,1.2478766441345215,74,0.0006384391570463776
76,0.0007353446596634892,0.0006850456353276968,0.00022215300717804413,1.2322883605957031,74,0.0006384391570463776
77,0.0007209554146923682,0.0008003767346963286,0.00022215300717804413,1.2335021495819092,74,0.0006384391570463776
78,0.00070086154774595,0.0006593826459720731,0.00022215300717804413,1.2335484027862549,74,0.0006384391570463776
79,0.0007024124660400204,0.000640790571924299,0.00022215300717804413,1.2469558715820312,74,0.0006384391570463776
80,0.0006985126648206584,0.0008183945552445948,0.00022215300717804413,1.233576774597168,74,0.0006384391570463776
81,0.0007059083712336264,0.0006320988875813782,0.00022215300717804413,1.2340912818908691,81,0.0006320988875813782
82,0.0006781268669447121,0.0006785216392017901,0.00022215300717804413,1.233642578125,81,0.0006320988875813782
83,0.0006630703332186406,0.0006224776501767337,0.00022215300717804413,1.2334339618682861,83,0.0006224776501767337
84,0.0006818258925276574,0.0009403508971445263,0.00022215300717804413,1.2336468696594238,83,0.0006224776501767337
85,0.0006998165838234642,0.000630840752273798,0.00022215300717804413,1.2337610721588135,83,0.0006224776501767337
86,0.0006342354763319866,0.0006771374028176069,0.00022215300717804413,1.2335617542266846,83,0.0006224776501767337
87,0.0006949512818131668,0.0007250182912684977,0.00022215300717804413,1.2335808277130127,83,0.0006224776501767337
88,0.0006656913403447439,0.0006873485282994807,0.00022215300717804413,1.233943223953247,83,0.0006224776501767337
89,0.0006581919346458776,0.0008046055561862886,0.00022215300717804413,1.2335968017578125,83,0.0006224776501767337
90,0.0007931483929481492,0.0008414690964855254,0.00022215300717804413,1.2330491542816162,83,0.0006224776501767337
91,0.0006840793929292389,0.000645835546310991,0.00022215300717804413,1.2339792251586914,83,0.0006224776501767337
92,0.0006853186345138068,0.0006199471652507782,0.00022215300717804413,1.234316349029541,92,0.0006199471652507782
93,0.0006379672866946711,0.0005954111460596323,0.00022215300717804413,1.2343015670776367,93,0.0005954111460596323
94,0.0006405306838767556,0.0006369409966282547,0.00022215300717804413,1.230086326599121,93,0.0005954111460596323
95,0.0006470181553565234,0.0006297830026596784,0.00022215300717804413,1.2299721240997314,93,0.0005954111460596323
96,0.0006418934574355874,0.0005937697598710657,0.00022215300717804413,1.2297613620758057,96,0.0005937697598710657
97,0.0006273242263149191,0.0006733132759109139,0.00022215300717804413,1.2436368465423584,96,0.0005937697598710657
98,0.0006306259776788075,0.0006791424471884966,0.00022215300717804413,1.230238676071167,96,0.0005937697598710657
99,0.0006554004871041366,0.0007068649865686893,0.00022215300717804413,1.2302775382995605,96,0.0005937697598710657
100,0.0006685405808379693,0.0006850156118161976,0.00022215300717804413,1.2298860549926758,96,0.0005937697598710657
101,0.000647326912653537,0.0007190528209321201,0.00022215300717804413,1.2302627563476562,96,0.0005937697598710657
102,0.0007977544028864054,0.0007015596842393279,0.00022215300717804413,1.2307500839233398,96,0.0005937697598710657
103,0.0007662483596776992,0.0007740196189843119,0.00022215300717804413,1.2298924922943115,96,0.0005937697598710657
104,0.000714184513826367,0.0007369322585873306,0.00022215300717804413,1.2310621738433838,96,0.0005937697598710657
105,0.000696929934024398,0.0006550133693963289,0.00022215300717804413,1.2303521633148193,96,0.0005937697598710657
106,0.0006776623806137066,0.0006236939108930529,0.00022215300717804413,1.2301747798919678,96,0.0005937697598710657
107,0.0006383029722100397,0.0007157396408729255,0.00022215300717804413,1.243048906326294,96,0.0005937697598710657
108,0.0006248485161522997,0.0006864626775495708,0.00022215300717804413,1.230848789215088,96,0.0005937697598710657
109,0.0006619024853456838,0.0006796572357416153,0.00022215300717804413,1.230525016784668,96,0.0005937697598710657
110,0.0006159545603489447,0.0006258419831283391,0.00022215300717804413,1.2314012050628662,96,0.0005937697598710657
111,0.0006448705209847385,0.0005885815829969942,0.00022215300717804413,1.2302055358886719,111,0.0005885815829969942
112,0.0006135215410715036,0.0006561740301549435,0.00022215300717804413,1.2329342365264893,111,0.0005885815829969942
113,0.0006373555104730656,0.0006815894390456379,0.00022215300717804413,1.2331349849700928,111,0.0005885815829969942
114,0.0006120484905998504,0.0005671097431331873,0.00022215300717804413,1.2336742877960205,114,0.0005671097431331873
115,0.0005957139647885683,0.0006276818574406206,0.00022215300717804413,1.230405569076538,114,0.0005671097431331873
116,0.0005614877719731377,0.0006181344273500144,0.00022215300717804413,1.2307064533233643,114,0.0005671097431331873
117,0.0005901782775692477,0.0005734578822739423,0.00022215300717804413,1.230727195739746,114,0.0005671097431331873
118,0.0005963869054912695,0.0006750373286195099,0.00022215300717804413,1.2308151721954346,114,0.0005671097431331873
119,0.0005596165612683093,0.0005615677626337856,0.00022215300717804413,1.2305514812469482,119,0.0005615677626337856
120,0.0005561871953318902,0.0005542571656405926,0.00022215300717804413,1.2302801609039307,120,0.0005542571656405926
121,0.000549657960016657,0.0005662734038196504,0.00022215300717804413,1.2303686141967773,120,0.0005542571656405926
122,0.0005323105366575504,0.0005809244117699564,0.00022215300717804413,1.2302167415618896,120,0.0005542571656405926
123,0.0007188264434138787,0.0006473900168202818,0.00022215300717804413,1.2304465770721436,120,0.0005542571656405926
124,0.0006042445582206106,0.0007872916641645134,0.00022215300717804413,1.2301604747772217,120,0.0005542571656405926
125,0.0005723237062590274,0.0006478423718363046,0.00022215300717804413,1.248337745666504,120,0.0005542571656405926
126,0.0005911456326208493,0.0005730348988436162,0.00022215300717804413,1.2310247421264648,120,0.0005542571656405926
127,0.0005657379299407396,0.0005153848789632321,0.00022215300717804413,1.2306015491485596,127,0.0005153848789632321
128,0.0005356255409867603,0.0005207237787544728,0.00022215300717804413,1.2350435256958008,127,0.0005153848789632321
129,0.00048557527613544895,0.0004924644017592072,0.00022215300717804413,1.235382080078125,129,0.0004924644017592072
130,0.00047376960012262013,0.0005179339088499546,0.00022215300717804413,1.2337925434112549,129,0.0004924644017592072
131,0.0005118817941045745,0.0014236191287636756,0.00022215300717804413,1.2331571578979492,129,0.0004924644017592072
132,0.000748118262485165,0.0007039221236482263,0.00022215300717804413,1.2331492900848389,129,0.0004924644017592072
133,0.0006308178407710221,0.0005797080113552511,0.00022215300717804413,1.2328619956970215,129,0.0004924644017592072
134,0.0006498446735783049,0.0005855854949913919,0.00022215300717804413,1.2471394538879395,129,0.0004924644017592072
135,0.0005913197456012864,0.0005877964315004647,0.00022215300717804413,1.2340350151062012,129,0.0004924644017592072
136,0.0005761501608271967,0.0005374603613745421,0.00022215300717804413,1.2333626747131348,129,0.0004924644017592072
137,0.0005445782745958737,0.0005968619021587074,0.00022215300717804413,1.2340261936187744,129,0.0004924644017592072
138,0.000646540023198795,0.0005400940892286599,0.00022215300717804413,1.2335107326507568,129,0.0004924644017592072
139,0.0005557166078383324,0.0005388892313931137,0.00022215300717804413,1.2475812435150146,129,0.0004924644017592072
140,0.0005260774961845572,0.0004950870526954532,0.00022215300717804413,1.2332425117492676,129,0.0004924644017592072
141,0.0005370851136438311,0.000549372541718185,0.00022215300717804413,1.2335352897644043,129,0.0004924644017592072
142,0.0004934961177148131,0.0004903332213871181,0.00022215300717804413,1.233060598373413,142,0.0004903332213871181
143,0.0004910833532522095,0.000549950305139646,0.00022215300717804413,1.233989953994751,142,0.0004903332213871181
144,0.0004929525534547556,0.0004778434638865292,0.00022215300717804413,1.2331407070159912,144,0.0004778434638865292
145,0.0005080493701876004,0.0005471142474561929,0.00022215300717804413,1.233123540878296,144,0.0004778434638865292
146,0.00048614977623550145,0.0006108770903665572,0.00022215300717804413,1.2335965633392334,144,0.0004778434638865292
147,0.0005121961590083228,0.0004880193038843572,0.00022215300717804413,1.2337684631347656,144,0.0004778434638865292
148,0.00048774354085016615,0.00047283225576393305,0.00022215300717804413,1.2333378791809082,148,0.00047283225576393305
149,0.00046570478407072723,0.0005575209041126072,0.00022215300717804413,1.2336344718933105,148,0.00047283225576393305
150,0.00048319013741569095,0.0008237004047259688,0.00022215300717804413,1.233299732208252,148,0.00047283225576393305
151,0.0007284116699718909,0.000621910416521132,0.00022215300717804413,1.232715368270874,148,0.00047283225576393305
152,0.0005458319373299829,0.0005188232404179871,0.00022215300717804413,1.23380708694458,148,0.00047283225576393305
153,0.0005060162529390604,0.000514385785209015,0.00022215300717804413,1.252025842666626,148,0.00047283225576393305
154,0.0004955908674437171,0.0005529054207727313,0.00022215300717804413,1.233520746231079,148,0.00047283225576393305
155,0.00046889281507911693,0.0004712139198090881,0.00022215300717804413,1.2342064380645752,155,0.0004712139198090881
156,0.0004565834396369136,0.0005185425980016589,0.00022215300717804413,1.2337610721588135,155,0.0004712139198090881
157,0.00046519649526558383,0.00048481919802725317,0.00022215300717804413,1.233635425567627,155,0.0004712139198090881
158,0.0004502325549327002,0.0004913176933769136,0.00022215300717804413,1.23323655128479,155,0.0004712139198090881
159,0.00042763549090850676,0.0005076055182144046,0.00022215300717804413,1.2333896160125732,155,0.0004712139198090881
160,0.00045081945536064804,0.0005114722996950149,0.00022215300717804413,1.2335445880889893,155,0.0004712139198090881
161,0.00042264710807362753,0.000512189872097224,0.00022215300717804413,1.2342486381530762,155,0.0004712139198090881
162,0.0004374837074583587,0.00047607122687622907,0.00022215300717804413,1.2478117942810059,155,0.0004712139198090881
163,0.00043584324143455463,0.0005216604797169567,0.00022215300717804413,1.2338354587554932,155,0.0004712139198090881
164,0.0004227240273207839,0.00045833212207071485,0.00022215300717804413,1.233564853668213,164,0.00045833212207071485
165,0.0004324478418450194,0.000495045306161046,0.00022215300717804413,1.233793020248413,164,0.00045833212207071485
166,0.00048227780956486006,0.0004671954782679677,0.00022215300717804413,1.233400821685791,164,0.00045833212207071485
167,0.0004217700437459465,0.0004485999583266675,0.00022215300717804413,1.249192237854004,167,0.0004485999583266675
168,0.0004117048691849836,0.0004475991940125823,0.00022215300717804413,1.2346372604370117,168,0.0004475991940125823
169,0.0004080750786317538,0.0005052719556260854,0.00022215300717804413,1.2337944507598877,168,0.0004475991940125823
170,0.00042000743475035764,0.00046784766018390653,0.00022215300717804413,1.2343096733093262,168,0.0004475991940125823
171,0.0004084718351089847,0.0005375096050556749,0.00022215300717804413,1.2341434955596924,168,0.0004475991940125823
172,0.0005787859088418763,0.0005762760876677931,0.00022215300717804413,1.2340106964111328,168,0.0004475991940125823
173,0.0005550587827461021,0.0006008571945130825,0.00022215300717804413,1.234055995941162,168,0.0004475991940125823
174,0.0004882106823212057,0.0004782243689987808,0.00022215300717804413,1.2347445487976074,168,0.0004475991940125823
175,0.0004562846274654332,0.0004779577313456684,0.00022215300717804413,1.233293056488037,168,0.0004475991940125823
176,0.0004350613940370442,0.00047443981748074293,0.00022215300717804413,1.234616994857788,168,0.0004475991940125823
177,0.0004456238738916443,0.0004781974363140762,0.00022215300717804413,1.23423433303833,168,0.0004475991940125823
178,0.00043529382367667397,0.0005409242934547364,0.00022215300717804413,1.2341594696044922,168,0.0004475991940125823
179,0.0004274406805898932,0.0004788742575328797,0.00022215300717804413,1.2339997291564941,168,0.0004475991940125823
180,0.0003982662857597864,0.0005233325529843569,0.00022215300717804413,1.2343623638153076,168,0.0004475991940125823
181,0.000408278958623006,0.00045075489324517546,0.00022215300717804413,1.2529621124267578,168,0.0004475991940125823
182,0.00038622210603310545,0.0005011061846744269,0.00022215300717804413,1.233945608139038,168,0.0004475991940125823
183,0.00042778164002569674,0.0004609254188835621,0.00022215300717804413,1.2340927124023438,168,0.0004475991940125823
184,0.0004332911257356034,0.00046131545677781106,0.00022215300717804413,1.234654426574707,168,0.0004475991940125823
185,0.0003997308925733259,0.000447143753990531,0.00022215300717804413,1.2345404624938965,168,0.0004475991940125823
186,0.0004320591538202874,0.00048534116940572857,0.00022215300717804413,1.2352097034454346,168,0.0004475991940125823
187,0.0004310313509996475,0.00048523014411330225,0.00022215300717804413,1.2339246273040771,168,0.0004475991940125823
188,0.0004135320257199438,0.00047451098798774184,0.00022215300717804413,1.2344400882720947,168,0.0004475991940125823
189,0.00038835606644177745,0.00047676644753664733,0.00022215300717804413,1.2346620559692383,168,0.0004475991940125823
190,0.0004307716893653935,0.0004686097905505449,0.00022215300717804413,1.234391450881958,168,0.0004475991940125823
191,0.00039181912058598034,0.0004217558947857469,0.00022215300717804413,1.247750997543335,191,0.0004217558947857469
192,0.000356802192337326,0.000450862932484597,0.00022215300717804413,1.2336211204528809,191,0.0004217558947857469
193,0.00036566551656067535,0.0006615657708607614,0.00022215300717804413,1.2349004745483398,191,0.0004217558947857469
194,0.000723649074653695,0.0005527665023691952,0.00022215300717804413,1.2344696521759033,191,0.0004217558947857469
195,0.0004980834278373507,0.0005341621930710971,0.00022215300717804413,1.2490389347076416,191,0.0004217558947857469
196,0.0004196734661997458,0.0004869603551924229,0.00022215300717804413,1.233943223953247,191,0.0004217558947857469
197,0.00041347679390553953,0.00044602688285522163,0.00022215300717804413,1.2346374988555908,191,0.0004217558947857469
198,0.0004151090863483269,0.0004491677333135158,0.00022215300717804413,1.234022855758667,191,0.0004217558947857469
199,0.00040525455934632763,0.0004738858959171921,0.00022215300717804413,1.234299898147583,191,0.0004217558947857469
200,0.00038375361974756145,0.0004512073181103915,0.00022215300717804413,1.2348840236663818,191,0.0004217558947857469
201,0.0003706266409575609,0.00044212267966941,0.00022215300717804413,1.2348458766937256,191,0.0004217558947857469
202,0.00039308347474523094,0.0004785934928804636,0.00022215300717804413,1.2344117164611816,191,0.0004217558947857469
203,0.00036573569758581074,0.0004494493128731847,0.00022215300717804413,1.2345266342163086,191,0.0004217558947857469
204,0.00035644835441623533,0.0005634595057927072,0.00022215300717804413,1.2348225116729736,191,0.0004217558947857469
205,0.0005104848662735714,0.0005013353656977415,0.00022215300717804413,1.2346413135528564,191,0.0004217558947857469
206,0.0003828848802440715,0.0004594859725330025,0.00022215300717804413,1.2339856624603271,191,0.0004217558947857469
207,0.00040088230315105697,0.0004500647191889584,0.00022215300717804413,1.234149694442749,191,0.0004217558947857469
208,0.00038968663552383845,0.0004779655660968274,0.00022215300717804413,1.2343964576721191,191,0.0004217558947857469
209,0.0003754677463173247,0.0004519155016168952,0.00022215300717804413,1.234557867050171,191,0.0004217558947857469
210,0.00035300648882804526,0.00042950146016664805,0.00022215300717804413,1.252831220626831,191,0.0004217558947857469
211,0.00037317381416501636,0.0004421363410074264,0.00022215300717804413,1.2339370250701904,191,0.0004217558947857469
212,0.0003486869972324324,0.0004560375353321433,0.00022215300717804413,1.2349324226379395,191,0.0004217558947857469
213,0.0003437522635601688,0.0004839908506255597,0.00022215300717804413,1.234647274017334,191,0.0004217558947857469
214,0.0005521609259568093,0.0005059699760749936,0.00022215300717804413,1.2340011596679688,191,0.0004217558947857469
215,0.000463950359701099,0.00048522916622459886,0.00022215300717804413,1.2342159748077393,191,0.0004217558947857469
216,0.00042979430582714876,0.0005235556862317025,0.00022215300717804413,1.235158920288086,191,0.0004217558947857469
217,0.0004854087448237758,0.0004985791689250618,0.00022215300717804413,1.2337102890014648,191,0.0004217558947857469
218,0.00039950707670007095,0.0004431529494468123,0.00022215300717804413,1.299952507019043,191,0.0004217558947857469
219,0.000377592659062626,0.00045834770426154134,0.00022215300717804413,1.4953570365905762,191,0.0004217558947857469
220,0.00037699239231759577,0.0004431942477822304,0.00022215300717804413,1.3442447185516357,191,0.0004217558947857469
221,0.0003468937593979188,0.0004200768657028675,0.00022215300717804413,1.2835326194763184,221,0.0004200768657028675
222,0.00033517469057988715,0.0004182156815659255,0.00022215300717804413,1.2799549102783203,222,0.0004182156815659255
223,0.0003225523391557945,0.00043446323834359644,0.00022215300717804413,1.2819929122924805,222,0.0004182156815659255
224,0.0003373915070946486,0.00043188073323108256,0.00022215300717804413,1.2543907165527344,222,0.0004182156815659255
225,0.000355458480739383,0.00044960774248465897,0.00022215300717804413,1.2593977451324463,222,0.0004182156815659255
226,0.0003365834148947686,0.0004428328713402152,0.00022215300717804413,1.254317045211792,222,0.0004182156815659255
227,0.00036253491627798,0.00044630891061387957,0.00022215300717804413,1.2740075588226318,222,0.0004182156815659255
228,0.0003483035083127484,0.0004473035165574402,0.00022215300717804413,1.2543811798095703,222,0.0004182156815659255
229,0.0003504774054651693,0.0006068796385079623,0.00022215300717804413,1.2610862255096436,222,0.0004182156815659255
230,0.0005802221224098943,0.0006019328022375703,0.00022215300717804413,1.2476003170013428,222,0.0004182156815659255
231,0.000542031560277623,0.0005177559913136065,0.00022215300717804413,1.2539496421813965,222,0.0004182156815659255
232,0.0004620633105466199,0.0004875289567280561,0.00022215300717804413,1.2627995014190674,222,0.0004182156815659255
233,0.0004764935856303226,0.00046920577879063787,0.00022215300717804413,1.2359168529510498,222,0.0004182156815659255
234,0.0004112399392825786,0.00046189772547222674,0.00022215300717804413,1.2555034160614014,222,0.0004182156815659255
235,0.0003627061420133198,0.00047172497143037616,0.00022215300717804413,1.2481882572174072,222,0.0004182156815659255
236,0.00043092460250301374,0.00045857252553105354,0.00022215300717804413,1.2497003078460693,222,0.0004182156815659255
237,0.00039995434710761105,0.00044887632830068467,0.00022215300717804413,1.23665452003479,222,0.0004182156815659255
238,0.00036253555567542975,0.0004242590512149036,0.00022215300717804413,1.253868818283081,222,0.0004182156815659255
239,0.0003411644209341412,0.00045293470611795783,0.00022215300717804413,1.248990535736084,222,0.0004182156815659255
240,0.00037717185846795627,0.00043005135376006365,0.00022215300717804413,1.2502689361572266,222,0.0004182156815659255
241,0.00034010535455308855,0.0004205305827781558,0.00022215300717804413,1.2357938289642334,222,0.0004182156815659255
242,0.00034250685776818614,0.0004296602273825556,0.00022215300717804413,1.2541143894195557,222,0.0004182156815659255
243,0.00034298462415284313,0.00059670927003026,0.00022215300717804413,1.235445261001587,222,0.0004182156815659255
244,0.0005327238913475847,0.0006006058771163225,0.00022215300717804413,1.2588260173797607,222,0.0004182156815659255
245,0.00043968769297303005,0.0004833325743675232,0.00022215300717804413,1.2357306480407715,222,0.0004182156815659255
246,0.00036996482452893647,0.00045584773761220276,0.00022215300717804413,1.2359864711761475,222,0.0004182156815659255
247,0.0003875909907513729,0.00046547187375836077,0.00022215300717804413,1.2537357807159424,222,0.0004182156815659255
248,0.00035554193278872654,0.0004359813348855823,0.00022215300717804413,1.2354285717010498,222,0.0004182156815659255
249,0.0003596516332519434,0.00044340341701172293,0.00022215300717804413,1.24945068359375,222,0.0004182156815659255
250,0.0003735538237661103,0.00042333454475738106,0.00022215300717804413,1.250398874282837,222,0.0004182156815659255
251,0.0003375696686517003,0.00046734983334317803,0.00022215300717804413,1.235783576965332,222,0.0004182156815659255
252,0.0003503667944629478,0.00042711812420748174,0.00022215300717804413,1.2351720333099365,222,0.0004182156815659255
