epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
58,0.00112934822443656,0.0011658701580017806,0.00022215300717804413,11.465802192687988,55,0.001127410284243524
59,0.001115580017638452,0.0011177764739841224,0.00022215300717804413,11.431472301483154,59,0.0011177764739841224
60,0.0011086253735683137,0.001124218199402094,0.00022215300717804413,11.462201833724976,59,0.0011177764739841224
61,0.0011029574556348438,0.0013026993721723557,0.00022215300717804413,11.407639265060425,59,0.0011177764739841224
62,0.0010991903122545444,0.0011461633956059813,0.00022215300717804413,11.292948007583618,59,0.0011177764739841224
63,0.0011005720689278766,0.0011988249141722917,0.00022215300717804413,11.483224391937256,59,0.0011177764739841224
64,0.0010923747517622574,0.0011772491037845612,0.00022215300717804413,11.44063925743103,59,0.0011177764739841224
65,0.0011057011812791186,0.0011105723446235062,0.00022215300717804413,11.2884361743927,65,0.0011105723446235062
66,0.0010872678411995523,0.0010998034616932274,0.00022215300717804413,11.447491645812988,66,0.0010998034616932274
67,0.0010713554062258834,0.0011063097277656197,0.00022215300717804413,11.260149002075195,66,0.0010998034616932274
68,0.0010680208937845442,0.0011436459375545383,0.00022215300717804413,11.68370246887207,66,0.0010998034616932274
69,0.001075478223567813,0.0011416714172810317,0.00022215300717804413,11.264930248260498,66,0.0010998034616932274
70,0.0010607608254106298,0.0010561561910435557,0.00022215300717804413,11.523578882217407,70,0.0010561561910435557
71,0.0010380980989526845,0.0011290096445009112,0.00022215300717804413,11.252676725387573,70,0.0010561561910435557
72,0.0010341986045731527,0.0011161691509187222,0.00022215300717804413,11.282372236251831,70,0.0010561561910435557
73,0.0010626580080190296,0.0011849804082885384,0.00022215300717804413,11.695919513702393,70,0.0010561561910435557
74,0.0010545569453633537,0.001120223174802959,0.00022215300717804413,11.313808917999268,70,0.0010561561910435557
75,0.0010232848329392167,0.0019725730875507,0.00022215300717804413,11.478619575500488,70,0.0010561561910435557
76,0.0012727429438253396,0.0012238222640007733,0.00022215300717804413,11.419654846191406,70,0.0010561561910435557
77,0.0011551913259024642,0.0012250249972566962,0.00022215300717804413,11.294437646865845,70,0.0010561561910435557
78,0.0010982121494430997,0.0011506319977343082,0.00022215300717804413,11.70634913444519,70,0.0010561561910435557
79,0.001093091565723482,0.0010887576965615154,0.00022215300717804413,11.272343635559082,70,0.0010561561910435557
80,0.0010560009898772653,0.0010994614334776998,0.00022215300717804413,11.294501781463623,70,0.0010561561910435557
81,0.0010460590391608157,0.0011637559626251459,0.00022215300717804413,11.652998447418213,70,0.0010561561910435557
82,0.0010208297790791788,0.0010559972608461976,0.00022215300717804413,11.330983638763428,70,0.0010561561910435557
83,0.001004576745283096,0.0010939497267827391,0.00022215300717804413,11.481793880462646,70,0.0010561561910435557
84,0.0010317927329617854,0.001177164982073009,0.00022215300717804413,11.433412313461304,70,0.0010561561910435557
85,0.0010038689014287743,0.0010119129903614521,0.00022215300717804413,11.297617673873901,85,0.0010119129903614521
86,0.0009865628686343989,0.0010149805224500597,0.00022215300717804413,11.630575895309448,85,0.0010119129903614521
87,0.000990211436076095,0.0010431613773107529,0.00022215300717804413,11.26793360710144,85,0.0010119129903614521
88,0.0009838543920016685,0.0009975223685614765,0.00022215300717804413,11.519471406936646,88,0.0009975223685614765
89,0.0009662129218403735,0.001062908535823226,0.00022215300717804413,11.253984212875366,88,0.0009975223685614765
90,0.0009574667135269027,0.0009909450076520444,0.00022215300717804413,11.281403541564941,90,0.0009909450076520444
91,0.0009682728922500215,0.0010313678649254143,0.00022215300717804413,11.449836254119873,90,0.0009909450076520444
92,0.0009642859019204933,0.0010382879758253694,0.00022215300717804413,11.301025152206421,90,0.0009909450076520444
93,0.0009521661741321086,0.0009983330615796148,0.00022215300717804413,11.643371820449829,90,0.0009909450076520444
94,0.000923655229011793,0.0009578777593560517,0.00022215300717804413,11.276258945465088,94,0.0009578777593560517
95,0.0009160368852291535,0.0009682737407274544,0.00022215300717804413,11.52070927619934,94,0.0009578777593560517
96,0.0009166668983462713,0.0009574414463713766,0.00022215300717804413,11.429650068283081,94,0.0009578777593560517
97,0.0009064960072250453,0.0009867860702797771,0.00022215300717804413,11.298343896865845,94,0.0009578777593560517
98,0.0009046621848648502,0.0009845534455962478,0.00022215300717804413,11.687415838241577,94,0.0009578777593560517
99,0.0008913652933979216,0.0010450594243593514,0.00022215300717804413,11.278026342391968,94,0.0009578777593560517
100,0.0009308870958546151,0.0010066983755677938,0.00022215300717804413,11.286558628082275,94,0.0009578777593560517
101,0.0008807701414703827,0.0010159042081795632,0.00022215300717804413,11.707829713821411,94,0.0009578777593560517
102,0.0009265188180965337,0.0009290887974202633,0.00022215300717804413,11.327766180038452,102,0.0009290887974202633
103,0.0008762565330496455,0.0009890575427561998,0.00022215300717804413,11.684367418289185,102,0.0009290887974202633
104,0.0008630571606984347,0.0009231142117641866,0.00022215300717804413,11.277170896530151,104,0.0009231142117641866
105,0.0008653223297205286,0.0009441884350962937,0.00022215300717804413,11.468561172485352,104,0.0009231142117641866
106,0.0008671800570479927,0.0009586335974745453,0.00022215300717804413,11.428780555725098,104,0.0009231142117641866
107,0.000860313850408549,0.0009517003200016916,0.00022215300717804413,11.293060302734375,104,0.0009231142117641866
108,0.0008667981132111639,0.0011466342490166425,0.00022215300717804413,11.658626317977905,104,0.0009231142117641866
109,0.0009271117376158443,0.0009503205656073987,0.00022215300717804413,11.26880407333374,104,0.0009231142117641866
110,0.0008805545315873961,0.0009234968572854995,0.00022215300717804413,11.282891035079956,104,0.0009231142117641866
111,0.0008397126087268758,0.0009285213076509535,0.00022215300717804413,11.659027099609375,104,0.0009231142117641866
112,0.0008430250474042839,0.0009272816125303507,0.00022215300717804413,11.297278881072998,104,0.0009231142117641866
113,0.0008305654566931097,0.0009070958127267659,0.00022215300717804413,11.480748891830444,113,0.0009070958127267659
114,0.0008195555372901488,0.0009136588079854846,0.00022215300717804413,11.254085779190063,113,0.0009070958127267659
115,0.0008160665342997027,0.0008951233234256506,0.00022215300717804413,11.279191493988037,115,0.0008951233234256506
116,0.0008194787299435927,0.0009116257191635668,0.00022215300717804413,11.406057357788086,115,0.0008951233234256506
117,0.0008137868073964981,0.0009713027742691338,0.00022215300717804413,11.298977375030518,115,0.0008951233234256506
118,0.0008115985768091274,0.0009167925571091473,0.00022215300717804413,11.707210063934326,115,0.0008951233234256506
119,0.0007900743388281903,0.0008798377937637269,0.00022215300717804413,11.281408309936523,119,0.0008798377937637269
120,0.0007916652552984717,0.0009373538079671562,0.00022215300717804413,11.275275468826294,119,0.0008798377937637269
121,0.0007754728250293231,0.0009128327714279294,0.00022215300717804413,11.640002965927124,119,0.0008798377937637269
122,0.0007756095804619781,0.000887839961796999,0.00022215300717804413,11.31102180480957,119,0.0008798377937637269
123,0.0007862524283273337,0.0009021020145155489,0.00022215300717804413,11.482511043548584,119,0.0008798377937637269
124,0.00076017277898948,0.0008940823026932776,0.00022215300717804413,11.472535610198975,119,0.0008798377937637269
125,0.0007426310127466876,0.0008939182618632913,0.00022215300717804413,11.309939861297607,119,0.0008798377937637269
126,0.0007633814953236616,0.0008821054012514651,0.00022215300717804413,11.655748128890991,119,0.0008798377937637269
127,0.0007560214052270902,0.0008909397874958813,0.00022215300717804413,11.276604890823364,119,0.0008798377937637269
128,0.0007631077409858642,0.0008757269359193742,0.00022215300717804413,11.308303594589233,128,0.0008757269359193742
129,0.0007446104447148389,0.0008651340147480368,0.00022215300717804413,11.428035020828247,129,0.0008651340147480368
130,0.0007300247245408863,0.0008747020037844777,0.00022215300717804413,11.270638942718506,129,0.0008651340147480368
131,0.0007224710565640842,0.0008876895415596664,0.00022215300717804413,11.6733558177948,129,0.0008651340147480368
132,0.0007176239080881891,0.0009046026854775846,0.00022215300717804413,11.310410737991333,129,0.0008651340147480368
133,0.0007172895639288623,0.0008915296290069819,0.00022215300717804413,11.491737365722656,129,0.0008651340147480368
134,0.0007200669313437844,0.0008680148865096271,0.00022215300717804413,11.436369180679321,129,0.0008651340147480368
135,0.0007171429402821819,0.0008437896380200982,0.00022215300717804413,11.309262037277222,135,0.0008437896380200982
136,0.0006944720012231258,0.0008995248703286052,0.00022215300717804413,11.637362480163574,135,0.0008437896380200982
137,0.0007165642194011328,0.0008807427482679486,0.00022215300717804413,11.312742948532104,135,0.0008437896380200982
138,0.0007023145522086409,0.0008576764608733356,0.00022215300717804413,11.544211864471436,135,0.0008437896380200982
139,0.0006813097889006262,0.000876854476518929,0.00022215300717804413,11.43544602394104,135,0.0008437896380200982
140,0.0006738085431302188,0.0008651916054077446,0.00022215300717804413,11.30783224105835,135,0.0008437896380200982
141,0.000684096493566063,0.0008606763905845583,0.00022215300717804413,11.71080207824707,135,0.0008437896380200982
142,0.0006533557379171975,0.000851476693060249,0.00022215300717804413,11.282321453094482,135,0.0008437896380200982
143,0.0006602975071299501,0.0008473720867186785,0.00022215300717804413,11.298115015029907,135,0.0008437896380200982
144,0.0006436919712866566,0.0008724413230083883,0.00022215300717804413,11.652068376541138,135,0.0008437896380200982
145,0.0006493807746448303,0.0008565971511416137,0.00022215300717804413,11.324244022369385,135,0.0008437896380200982
146,0.0006379881811488182,0.0008513143984600902,0.00022215300717804413,11.485995292663574,135,0.0008437896380200982
147,0.0006373097486097438,0.0008803046308457852,0.00022215300717804413,11.431774377822876,135,0.0008437896380200982
148,0.000647980745280693,0.0008773219306021929,0.00022215300717804413,11.311402082443237,135,0.0008437896380200982
149,0.0006278623901617164,0.0009079762850888074,0.00022215300717804413,11.661591529846191,135,0.0008437896380200982
150,0.0006647118992221198,0.0009090296691283584,0.00022215300717804413,11.281540155410767,135,0.0008437896380200982
151,0.0006904257546885873,0.000861110957339406,0.00022215300717804413,11.295954465866089,135,0.0008437896380200982
152,0.0006255169039194852,0.0008528941078111529,0.00022215300717804413,11.664575576782227,135,0.0008437896380200982
153,0.0006173023514815934,0.0008834960404783488,0.00022215300717804413,11.312275648117065,135,0.0008437896380200982
154,0.0005987577248039627,0.000885475950781256,0.00022215300717804413,11.494220972061157,135,0.0008437896380200982
155,0.0006406168728148425,0.00085499610286206,0.00022215300717804413,11.440392971038818,135,0.0008437896380200982
156,0.0006192487656781218,0.0008526886347681284,0.00022215300717804413,11.316002130508423,135,0.0008437896380200982
157,0.0006068120617032506,0.0008735526469536125,0.00022215300717804413,11.660228729248047,135,0.0008437896380200982
158,0.0006284942913999126,0.0008764692582190036,0.00022215300717804413,11.281723022460938,135,0.0008437896380200982
159,0.0006410627794539726,0.0008513870416209102,0.00022215300717804413,11.297397136688232,135,0.0008437896380200982
160,0.000594389835795661,0.0008707041037268936,0.00022215300717804413,11.748958349227905,135,0.0008437896380200982
161,0.0005824570482792822,0.0008561669266782701,0.00022215300717804413,11.308338403701782,135,0.0008437896380200982
162,0.0005907284781476096,0.0008570379693992435,0.00022215300717804413,11.550592422485352,135,0.0008437896380200982
163,0.0005633449785758346,0.0008489993400871753,0.00022215300717804413,11.446713924407959,135,0.0008437896380200982
164,0.0005380635909540089,0.0008582495618611574,0.00022215300717804413,11.324686288833618,135,0.0008437896380200982
165,0.0005515443986356568,0.0008896524785086512,0.00022215300717804413,11.666512966156006,135,0.0008437896380200982
