epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
101,0.0009317695989706901,0.0010072239208966493,0.00022215300717804413,11.319587469100952,100,0.0009876450756564736
102,0.0009240868010872928,0.00097234055865556,0.00022215300717804413,11.62335753440857,102,0.00097234055865556
103,0.0009126098919401868,0.001057952526025474,0.00022215300717804413,11.3444344997406,102,0.00097234055865556
104,0.0009150217384631408,0.0009578683297149837,0.00022215300717804413,11.545414924621582,104,0.0009578683297149837
105,0.0009009627400577543,0.0009831627714447678,0.00022215300717804413,11.287790536880493,104,0.0009578683297149837
106,0.0008849442150918483,0.0009754143888130784,0.00022215300717804413,11.626658916473389,104,0.0009578683297149837
107,0.0008895174168705569,0.000974872219376266,0.00022215300717804413,11.40734601020813,104,0.0009578683297149837
108,0.0008902836976691544,0.0010292605496942998,0.00022215300717804413,11.351340532302856,104,0.0009578683297149837
109,0.0008837085535202867,0.0009549645124934614,0.00022215300717804413,11.544516801834106,109,0.0009549645124934614
110,0.0008798697576380833,0.0012307623168453575,0.00022215300717804413,11.30110502243042,109,0.0009549645124934614
111,0.0009425010679191665,0.0009950084844604135,0.00022215300717804413,11.640203475952148,109,0.0009549645124934614
112,0.0008823141849721031,0.0009208256145939231,0.00022215300717804413,11.407909393310547,112,0.0009208256145939231
113,0.0008785003987128054,0.0010168715729378165,0.00022215300717804413,11.321610927581787,112,0.0009208256145939231
114,0.0008685224295472546,0.0012458510464057326,0.00022215300717804413,11.640759706497192,112,0.0009208256145939231
115,0.0009065076103820942,0.0009169095777906477,0.00022215300717804413,11.34985876083374,115,0.0009169095777906477
116,0.0008524154149088751,0.0009148987592197955,0.00022215300717804413,11.648261785507202,116,0.0009148987592197955
117,0.0008409075275156389,0.0009263117099180818,0.00022215300717804413,11.340477466583252,116,0.0009148987592197955
118,0.0008362672153674582,0.0009466599556617438,0.00022215300717804413,11.533991575241089,116,0.0009148987592197955
119,0.0008565533863976495,0.0009226207854226232,0.00022215300717804413,11.427438974380493,116,0.0009148987592197955
120,0.0008373298926389882,0.0009006139705888927,0.00022215300717804413,11.36062741279602,120,0.0009006139705888927
121,0.0008187785466044233,0.0009624904487282038,0.00022215300717804413,11.635344743728638,120,0.0009006139705888927
122,0.0008707058430878946,0.0011397187830880285,0.00022215300717804413,11.352855920791626,120,0.0009006139705888927
123,0.0008884883318689763,0.00096294607501477,0.00022215300717804413,11.544822931289673,120,0.0009006139705888927
124,0.00084244700840744,0.0008880782872438431,0.00022215300717804413,11.410559177398682,124,0.0008880782872438431
125,0.000805877093316012,0.0008933537290431559,0.00022215300717804413,11.326777219772339,124,0.0008880782872438431
126,0.0008139350261910718,0.0009543239953927696,0.00022215300717804413,11.668747663497925,124,0.0008880782872438431
127,0.0007954552093097667,0.000887344975490123,0.00022215300717804413,11.361137628555298,124,0.0008880782872438431
128,0.0007840736489871987,0.0008829211699776351,0.00022215300717804413,11.547858476638794,128,0.0008829211699776351
129,0.0007787620038609343,0.0009080871008336544,0.00022215300717804413,11.295732498168945,128,0.0008829211699776351
130,0.0008079476283354958,0.0008886984316632152,0.00022215300717804413,11.345066785812378,128,0.0008829211699776351
131,0.0007745488422633848,0.0008755110437050461,0.00022215300717804413,11.657272338867188,131,0.0008755110437050461
132,0.0007739698777486083,0.0008865725598298013,0.00022215300717804413,11.351163387298584,131,0.0008755110437050461
133,0.0007619165007277828,0.0008835268556140364,0.00022215300717804413,11.646539688110352,131,0.0008755110437050461
134,0.0007677931023163107,0.0008687956724315882,0.00022215300717804413,11.31660509109497,134,0.0008687956724315882
135,0.000752045219916324,0.0009218790219165385,0.00022215300717804413,11.592500925064087,134,0.0008687956724315882
136,0.0007608722420693105,0.00147815456148237,0.00022215300717804413,11.428388595581055,134,0.0008687956724315882
137,0.0009396479123560944,0.0010513231158256532,0.00022215300717804413,11.35449743270874,134,0.0008687956724315882
138,0.0008245942187998598,0.0008840632624924182,0.00022215300717804413,11.736127376556396,134,0.0008687956724315882
139,0.0007727386562445219,0.000868169660679996,0.00022215300717804413,11.320211410522461,134,0.0008687956724315882
140,0.000741572004976396,0.0008754715207032859,0.00022215300717804413,11.603209733963013,134,0.0008687956724315882
141,0.0007405288009891426,0.0008679097867570817,0.00022215300717804413,11.44190502166748,134,0.0008687956724315882
142,0.000736724049494011,0.0008698404999449849,0.00022215300717804413,11.361040592193604,134,0.0008687956724315882
143,0.000728840237016431,0.0008895393926650286,0.00022215300717804413,11.551449537277222,134,0.0008687956724315882
144,0.0007358394554168647,0.0008635207777842879,0.00022215300717804413,11.431692361831665,144,0.0008635207777842879
145,0.0007073930667847436,0.0008741074241697788,0.00022215300717804413,11.582574605941772,144,0.0008635207777842879
146,0.0007084402593673101,0.0009501413209363818,0.00022215300717804413,11.436637878417969,144,0.0008635207777842879
147,0.0007803381105931347,0.0008771207882091403,0.00022215300717804413,11.37050175666809,144,0.0008635207777842879
148,0.0007234042919295069,0.000859067274723202,0.00022215300717804413,11.55251669883728,148,0.000859067274723202
149,0.000696330232748251,0.0009164007264189422,0.00022215300717804413,11.3038489818573,148,0.000859067274723202
150,0.0007350596518983285,0.0008469240507110954,0.00022215300717804413,11.60530686378479,150,0.0008469240507110954
151,0.0006898970683711553,0.0008521268493495882,0.00022215300717804413,11.405731201171875,150,0.0008469240507110954
152,0.0006767770783702257,0.0008511191932484508,0.00022215300717804413,11.34683346748352,150,0.0008469240507110954
153,0.0006729963479352047,0.0008486116188578307,0.00022215300717804413,11.649720430374146,150,0.0008469240507110954
154,0.0006754355004619693,0.0008524111472070217,0.00022215300717804413,11.364761590957642,150,0.0008469240507110954
155,0.0006561487754471497,0.0008630512049421668,0.00022215300717804413,11.566878318786621,150,0.0008469240507110954
156,0.0006417200161812316,0.000868629920296371,0.00022215300717804413,11.416213750839233,150,0.0008469240507110954
157,0.0006493971825943656,0.0008707138593308627,0.00022215300717804413,11.368273973464966,150,0.0008469240507110954
158,0.0006620923687324671,0.0008575164945796132,0.00022215300717804413,11.67336893081665,150,0.0008469240507110954
159,0.0006694706131696412,0.000882802833802998,0.00022215300717804413,11.325796842575073,150,0.0008469240507110954
160,0.0006649868278712592,0.0008605275419540703,0.00022215300717804413,11.35210633277893,150,0.0008469240507110954
161,0.0006747517607063881,0.000871593039482832,0.00022215300717804413,11.661723613739014,150,0.0008469240507110954
162,0.000688288642681743,0.0008517254493199289,0.00022215300717804413,11.377192735671997,150,0.0008469240507110954
163,0.0006323864936978245,0.0008460709941573441,0.00022215300717804413,11.561119794845581,150,0.0008469240507110954
164,0.0006267760767100941,0.0008503440883941948,0.00022215300717804413,11.447316884994507,150,0.0008469240507110954
165,0.0006227365058364342,0.0008821125258691609,0.00022215300717804413,11.373586177825928,150,0.0008469240507110954
166,0.0006236509480281447,0.0008585785049945116,0.00022215300717804413,11.669393301010132,150,0.0008469240507110954
167,0.0006047241065497678,0.0008636242477223277,0.00022215300717804413,11.333635091781616,150,0.0008469240507110954
168,0.0005826328865283394,0.000853433774318546,0.00022215300717804413,11.367116212844849,150,0.0008469240507110954
169,0.00059322492636152,0.0008626404916867614,0.00022215300717804413,11.682498693466187,150,0.0008469240507110954
170,0.0006007303845284408,0.0008494810201227665,0.00022215300717804413,11.381239652633667,150,0.0008469240507110954
171,0.0005982240885779922,0.0008603046066127717,0.00022215300717804413,11.56728482246399,150,0.0008469240507110954
172,0.0005854170174799715,0.0008529757615178823,0.00022215300717804413,11.435086250305176,150,0.0008469240507110954
173,0.0005702341412041862,0.0008546806406229734,0.00022215300717804413,11.390153169631958,150,0.0008469240507110954
174,0.0005736907049523372,0.0008835280314087868,0.00022215300717804413,11.69017481803894,150,0.0008469240507110954
175,0.0005671727668411431,0.0008729574736207723,0.00022215300717804413,11.344627141952515,150,0.0008469240507110954
176,0.0005748370601705319,0.000847409584093839,0.00022215300717804413,11.37276840209961,150,0.0008469240507110954
177,0.0005566528208239051,0.0008635282865725458,0.00022215300717804413,11.677839040756226,150,0.0008469240507110954
178,0.0005697353273485671,0.0008544987649656832,0.00022215300717804413,11.38629674911499,150,0.0008469240507110954
179,0.0005573355257407945,0.0008471928420476615,0.00022215300717804413,11.57019591331482,150,0.0008469240507110954
180,0.0005491500901938042,0.0008412185357883573,0.00022215300717804413,11.459636926651001,180,0.0008412185357883573
181,0.000521258792067282,0.0008836972177959978,0.00022215300717804413,11.585233688354492,180,0.0008412185357883573
182,0.0005231027390131948,0.0008481811615638435,0.00022215300717804413,11.41631555557251,180,0.0008412185357883573
183,0.0005184411873571431,0.0008728468441404402,0.00022215300717804413,11.386110305786133,180,0.0008412185357883573
184,0.0005494677363327314,0.0008817977388389409,0.00022215300717804413,11.570239067077637,180,0.0008412185357883573
185,0.0005286765276613049,0.0008517668233253062,0.00022215300717804413,11.453577280044556,180,0.0008412185357883573
186,0.0005015011733640346,0.0008870586869306862,0.00022215300717804413,11.370333671569824,180,0.0008412185357883573
187,0.0005497414713217219,0.0008582078851759433,0.00022215300717804413,11.704699277877808,180,0.0008412185357883573
188,0.0005329972048550638,0.0008690837770700454,0.00022215300717804413,11.337951898574829,180,0.0008412185357883573
189,0.0005249467383621265,0.0008734464761801064,0.00022215300717804413,11.610180854797363,180,0.0008412185357883573
190,0.0005037656682414464,0.0008580292109400034,0.00022215300717804413,11.432677745819092,180,0.0008412185357883573
191,0.0004728018621258809,0.0008742803824134171,0.00022215300717804413,11.388452768325806,180,0.0008412185357883573
192,0.0004850962319233328,0.0008537837769836187,0.00022215300717804413,11.677611351013184,180,0.0008412185357883573
193,0.0004798683819652553,0.0008877115789800883,0.00022215300717804413,11.345369577407837,180,0.0008412185357883573
194,0.0004825582803572706,0.0008791978587396442,0.00022215300717804413,11.371416568756104,180,0.0008412185357883573
195,0.00047955864787597075,0.0008947416441515088,0.00022215300717804413,11.726582288742065,180,0.0008412185357883573
196,0.0004733149753947977,0.0008697385317645967,0.00022215300717804413,11.386890411376953,180,0.0008412185357883573
197,0.00047093705240949227,0.0008758620824664831,0.00022215300717804413,11.568403244018555,180,0.0008412185357883573
198,0.00044472490639201366,0.0008755641407333315,0.00022215300717804413,11.436167001724243,180,0.0008412185357883573
199,0.00044465853047100546,0.0008656309335492551,0.00022215300717804413,11.387212991714478,180,0.0008412185357883573
200,0.00044659544440332045,0.0008704525185748935,0.00022215300717804413,11.67322826385498,180,0.0008412185357883573
201,0.000452466998855555,0.0008750796783715487,0.00022215300717804413,11.3437659740448,180,0.0008412185357883573
202,0.0004452153797831562,0.0008804793586023151,0.00022215300717804413,11.370804071426392,180,0.0008412185357883573
203,0.0004150303515381182,0.0008960476494394243,0.00022215300717804413,11.67499828338623,180,0.0008412185357883573
204,0.0004510607659414287,0.0008909010328352451,0.00022215300717804413,11.400423765182495,180,0.0008412185357883573
205,0.0004886081951755483,0.0009573463816195726,0.00022215300717804413,11.57682180404663,180,0.0008412185357883573
206,0.0005263606176829002,0.0008861708105541765,0.00022215300717804413,11.452073335647583,180,0.0008412185357883573
207,0.0004788033586508824,0.0008820378687232732,0.00022215300717804413,11.38881230354309,180,0.0008412185357883573
208,0.00042631571459096347,0.0008910576114431023,0.00022215300717804413,11.682275295257568,180,0.0008412185357883573
209,0.0004012494971504863,0.000867697736248374,0.00022215300717804413,11.343006134033203,180,0.0008412185357883573
210,0.00037972500690947855,0.0008884797105565667,0.00022215300717804413,11.378051280975342,180,0.0008412185357883573
