epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
62,0.0010838370236188916,0.0012643917463719845,0.00022215300717804413,11.711089849472046,55,0.001123210834339261
63,0.0010690556605632863,0.00109225248452276,0.00022215300717804413,11.359622240066528,63,0.00109225248452276
64,0.001070442661730743,0.001297697937116027,0.00022215300717804413,11.459342956542969,63,0.00109225248452276
65,0.0010758227864770514,0.0012399809435009955,0.00022215300717804413,11.329694271087646,63,0.00109225248452276
66,0.0010579908111873096,0.0010858991416171193,0.00022215300717804413,11.701704263687134,66,0.0010858991416171193
67,0.0010542570480462834,0.0011583160841837526,0.00022215300717804413,11.563313245773315,66,0.0010858991416171193
68,0.0010518808217094876,0.001074719661846757,0.00022215300717804413,11.46788239479065,68,0.001074719661846757
69,0.001044898383561883,0.0011438276153057814,0.00022215300717804413,11.527628183364868,68,0.001074719661846757
70,0.001058941377117879,0.0010838276473805308,0.00022215300717804413,11.47367548942566,68,0.001074719661846757
71,0.001032075689592169,0.0010764943435788155,0.00022215300717804413,11.579866409301758,68,0.001074719661846757
72,0.0010307311297102814,0.0011491350596770644,0.00022215300717804413,11.474934816360474,68,0.001074719661846757
73,0.0010399474372824143,0.0012316805543377996,0.00022215300717804413,11.340024471282959,68,0.001074719661846757
74,0.001018512424551095,0.0011838165111839772,0.00022215300717804413,11.700404644012451,68,0.001074719661846757
75,0.0010279040003886802,0.0013422020943835377,0.00022215300717804413,11.3485267162323,68,0.001074719661846757
76,0.0011493445659788981,0.001084539876319468,0.00022215300717804413,11.698691368103027,68,0.001074719661846757
77,0.0010288941346294662,0.0010588202043436469,0.00022215300717804413,11.35663890838623,77,0.0010588202043436469
78,0.0010103142969929446,0.0010778706637211144,0.00022215300717804413,11.681165933609009,77,0.0010588202043436469
79,0.0009990402679874914,0.001045669731684029,0.00022215300717804413,11.34223747253418,79,0.001045669731684029
80,0.0010077909197544787,0.0010509496554732324,0.00022215300717804413,11.670454740524292,79,0.001045669731684029
81,0.0009794551569586646,0.001109285792335868,0.00022215300717804413,11.345375299453735,79,0.001045669731684029
82,0.0009846763151318578,0.0012364170979708433,0.00022215300717804413,11.698720932006836,79,0.001045669731684029
83,0.0009866044488980581,0.001008350111078471,0.00022215300717804413,11.349136114120483,83,0.001008350111078471
84,0.0009602018923194269,0.0009846363798715174,0.00022215300717804413,11.440855026245117,84,0.0009846363798715174
85,0.0009521527713747731,0.001012139895465225,0.00022215300717804413,11.55064606666565,84,0.0009846363798715174
86,0.0009386573435733524,0.0010263602482154966,0.00022215300717804413,11.510514736175537,84,0.0009846363798715174
87,0.0009434256522717609,0.000977977376896888,0.00022215300717804413,11.572215795516968,87,0.000977977376896888
88,0.0009172919630060112,0.0010016487212851644,0.00022215300717804413,11.283923149108887,87,0.000977977376896888
89,0.0009254209991993378,0.0009896474075503647,0.00022215300717804413,11.566709995269775,87,0.000977977376896888
90,0.000916665572791755,0.0009736780193634331,0.00022215300717804413,11.483043670654297,90,0.0009736780193634331
91,0.0009045833644361707,0.001025008107535541,0.00022215300717804413,11.686989307403564,90,0.0009736780193634331
92,0.0009159301657557301,0.0009819943574257196,0.00022215300717804413,11.310648202896118,90,0.0009736780193634331
93,0.0009014161079193251,0.0009463342255912721,0.00022215300717804413,11.570963144302368,93,0.0009463342255912721
94,0.0008848794043280824,0.0009919282980263232,0.00022215300717804413,11.350340127944946,93,0.0009463342255912721
95,0.0008904159083895364,0.0009463201742619276,0.00022215300717804413,11.691717386245728,93,0.0009463342255912721
96,0.0008886592144048528,0.0009348027873784303,0.00022215300717804413,11.332703113555908,96,0.0009348027873784303
97,0.0008821747397328017,0.0010301578789949418,0.00022215300717804413,11.682841539382935,96,0.0009348027873784303
98,0.0009019431449122046,0.0009301959653384984,0.00022215300717804413,11.367429494857788,98,0.0009301959653384984
99,0.0008798493157847787,0.0009449949371628463,0.00022215300717804413,11.697664260864258,98,0.0009301959653384984
100,0.0008752605985202556,0.0009220199077390135,0.00022215300717804413,11.342442274093628,100,0.0009220199077390135
101,0.0008496560402720176,0.001134229637682438,0.00022215300717804413,11.46178936958313,100,0.0009220199077390135
102,0.0009388921158697838,0.0010141131118871272,0.00022215300717804413,11.35145115852356,100,0.0009220199077390135
103,0.0008639213845128622,0.0009324905113317072,0.00022215300717804413,11.712266445159912,100,0.0009220199077390135
104,0.0008403569855920743,0.0009546884568408132,0.00022215300717804413,11.368819952011108,100,0.0009220199077390135
105,0.0008489730783384757,0.0009284120053052903,0.00022215300717804413,11.713826894760132,100,0.0009220199077390135
106,0.0008209856579188577,0.0009672968066297471,0.00022215300717804413,11.360487699508667,100,0.0009220199077390135
107,0.0008341677682319465,0.000905149697791785,0.00022215300717804413,11.700497150421143,107,0.000905149697791785
108,0.0008414496327144122,0.0009409365942701697,0.00022215300717804413,11.338483333587646,107,0.000905149697791785
109,0.0008129567840495185,0.0009059160714969039,0.00022215300717804413,11.708829402923584,107,0.000905149697791785
110,0.0008095926353630515,0.0009084994788281619,0.00022215300717804413,11.35373044013977,107,0.000905149697791785
111,0.0008214189189839644,0.001008942094631493,0.00022215300717804413,11.701755046844482,107,0.000905149697791785
112,0.0008450314690232524,0.0009556980105116964,0.00022215300717804413,11.376229763031006,107,0.000905149697791785
113,0.0008076356231799953,0.0010080498410388826,0.00022215300717804413,11.700324296951294,107,0.000905149697791785
114,0.0008262943584791841,0.0009074448491446674,0.00022215300717804413,11.364794969558716,107,0.000905149697791785
115,0.0007897507101993935,0.0008709732326678931,0.00022215300717804413,11.600688457489014,115,0.0008709732326678931
116,0.0007706031634103393,0.0008775739697739482,0.00022215300717804413,11.363028049468994,115,0.0008709732326678931
117,0.000772531723817733,0.0008752016467042268,0.00022215300717804413,11.693164587020874,115,0.0008709732326678931
118,0.0007678279159796989,0.0008634490775875747,0.00022215300717804413,11.364117860794067,118,0.0008634490775875747
119,0.0007553105977805037,0.0009940486517734826,0.00022215300717804413,11.676508665084839,118,0.0008634490775875747
120,0.0008437004133186966,0.00091426718281582,0.00022215300717804413,11.363287925720215,118,0.0008634490775875747
121,0.0007700680186223868,0.001029557455331087,0.00022215300717804413,11.696740865707397,118,0.0008634490775875747
122,0.0008164371800456722,0.0008789322804659605,0.00022215300717804413,11.3760244846344,118,0.0008634490775875747
123,0.0007594402974930661,0.0008868019795045257,0.00022215300717804413,11.532453775405884,118,0.0008634490775875747
124,0.0007422759855189296,0.0008563963347114623,0.00022215300717804413,11.493621587753296,124,0.0008563963347114623
125,0.0007156857522849479,0.0008595288381911814,0.00022215300717804413,11.701888799667358,124,0.0008563963347114623
126,0.0007324177179088264,0.0008624240173958242,0.00022215300717804413,11.365194082260132,124,0.0008563963347114623
127,0.0007289199102437769,0.0008692181203514337,0.00022215300717804413,11.530853033065796,124,0.0008563963347114623
128,0.0007202034945782903,0.0008568368735723198,0.00022215300717804413,11.491127729415894,124,0.0008563963347114623
129,0.0007110965000259125,0.0008578039705753326,0.00022215300717804413,11.59305453300476,124,0.0008563963347114623
130,0.000691884745510909,0.0008479346870444715,0.00022215300717804413,11.50193977355957,130,0.0008479346870444715
131,0.0006851784349935145,0.0008674735203385353,0.00022215300717804413,11.699394941329956,130,0.0008479346870444715
132,0.0007100551240171958,0.0008668363327160478,0.00022215300717804413,11.326468706130981,130,0.0008479346870444715
133,0.0006966960830536576,0.0008521755691617728,0.00022215300717804413,11.581526756286621,130,0.0008479346870444715
134,0.0006701468692904137,0.0008329057716764509,0.00022215300717804413,11.516997814178467,134,0.0008329057716764509
135,0.0006732988375086863,0.0008635779493488371,0.00022215300717804413,11.691622495651245,134,0.0008329057716764509
136,0.0006711682423412635,0.0008534777560271322,0.00022215300717804413,11.327841997146606,134,0.0008329057716764509
137,0.0006646021411798049,0.0008485400350764394,0.00022215300717804413,11.581323385238647,134,0.0008329057716764509
138,0.0006453634018511859,0.0008380397455766797,0.00022215300717804413,11.505489826202393,134,0.0008329057716764509
139,0.0006496791158341015,0.0008577049477025867,0.00022215300717804413,11.589053869247437,134,0.0008329057716764509
140,0.0006493828591562994,0.0008862000540830195,0.00022215300717804413,11.496039867401123,134,0.0008329057716764509
141,0.000655013545147992,0.0008613185491412878,0.00022215300717804413,11.35279369354248,134,0.0008329057716764509
142,0.0006456599939083087,0.0008504975703544915,0.00022215300717804413,11.778088331222534,134,0.0008329057716764509
143,0.0006186021072661034,0.0008658660924993455,0.00022215300717804413,11.35843300819397,134,0.0008329057716764509
144,0.0006230131942595657,0.0008441803976893425,0.00022215300717804413,11.75445556640625,134,0.0008329057716764509
145,0.0006151959158794908,0.0008496846072375775,0.00022215300717804413,11.360676527023315,134,0.0008329057716764509
146,0.000626388250997192,0.0009607595042325556,0.00022215300717804413,11.742940187454224,134,0.0008329057716764509
147,0.000720542247363281,0.0008648590766824782,0.00022215300717804413,11.376707315444946,134,0.0008329057716764509
148,0.0006407284414217681,0.0009177275002002716,0.00022215300717804413,11.74566102027893,134,0.0008329057716764509
149,0.0006460808770578881,0.0008555202512070537,0.00022215300717804413,11.377454280853271,134,0.0008329057716764509
150,0.0006169960289094546,0.0008551658829674125,0.00022215300717804413,11.705210447311401,134,0.0008329057716764509
151,0.000590165333701117,0.0008366544847376644,0.00022215300717804413,11.329181671142578,134,0.0008329057716764509
152,0.0005928022469976953,0.0008386456873267889,0.00022215300717804413,11.5784592628479,134,0.0008329057716764509
153,0.0005762589686818503,0.0008749117259867489,0.00022215300717804413,11.499741554260254,134,0.0008329057716764509
154,0.0006106987468501001,0.0008671483024954796,0.00022215300717804413,11.58372449874878,134,0.0008329057716764509
155,0.0006088729892338825,0.0008758726879023015,0.00022215300717804413,11.48589038848877,134,0.0008329057716764509
156,0.0006136711094453622,0.0008517451002262533,0.00022215300717804413,11.36343264579773,134,0.0008329057716764509
157,0.0005850188445088317,0.0008825113065540791,0.00022215300717804413,11.71676778793335,134,0.0008329057716764509
158,0.0005813369551967634,0.0008491693995893001,0.00022215300717804413,11.37480092048645,134,0.0008329057716764509
159,0.0005650500663094367,0.0008568602148443461,0.00022215300717804413,11.75517201423645,134,0.0008329057716764509
160,0.000565614120149856,0.0008616575505584478,0.00022215300717804413,11.361368656158447,134,0.0008329057716764509
161,0.0005371749795808191,0.0008622307446785271,0.00022215300717804413,11.744639873504639,134,0.0008329057716764509
162,0.0005244558136600619,0.0008804203593172133,0.00022215300717804413,11.381311655044556,134,0.0008329057716764509
163,0.0005444592346083837,0.0008632609620690346,0.00022215300717804413,11.741493225097656,134,0.0008329057716764509
164,0.0005168147734043877,0.0008719647768884898,0.00022215300717804413,11.369562864303589,134,0.0008329057716764509
