epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
1,0.005855485956878543,0.0053972359746694565,0.004199726370163949,100.60924172401428,1,0.0053972359746694565
2,0.0028360420438123045,0.002851988887414336,0.004199726370163949,3.7459945678710938,2,0.002851988887414336
3,0.0026823295153925127,0.002583135928337773,0.004199726370163949,3.733489990234375,3,0.002583135928337773
4,0.0024682395418182306,0.002397641927624742,0.004199726370163949,4.143829584121704,4,0.002397641927624742
5,0.002303777327064497,0.0022530934462944665,0.004199726370163949,3.89689564704895,5,0.0022530934462944665
6,0.002194266515420208,0.0021845251321792603,0.004199726370163949,4.028728246688843,6,0.0021845251321792603
7,0.0021237369492608754,0.0020966841839253902,0.004199726370163949,4.717787981033325,7,0.0020966841839253902
8,0.0020347667375574317,0.0020200569415464997,0.004199726370163949,3.7209253311157227,8,0.0020200569415464997
9,0.0019289575516532622,0.0018843727108711998,0.004199726370163949,3.716620445251465,9,0.0018843727108711998
10,0.0018087500310309459,0.0018021919143696625,0.004199726370163949,3.8217971324920654,10,0.0018021919143696625
11,0.0017362137936530351,0.0017556778620928526,0.004199726370163949,3.8514115810394287,11,0.0017556778620928526
12,0.001674801084777944,0.001669215620495379,0.004199726370163949,3.721954107284546,12,0.001669215620495379
13,0.0016151397486431447,0.0017151090238864224,0.004199726370163949,3.718636989593506,12,0.001669215620495379
14,0.0015585903091861807,0.0017551630347346265,0.004199726370163949,3.8677749633789062,12,0.001669215620495379
15,0.0015147423479380988,0.0016463897579039137,0.004199726370163949,3.923072576522827,15,0.0016463897579039137
16,0.0015687992070076622,0.0014912701832751434,0.004199726370163949,4.678765535354614,16,0.0014912701832751434
17,0.0014349113500978891,0.0015455786682044466,0.004199726370163949,3.7251248359680176,16,0.0014912701832751434
18,0.0014335604983064607,0.0014427219284698367,0.004199726370163949,3.786888360977173,18,0.0014427219284698367
19,0.001355838851933561,0.0013494787272065878,0.004199726370163949,3.874248504638672,19,0.0013494787272065878
20,0.001315340528734173,0.0016358134259159367,0.004199726370163949,6.383615732192993,19,0.0013494787272065878
21,0.001375708868662592,0.0016625811501095693,0.004199726370163949,4.6475303173065186,19,0.0013494787272065878
22,0.0013146596954918758,0.0015405963252608974,0.004199726370163949,3.734844923019409,19,0.0013494787272065878
23,0.0012844995262715295,0.0013693182651574414,0.004199726370163949,3.7226641178131104,19,0.0013494787272065878
24,0.0013194058965659413,0.0014398330822587013,0.004199726370163949,3.7672905921936035,19,0.0013494787272065878
25,0.0013325550816592005,0.0016160087349514167,0.004199726370163949,3.7175791263580322,19,0.0013494787272065878
26,0.001277113626801365,0.001326362097946306,0.004199726370163949,3.7493739128112793,26,0.001326362097946306
27,0.0012878935646724956,0.0013079201647390921,0.004199726370163949,4.0319342613220215,27,0.0013079201647390921
28,0.0012569168171074005,0.0012601218574369948,0.004199726370163949,3.8452892303466797,28,0.0012601218574369948
29,0.001250094939874604,0.001392610021866858,0.004199726370163949,3.7196526527404785,28,0.0012601218574369948
30,0.0012315950918184216,0.0013042697682976723,0.004199726370163949,3.7812693119049072,28,0.0012601218574369948
31,0.0012450312964690442,0.0012356003280729055,0.004199726370163949,3.7164270877838135,31,0.0012356003280729055
32,0.0012303457990123624,0.0012283862646048267,0.004199726370163949,3.7482283115386963,32,0.0012283862646048267
33,0.0012324923946756942,0.001292243095425268,0.004199726370163949,4.667597770690918,32,0.0012283862646048267
34,0.0012271904258877864,0.0012454984632010262,0.004199726370163949,3.7397451400756836,32,0.0012283862646048267
35,0.0012183929329165296,0.0012922845004747312,0.004199726370163949,3.715688467025757,32,0.0012283862646048267
36,0.0012494692736282078,0.001376235702385505,0.004199726370163949,4.291157484054565,32,0.0012283862646048267
37,0.0012436792189306953,0.0012729237399374445,0.004199726370163949,3.8596572875976562,32,0.0012283862646048267
38,0.0012109746261296014,0.0013822019876291354,0.004199726370163949,3.9022438526153564,32,0.0012283862646048267
39,0.0012540660606351504,0.001401948626153171,0.004199726370163949,6.727146148681641,32,0.0012283862646048267
40,0.001226100165118306,0.001291901959727208,0.004199726370163949,3.734971523284912,32,0.0012283862646048267
41,0.0012068979176395984,0.0013092485799764593,0.004199726370163949,3.7175068855285645,32,0.0012283862646048267
42,0.0012197601434792756,0.0012720192704970639,0.004199726370163949,3.7803943157196045,32,0.0012283862646048267
43,0.0012198973658631383,0.0013626832126950224,0.004199726370163949,3.716109037399292,32,0.0012283862646048267
44,0.0011977108077396356,0.0012915463109190266,0.004199726370163949,3.743306875228882,32,0.0012283862646048267
45,0.001189343899571004,0.0025466952938586473,0.004199726370163949,3.7467544078826904,32,0.0012283862646048267
46,0.0012540591972908443,0.0012935832298050325,0.004199726370163949,5.030191898345947,32,0.0012283862646048267
47,0.0012080971525022322,0.001253838495661815,0.004199726370163949,3.738131046295166,32,0.0012283862646048267
48,0.0011878461432527142,0.0011925337215264638,0.004199726370163949,3.722592353820801,48,0.0011925337215264638
49,0.0011610330767423906,0.0011783104855567217,0.004199726370163949,3.7198140621185303,49,0.0011783104855567217
50,0.001154221322160431,0.0011482219366977613,0.004199726370163949,3.8207004070281982,50,0.0011482219366977613
