epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
99,0.0013746968925210784,0.00139817725867033,1.0491812281145558e-05,4.299460411071777,99,0.00139817725867033
100,0.0013690144533079912,0.0013974454253911973,1.0491812281145558e-05,4.514689207077026,99,0.00139817725867033
101,0.0013687276046650892,0.0014198506949469447,1.0491812281145558e-05,4.316720724105835,99,0.00139817725867033
102,0.001379144285454665,0.0014056183164939285,1.0491812281145558e-05,4.27054238319397,99,0.00139817725867033
103,0.0013707373645982172,0.001393680297769606,1.0491812281145558e-05,4.493179798126221,103,0.001393680297769606
104,0.0013639780407683753,0.0013896970544010402,1.0491812281145558e-05,4.402788162231445,104,0.0013896970544010402
105,0.0013635283248328767,0.0013890005880966782,1.0491812281145558e-05,4.327075958251953,104,0.0013896970544010402
106,0.0013560253625008126,0.0013891733018681408,1.0491812281145558e-05,4.527343273162842,104,0.0013896970544010402
107,0.0013556888725587948,0.001383082289248705,1.0491812281145558e-05,4.31792140007019,107,0.001383082289248705
108,0.0013519709225527303,0.0013754657236859202,1.0491812281145558e-05,4.270540475845337,108,0.0013754657236859202
109,0.0013462751549139743,0.0013833868317306042,1.0491812281145558e-05,4.498375177383423,108,0.0013754657236859202
110,0.0013515441459177934,0.0013727809302508831,1.0491812281145558e-05,4.40220308303833,110,0.0013727809302508831
111,0.0013417315855106323,0.0013699178351089358,1.0491812281145558e-05,4.29379415512085,111,0.0013699178351089358
112,0.0013413867007662384,0.0013723121024668216,1.0491812281145558e-05,4.517681360244751,111,0.0013699178351089358
113,0.0013472282923009877,0.0013707309495657682,1.0491812281145558e-05,4.320702791213989,111,0.0013699178351089358
114,0.0013414158671578376,0.0013818380190059542,1.0491812281145558e-05,4.267900228500366,111,0.0013699178351089358
115,0.0013480536146940783,0.0013692208798602224,1.0491812281145558e-05,4.484306335449219,111,0.0013699178351089358
116,0.0013402091459193142,0.0013585963752120733,1.0491812281145558e-05,4.373136520385742,116,0.0013585963752120733
117,0.0013276711435230072,0.001363141881301999,1.0491812281145558e-05,4.29451584815979,116,0.0013585963752120733
118,0.0013298733531396806,0.0013701149262487888,1.0491812281145558e-05,4.295586347579956,116,0.0013585963752120733
119,0.00134375350745885,0.001364273764193058,1.0491812281145558e-05,4.54723334312439,116,0.0013585963752120733
120,0.0013323967777827234,0.0013563807355239988,1.0491812281145558e-05,4.280055046081543,120,0.0013563807355239988
121,0.0013270361782399902,0.0013555764919146896,1.0491812281145558e-05,4.498553991317749,120,0.0013563807355239988
122,0.0013253850503785953,0.001352680940181017,1.0491812281145558e-05,4.407220125198364,122,0.001352680940181017
123,0.0013187890117755804,0.0013530304888263345,1.0491812281145558e-05,4.296792030334473,122,0.001352680940181017
124,0.0013161347237340797,0.0013479147804901005,1.0491812281145558e-05,4.30575704574585,124,0.0013479147804901005
125,0.0013184706810113673,0.0013503782683983445,1.0491812281145558e-05,4.572634935379028,124,0.0013479147804901005
126,0.0013133765938704695,0.0013395481277257205,1.0491812281145558e-05,4.2830810546875,126,0.0013395481277257205
127,0.0013068576086663391,0.0013413594337180258,1.0491812281145558e-05,4.5191004276275635,126,0.0013395481277257205
128,0.0013080009735264193,0.0014537982176989317,1.0491812281145558e-05,4.410706281661987,126,0.0013395481277257205
129,0.001413713842037023,0.0013839712366461754,1.0491812281145558e-05,4.304809808731079,126,0.0013395481277257205
130,0.001358998692375182,0.001358155207708478,1.0491812281145558e-05,4.31170916557312,126,0.0013395481277257205
131,0.0013257309593198371,0.0013443442061543466,1.0491812281145558e-05,4.514682769775391,126,0.0013395481277257205
132,0.0013075723619796233,0.0013359807897359132,1.0491812281145558e-05,4.327707767486572,132,0.0013359807897359132
133,0.0013002356397596876,0.0013288627611473202,1.0491812281145558e-05,4.4937896728515625,133,0.0013288627611473202
134,0.0013041899986487718,0.001329557364806533,1.0491812281145558e-05,4.411827802658081,133,0.0013288627611473202
135,0.0012981827410165005,0.0013272794429212808,1.0491812281145558e-05,4.30349326133728,135,0.0013272794429212808
136,0.0012933034307924499,0.0013237277511507274,1.0491812281145558e-05,4.302861928939819,136,0.0013237277511507274
137,0.0012896948325037544,0.001320611801929772,1.0491812281145558e-05,4.572353363037109,137,0.001320611801929772
138,0.001288211522649695,0.0013293331256136298,1.0491812281145558e-05,4.311038255691528,137,0.001320611801929772
139,0.001296544127963442,0.0013293303083628416,1.0491812281145558e-05,4.281791687011719,137,0.001320611801929772
140,0.0012976564937774247,0.001321717631071806,1.0491812281145558e-05,4.6195197105407715,137,0.001320611801929772
141,0.001288017972019034,0.001325833611190319,1.0491812281145558e-05,4.305038690567017,137,0.001320611801929772
142,0.0012943913148834765,0.0014777584001421928,1.0491812281145558e-05,4.308262586593628,137,0.001320611801929772
143,0.001484325802833399,0.0014082833658903837,1.0491812281145558e-05,4.524045467376709,137,0.001320611801929772
144,0.001339760202646173,0.0013403875287622212,1.0491812281145558e-05,4.322758197784424,137,0.001320611801929772
145,0.0012971236398882152,0.0013227801769971847,1.0491812281145558e-05,4.274192810058594,137,0.001320611801929772
146,0.0012859273547115749,0.0013203073292970657,1.0491812281145558e-05,4.490976810455322,137,0.001320611801929772
147,0.001285294586163107,0.001312905689701438,1.0491812281145558e-05,4.395221948623657,147,0.001312905689701438
148,0.0012781163122907405,0.0013071942143142224,1.0491812281145558e-05,4.315590858459473,148,0.0013071942143142224
149,0.001273791210911652,0.0013089106418192387,1.0491812281145558e-05,4.572139739990234,148,0.0013071942143142224
150,0.0012746367144328735,0.0013064579572528601,1.0491812281145558e-05,4.324239730834961,148,0.0013071942143142224
151,0.0012696396167341032,0.0013113952707499265,1.0491812281145558e-05,4.276061058044434,148,0.0013071942143142224
152,0.0012771600668403705,0.0013052809284999967,1.0491812281145558e-05,4.54152774810791,152,0.0013052809284999967
153,0.0012691255576310065,0.0013002620544284582,1.0491812281145558e-05,4.393326997756958,153,0.0013002620544284582
154,0.0012662439575480747,0.0012995431199669838,1.0491812281145558e-05,4.334006071090698,153,0.0013002620544284582
155,0.0012629582463451494,0.0012999484082683922,1.0491812281145558e-05,4.521828651428223,153,0.0013002620544284582
156,0.0012663299242973616,0.0013032354414463042,1.0491812281145558e-05,4.326167583465576,153,0.0013002620544284582
157,0.0012687678842926578,0.0012984779430553317,1.0491812281145558e-05,4.273969650268555,157,0.0012984779430553317
158,0.0012607263027718729,0.0012935504084452987,1.0491812281145558e-05,4.505468130111694,158,0.0012935504084452987
159,0.0012546062238586659,0.0012937674298882484,1.0491812281145558e-05,4.393079996109009,158,0.0012935504084452987
160,0.0012573461023151586,0.0012921205721795558,1.0491812281145558e-05,4.325839281082153,160,0.0012921205721795558
161,0.0012567318054277274,0.0012931002769619227,1.0491812281145558e-05,4.572115182876587,160,0.0012921205721795558
162,0.0012557939594028482,0.0012875789077952504,1.0491812281145558e-05,4.325530290603638,162,0.0012875789077952504
163,0.0012521310986749767,0.0012924475362524391,1.0491812281145558e-05,4.277835845947266,162,0.0012875789077952504
164,0.0012524596762448713,0.0012913758167997003,1.0491812281145558e-05,4.492443323135376,162,0.0012875789077952504
165,0.0012508998389569965,0.0013009296264499426,1.0491812281145558e-05,4.391489505767822,162,0.0012875789077952504
166,0.001254538320833069,0.0012874924577772617,1.0491812281145558e-05,4.309154272079468,162,0.0012875789077952504
167,0.0012454588699523472,0.0012904676608741284,1.0491812281145558e-05,4.310769081115723,162,0.0012875789077952504
168,0.001253116727868544,0.0012873487081378697,1.0491812281145558e-05,4.586965799331665,162,0.0012875789077952504
169,0.0012470909618125026,0.0012925909366458654,1.0491812281145558e-05,4.27431583404541,162,0.0012875789077952504
170,0.0012531462151278584,0.0012877548579126596,1.0491812281145558e-05,4.5019004344940186,162,0.0012875789077952504
171,0.0012477213365910704,0.0012802654411643744,1.0491812281145558e-05,4.408096075057983,171,0.0012802654411643744
172,0.0012414591274691174,0.0012964538997039198,1.0491812281145558e-05,4.30272364616394,171,0.0012802654411643744
173,0.0012572379640904655,0.0012855038745328783,1.0491812281145558e-05,4.31441330909729,171,0.0012802654411643744
174,0.0012421255197293459,0.0012828685576096177,1.0491812281145558e-05,4.533515930175781,171,0.0012802654411643744
175,0.001241364348628184,0.001280986936762929,1.0491812281145558e-05,4.329518795013428,171,0.0012802654411643744
176,0.001243181790449654,0.0012804057449102401,1.0491812281145558e-05,4.49053955078125,171,0.0012802654411643744
177,0.0012424431284605796,0.001281698327511549,1.0491812281145558e-05,4.407760381698608,171,0.0012802654411643744
178,0.001238907101097158,0.0012800461146980524,1.0491812281145558e-05,4.301640510559082,171,0.0012802654411643744
179,0.0012364460166977135,0.0012756321113556624,1.0491812281145558e-05,4.300177097320557,179,0.0012756321113556624
180,0.0012335947877920937,0.0012710478156805038,1.0491812281145558e-05,4.524963617324829,180,0.0012710478156805038
181,0.0012309081595096934,0.0012719095451757313,1.0491812281145558e-05,4.322999715805054,180,0.0012710478156805038
182,0.0012307872723560996,0.0012669284828007222,1.0491812281145558e-05,4.273931264877319,182,0.0012669284828007222
183,0.001227009702226214,0.0012778158765286208,1.0491812281145558e-05,4.408839702606201,182,0.0012669284828007222
184,0.0012305377278905207,0.001265314407646656,1.0491812281145558e-05,4.300224542617798,184,0.001265314407646656
185,0.001223801177122741,0.0012708051828667522,1.0491812281145558e-05,4.30033540725708,184,0.001265314407646656
186,0.0012232842435931318,0.001266404753550887,1.0491812281145558e-05,4.524928092956543,184,0.001265314407646656
187,0.0012217234449920314,0.0012643047608435153,1.0491812281145558e-05,4.324092388153076,187,0.0012643047608435153
188,0.001222479083301845,0.001276296586729586,1.0491812281145558e-05,4.275416374206543,187,0.0012643047608435153
189,0.0012265300062817839,0.0012656222097575665,1.0491812281145558e-05,4.414075613021851,187,0.0012643047608435153
190,0.0012194441442463,0.0012595565058290958,1.0491812281145558e-05,4.301117658615112,190,0.0012595565058290958
191,0.0012152070576877145,0.0012578702764585615,1.0491812281145558e-05,4.300004243850708,191,0.0012578702764585615
192,0.0012147739791463533,0.0012554525397717952,1.0491812281145558e-05,4.526182413101196,192,0.0012554525397717952
193,0.0012136495125885031,0.0012591633014380932,1.0491812281145558e-05,4.310248613357544,192,0.0012554525397717952
194,0.0012152181542285014,0.0012623517774045467,1.0491812281145558e-05,4.282145977020264,192,0.0012554525397717952
195,0.0012191191445932907,0.001254263916052878,1.0491812281145558e-05,4.50484824180603,195,0.001254263916052878
196,0.0012094663301936849,0.0012513142079114913,1.0491812281145558e-05,4.407807111740112,196,0.0012513142079114913
197,0.0012073341500364926,0.0012577942106872797,1.0491812281145558e-05,4.309717416763306,196,0.0012513142079114913
198,0.0012107812238397939,0.0012582504190504552,1.0491812281145558e-05,4.514524221420288,196,0.0012513142079114913
199,0.0012135435446549898,0.001252281409688294,1.0491812281145558e-05,4.323309659957886,196,0.0012513142079114913
200,0.0012044025671480022,0.0012514102505519985,1.0491812281145558e-05,4.275327920913696,196,0.0012513142079114913
201,0.0012057878862591744,0.0012552290689200162,1.0491812281145558e-05,4.498872756958008,196,0.0012513142079114913
202,0.0012068286173076593,0.0012609679019078613,1.0491812281145558e-05,4.383774518966675,196,0.0012513142079114913
203,0.0012093814473000673,0.0012587585020810365,1.0491812281145558e-05,4.303299188613892,196,0.0012513142079114913
204,0.0012083984324527991,0.0012506247032433749,1.0491812281145558e-05,4.608394145965576,196,0.0012513142079114913
205,0.0012085734533760027,0.001252370118163526,1.0491812281145558e-05,4.326046466827393,196,0.0012513142079114913
206,0.0012042191559371444,0.001249490398913622,1.0491812281145558e-05,4.280215501785278,206,0.001249490398913622
207,0.0012026265653113414,0.0013144567608833313,1.0491812281145558e-05,4.505162239074707,206,0.001249490398913622
208,0.0012719209997339427,0.0012741825543344022,1.0491812281145558e-05,4.4046409130096436,206,0.001249490398913622
209,0.0012214210976322808,0.0012604481540620326,1.0491812281145558e-05,4.3036298751831055,206,0.001249490398913622
210,0.0012122204219612842,0.0012596951331943274,1.0491812281145558e-05,4.294604778289795,206,0.001249490398913622
211,0.0012070456419109143,0.001251545874401927,1.0491812281145558e-05,4.511812686920166,206,0.001249490398913622
212,0.0011997997400884895,0.0012580232229083776,1.0491812281145558e-05,4.2882444858551025,206,0.001249490398913622
213,0.001207345147898364,0.0012511275243014097,1.0491812281145558e-05,4.48390531539917,206,0.001249490398913622
214,0.0011988136197577058,0.0012444204650819302,1.0491812281145558e-05,4.4051618576049805,214,0.0012444204650819302
215,0.0011965180856854218,0.001243616919964552,1.0491812281145558e-05,4.302414417266846,214,0.0012444204650819302
216,0.0011933458871608007,0.0012452193768694997,1.0491812281145558e-05,4.302193880081177,214,0.0012444204650819302
217,0.001195268657115234,0.0012516297865658998,1.0491812281145558e-05,4.55486798286438,214,0.0012444204650819302
218,0.001200160727554989,0.0012452450348064304,1.0491812281145558e-05,4.282331705093384,214,0.0012444204650819302
219,0.001192038242222736,0.001244695158675313,1.0491812281145558e-05,4.546419858932495,214,0.0012444204650819302
220,0.0011920994750696165,0.0012357095954939723,1.0491812281145558e-05,4.381537199020386,220,0.0012357095954939723
221,0.0011878604565326567,0.0012415606761351228,1.0491812281145558e-05,4.298933506011963,220,0.0012357095954939723
222,0.0011888604477006642,0.0012552996631711721,1.0491812281145558e-05,4.302177906036377,220,0.0012357095954939723
223,0.0011992161484677705,0.0012462467420846224,1.0491812281145558e-05,4.569429636001587,220,0.0012357095954939723
224,0.00119036172711422,0.0012383633526042103,1.0491812281145558e-05,4.32060170173645,220,0.0012357095954939723
225,0.0011885185078446886,0.0012417822610586882,1.0491812281145558e-05,4.281954050064087,220,0.0012357095954939723
226,0.0011884672509201923,0.0012340531218796968,1.0491812281145558e-05,4.40047812461853,226,0.0012340531218796968
227,0.0011854817770896196,0.0012285172939300536,1.0491812281145558e-05,4.3016698360443115,227,0.0012285172939300536
228,0.0011769884738070152,0.001226397231221199,1.0491812281145558e-05,4.2993409633636475,228,0.001226397231221199
229,0.0011757753590777144,0.0012261677999049424,1.0491812281145558e-05,4.571102619171143,228,0.001226397231221199
230,0.0011750119667335147,0.0012265455210581423,1.0491812281145558e-05,4.322352409362793,228,0.001226397231221199
231,0.0011756076571632207,0.0012308088596910238,1.0491812281145558e-05,4.272399663925171,228,0.001226397231221199
232,0.0011767586725415697,0.001232234062626958,1.0491812281145558e-05,4.66972804069519,228,0.001226397231221199
233,0.001179771724226691,0.001229816279374063,1.0491812281145558e-05,4.297980546951294,228,0.001226397231221199
234,0.0011784450078145743,0.0012340790592134,1.0491812281145558e-05,4.304904460906982,228,0.001226397231221199
235,0.001179321698065321,0.00122695192694664,1.0491812281145558e-05,4.57440185546875,228,0.001226397231221199
236,0.0011716203746667076,0.0012258891016244887,1.0491812281145558e-05,4.322877645492554,228,0.001226397231221199
237,0.0011729295126877085,0.0012215808732435108,1.0491812281145558e-05,4.275564670562744,237,0.0012215808732435108
238,0.0011677746377224902,0.001230313489213586,1.0491812281145558e-05,4.491091966629028,237,0.0012215808732435108
239,0.0011782639652201674,0.0012298870831727981,1.0491812281145558e-05,4.437611818313599,237,0.0012215808732435108
240,0.001174371758568774,0.0012276478111743927,1.0491812281145558e-05,4.308114051818848,237,0.0012215808732435108
241,0.0011711433469227559,0.0012282317504286766,1.0491812281145558e-05,4.511708498001099,237,0.0012215808732435108
242,0.0011688871018929081,0.0012233987916260957,1.0491812281145558e-05,4.321927070617676,237,0.0012215808732435108
243,0.0011746126879780576,0.0012262403732165694,1.0491812281145558e-05,4.274099588394165,237,0.0012215808732435108
244,0.0011677440943407963,0.0012190221343189478,1.0491812281145558e-05,4.541270017623901,244,0.0012190221343189478
245,0.0011626006203375942,0.0012224178295582532,1.0491812281145558e-05,4.405279636383057,244,0.0012190221343189478
246,0.001167163095782689,0.001219164626672864,1.0491812281145558e-05,4.30916166305542,244,0.0012190221343189478
247,0.0011660153774410444,0.0012152955401688813,1.0491812281145558e-05,4.312606334686279,247,0.0012152955401688813
248,0.0011603977533452049,0.0012097461381927132,1.0491812281145558e-05,4.31519341468811,248,0.0012097461381927132
249,0.001155066443220235,0.0012468541041016578,1.0491812281145558e-05,4.273364782333374,248,0.0012097461381927132
250,0.0011869984352574207,0.0012363887391984463,1.0491812281145558e-05,4.542567729949951,248,0.0012097461381927132
251,0.0011744679647067,0.0012173735070973636,1.0491812281145558e-05,4.412014961242676,248,0.0012097461381927132
252,0.0011615032285653116,0.0012096442747861146,1.0491812281145558e-05,4.29315710067749,248,0.0012097461381927132
253,0.0011552492510707962,0.0012082168832421303,1.0491812281145558e-05,4.30195689201355,253,0.0012082168832421303
254,0.0011557066172020835,0.001219998998567462,1.0491812281145558e-05,4.604760408401489,253,0.0012082168832421303
255,0.0011649612618553507,0.0012151676695793868,1.0491812281145558e-05,4.280215263366699,253,0.0012082168832421303
256,0.0011573945690679089,0.0012435383163392545,1.0491812281145558e-05,4.544954299926758,253,0.0012082168832421303
257,0.0011795502648768827,0.0012147995177656413,1.0491812281145558e-05,4.382223129272461,253,0.0012082168832421303
258,0.001156175063427672,0.001205146498978138,1.0491812281145558e-05,4.308918714523315,258,0.001205146498978138
259,0.0011513452161712328,0.0012111992808058857,1.0491812281145558e-05,4.302187919616699,258,0.001205146498978138
260,0.0011523465723975708,0.001206259662285447,1.0491812281145558e-05,4.573269367218018,258,0.001205146498978138
261,0.0011482998590730646,0.0012004331685602665,1.0491812281145558e-05,4.321398496627808,261,0.0012004331685602665
