epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
22,0.0021953088846676815,0.002226336191718777,3.276488704982549e-05,2.530839681625366,22,0.002226336191718777
23,0.0021604623928036634,0.0021885438822209836,3.276488704982549e-05,2.5368902683258057,23,0.0021885438822209836
24,0.0021245063042624173,0.0021489636817326146,3.276488704982549e-05,2.503464937210083,24,0.0021489636817326146
25,0.0020909431832907025,0.0021207613715281087,3.276488704982549e-05,2.750441551208496,25,0.0021207613715281087
26,0.002063836133587393,0.0020885524495194356,3.276488704982549e-05,2.535771369934082,26,0.0020885524495194356
27,0.002037856309259326,0.002063896662245194,3.276488704982549e-05,2.504023551940918,27,0.002063896662245194
28,0.002011469440209651,0.0020389323122799396,3.276488704982549e-05,2.50449275970459,28,0.0020389323122799396
29,0.0019889116961859846,0.002012497155616681,3.276488704982549e-05,2.780062198638916,29,0.002012497155616681
30,0.0019621100361198393,0.0019920410743604106,3.276488704982549e-05,2.6160316467285156,30,0.0019920410743604106
31,0.001948929441463295,0.0019759780804937082,3.276488704982549e-05,2.5032479763031006,31,0.0019759780804937082
32,0.0019298981748768992,0.001954860799014568,3.276488704982549e-05,2.5041630268096924,32,0.001954860799014568
33,0.001912405246796494,0.0019548317650333047,3.276488704982549e-05,2.5383214950561523,32,0.001954860799014568
34,0.0019028411586085267,0.001923219960493346,3.276488704982549e-05,2.810447931289673,34,0.001923219960493346
35,0.001879494363465282,0.0019050639665996036,3.276488704982549e-05,2.5021727085113525,35,0.0019050639665996036
36,0.001865467182076807,0.0018948707807188232,3.276488704982549e-05,2.538118600845337,36,0.0018948707807188232
37,0.0018521790519109064,0.0018821636214852334,3.276488704982549e-05,2.5042545795440674,37,0.0018821636214852334
38,0.0018387607291051886,0.0018647611451645693,3.276488704982549e-05,2.500528335571289,38,0.0018647611451645693
39,0.0018288075947783206,0.0018713278618330757,3.276488704982549e-05,2.7803282737731934,38,0.0018647611451645693
40,0.0018218525700204053,0.001843730763842662,3.276488704982549e-05,2.6309773921966553,40,0.001843730763842662
41,0.0018068482780731038,0.0018323355509589116,3.276488704982549e-05,2.533048629760742,41,0.0018323355509589116
42,0.0017982973866138886,0.0018241892258326212,3.276488704982549e-05,2.5048727989196777,42,0.0018241892258326212
43,0.0017895466181090994,0.0018176580003152292,3.276488704982549e-05,2.5389320850372314,43,0.0018176580003152292
44,0.001785358779101408,0.0018061866362889607,3.276488704982549e-05,2.762113332748413,44,0.0018061866362889607
45,0.001776601244963788,0.001800137742732962,3.276488704982549e-05,2.5040528774261475,45,0.001800137742732962
46,0.0017672658816026395,0.001786948973312974,3.276488704982549e-05,2.540106773376465,46,0.001786948973312974
47,0.0017572045252062483,0.001780924752044181,3.276488704982549e-05,2.507378101348877,47,0.001780924752044181
48,0.0017483340366034048,0.0017750853672623633,3.276488704982549e-05,2.504300832748413,48,0.0017750853672623633
49,0.0017383047498870962,0.0017608754880105457,3.276488704982549e-05,2.5066978931427,49,0.0017608754880105457
50,0.0017349761017466639,0.0017612612107768654,3.276488704982549e-05,2.6302337646484375,49,0.0017608754880105457
51,0.0017306243638324852,0.0017520457816620667,3.276488704982549e-05,2.5315918922424316,51,0.0017520457816620667
52,0.0017216472420196495,0.0017466800132145484,3.276488704982549e-05,2.504936456680298,52,0.0017466800132145484
53,0.0017163464202935139,0.0017393445984149973,3.276488704982549e-05,2.540977954864502,53,0.0017393445984149973
54,0.0017088401315790546,0.0017356718812758724,3.276488704982549e-05,2.7536096572875977,54,0.0017356718812758724
55,0.0017019695756502883,0.0017275357696538171,3.276488704982549e-05,2.549006700515747,55,0.0017275357696538171
56,0.001699570275216242,0.0017193729834010204,3.276488704982549e-05,2.5059568881988525,56,0.0017193729834010204
57,0.0016849283948076317,0.0017099955274413028,3.276488704982549e-05,2.5075621604919434,57,0.0017099955274413028
58,0.001677241532384854,0.0016940925968810916,3.276488704982549e-05,2.726144552230835,58,0.0016940925968810916
59,0.0016681484251161857,0.0016893088584765791,3.276488704982549e-05,2.505211353302002,59,0.0016893088584765791
60,0.0016647920607772355,0.0016907759631673495,3.276488704982549e-05,2.6307473182678223,59,0.0016893088584765791
61,0.0016660943467407346,0.0016849250455076496,3.276488704982549e-05,2.5320963859558105,61,0.0016849250455076496
62,0.0016582320244993157,0.0016774446470662952,3.276488704982549e-05,2.502713441848755,62,0.0016774446470662952
63,0.0016518334249921989,0.0016700003994628786,3.276488704982549e-05,2.54034686088562,63,0.0016700003994628786
64,0.0016485972615691558,0.0016689827743296822,3.276488704982549e-05,2.8247947692871094,64,0.0016689827743296822
65,0.0016473791435608572,0.0016687605685244003,3.276488704982549e-05,2.5412087440490723,64,0.0016689827743296822
66,0.001643814142648946,0.0016639098757877946,3.276488704982549e-05,2.508796453475952,66,0.0016639098757877946
67,0.001638449848129045,0.0016614347230643034,3.276488704982549e-05,2.506587505340576,67,0.0016614347230643034
68,0.001636427702057147,0.0016548698224748174,3.276488704982549e-05,2.781667470932007,68,0.0016548698224748174
69,0.001627831755611024,0.001649871103775998,3.276488704982549e-05,2.504300117492676,69,0.001649871103775998
70,0.0016221716794265315,0.001646384169968466,3.276488704982549e-05,2.5051584243774414,70,0.001646384169968466
71,0.0016209276585254064,0.0016457008896395564,3.276488704982549e-05,2.53145432472229,70,0.001646384169968466
72,0.0016219708213964451,0.001640716753900051,3.276488704982549e-05,2.50421404838562,72,0.001640716753900051
73,0.0016172376543237025,0.0016367595254754028,3.276488704982549e-05,2.5061097145080566,73,0.0016367595254754028
74,0.0016119227463436258,0.0016323797094325225,3.276488704982549e-05,2.8132505416870117,74,0.0016323797094325225
75,0.0016082165765361938,0.0016310363930339615,3.276488704982549e-05,2.552600383758545,75,0.0016310363930339615
76,0.0016056792517102367,0.0016259122639894485,3.276488704982549e-05,2.503171682357788,76,0.0016259122639894485
77,0.0016004926756597085,0.0016261582262814046,3.276488704982549e-05,2.5069150924682617,76,0.0016259122639894485
78,0.001600783394064001,0.0016224950551986695,3.276488704982549e-05,2.7270514965057373,78,0.0016224950551986695
79,0.0015986010295511778,0.0016212558606639505,3.276488704982549e-05,2.5041229724884033,79,0.0016212558606639505
80,0.0015974733672153793,0.00161649528114746,3.276488704982549e-05,2.643279552459717,80,0.00161649528114746
81,0.0015932629333158899,0.0016185816998283069,3.276488704982549e-05,2.531102180480957,80,0.00161649528114746
82,0.0015979820637966292,0.001616002976273497,3.276488704982549e-05,2.503692626953125,80,0.00161649528114746
83,0.0015899830016016011,0.0016100715845823288,3.276488704982549e-05,2.5039708614349365,83,0.0016100715845823288
84,0.0015835801482592757,0.001606745133176446,3.276488704982549e-05,2.8156964778900146,84,0.001606745133176446
85,0.0015815136692334494,0.0016047149819011489,3.276488704982549e-05,2.5517828464508057,85,0.0016047149819011489
86,0.0015754530859667384,0.001596924290060997,3.276488704982549e-05,2.5032737255096436,86,0.001596924290060997
87,0.001576827590384745,0.0016049410216510296,3.276488704982549e-05,2.505411148071289,86,0.001596924290060997
88,0.0015721430001042556,0.0015931934273491304,3.276488704982549e-05,2.783203601837158,88,0.0015931934273491304
89,0.001576488063324996,0.0015979808056727051,3.276488704982549e-05,2.505831480026245,88,0.0015931934273491304
90,0.0015716795661871081,0.001596344526236256,3.276488704982549e-05,2.5048296451568604,88,0.0015931934273491304
91,0.0015693744741266701,0.0015866276187201341,3.276488704982549e-05,2.533156394958496,91,0.0015866276187201341
92,0.0015666548719299425,0.0015996325916300218,3.276488704982549e-05,2.5402965545654297,91,0.0015866276187201341
93,0.0015615172715795708,0.0015845247932399313,3.276488704982549e-05,2.505892038345337,93,0.0015845247932399313
94,0.0015596149101017502,0.001587665166395406,3.276488704982549e-05,2.8118393421173096,93,0.0015845247932399313
95,0.00155945247815731,0.0015783450876673062,3.276488704982549e-05,2.5511269569396973,95,0.0015783450876673062
96,0.0015544121587710905,0.0015749907198672494,3.276488704982549e-05,2.504990577697754,96,0.0015749907198672494
97,0.0015481432011077527,0.001570578982743124,3.276488704982549e-05,2.5042014122009277,97,0.001570578982743124
98,0.0015458293295261601,0.0015686355686436097,3.276488704982549e-05,2.782276153564453,98,0.0015686355686436097
99,0.0015407095478145907,0.0015666384637976686,3.276488704982549e-05,2.5027832984924316,99,0.0015666384637976686
100,0.001541284852018812,0.0015649138018488883,3.276488704982549e-05,2.504880666732788,100,0.0015649138018488883
101,0.0015393895809112988,0.0015666477226962646,3.276488704982549e-05,2.524526834487915,100,0.0015649138018488883
102,0.001544160938659203,0.0015704749074454108,3.276488704982549e-05,2.5028412342071533,100,0.0015649138018488883
103,0.0015543156769126654,0.001586409107161065,3.276488704982549e-05,2.53434157371521,100,0.0015649138018488883
104,0.0015484685216284773,0.0015677492289493482,3.276488704982549e-05,2.8113341331481934,100,0.0015649138018488883
105,0.001541651477405177,0.0015607710229232907,3.276488704982549e-05,2.5034170150756836,105,0.0015607710229232907
106,0.001531696502684288,0.0015552750555798411,3.276488704982549e-05,2.509779691696167,106,0.0015552750555798411
107,0.0015280457014228291,0.001551119905586044,3.276488704982549e-05,2.5047168731689453,107,0.001551119905586044
108,0.001533756559518607,0.0015520823343346515,3.276488704982549e-05,2.7249200344085693,107,0.001551119905586044
109,0.0015202934935642535,0.0015349493362009526,3.276488704982549e-05,2.5043745040893555,109,0.0015349493362009526
110,0.0015086806801707583,0.0015335020221148928,3.276488704982549e-05,2.6288487911224365,110,0.0015335020221148928
111,0.0015079182768730742,0.0015298147375384966,3.276488704982549e-05,2.5238254070281982,111,0.0015298147375384966
112,0.0015036992079235222,0.0015276180890699228,3.276488704982549e-05,2.538801670074463,112,0.0015276180890699228
113,0.0015017634139646494,0.001528546509022514,3.276488704982549e-05,2.50434947013855,112,0.0015276180890699228
114,0.0015011611184972103,0.0015274010365828872,3.276488704982549e-05,2.76240611076355,112,0.0015276180890699228
115,0.0015012777224699052,0.0015311020581672589,3.276488704982549e-05,2.546210765838623,112,0.0015276180890699228
116,0.0015014924623015392,0.001522960242194434,3.276488704982549e-05,2.5065038204193115,116,0.001522960242194434
117,0.0014985647307930725,0.0015285455078507463,3.276488704982549e-05,2.5052905082702637,116,0.001522960242194434
118,0.0014975797584915013,0.001518537678445379,3.276488704982549e-05,2.502699136734009,118,0.001518537678445379
119,0.0014905675731656087,0.0015143690708403787,3.276488704982549e-05,2.5045716762542725,119,0.0015143690708403787
120,0.0014896560866654001,0.001519374968484044,3.276488704982549e-05,2.6424643993377686,119,0.0015143690708403787
121,0.001491794235284577,0.001514126321611305,3.276488704982549e-05,2.5033555030822754,119,0.0015143690708403787
122,0.0014887427043045905,0.0015135112528999646,3.276488704982549e-05,2.5069260597229004,119,0.0015143690708403787
123,0.0014852546677870517,0.0015103676511595647,3.276488704982549e-05,2.539382219314575,123,0.0015103676511595647
124,0.0014833853724528713,0.001510030582236747,3.276488704982549e-05,2.749300956726074,123,0.0015103676511595647
125,0.001485641889978417,0.0015120934772615631,3.276488704982549e-05,2.50504469871521,123,0.0015103676511595647
126,0.0014850163333752604,0.0015154890328024824,3.276488704982549e-05,2.550070285797119,123,0.0015103676511595647
127,0.0014863166512426123,0.0015114452224224805,3.276488704982549e-05,2.502837657928467,123,0.0015103676511595647
128,0.0014816163897184123,0.0015098833556597433,3.276488704982549e-05,2.5060231685638428,123,0.0015103676511595647
129,0.0014811935483083293,0.0015079650407036145,3.276488704982549e-05,2.740814208984375,129,0.0015079650407036145
130,0.0014759787636321462,0.001500060618855059,3.276488704982549e-05,2.643552780151367,130,0.001500060618855059
131,0.001474273895426883,0.001499801369694372,3.276488704982549e-05,2.5048563480377197,130,0.001500060618855059
132,0.0014717598591474533,0.0014959324849769472,3.276488704982549e-05,2.5250654220581055,132,0.0014959324849769472
133,0.0014713422312734035,0.0014961795415729285,3.276488704982549e-05,2.540628433227539,132,0.0014959324849769472
134,0.0014725284044014243,0.0014987396309152246,3.276488704982549e-05,2.5049567222595215,132,0.0014959324849769472
135,0.0014699588570398102,0.0014944515656679868,3.276488704982549e-05,2.7610409259796143,135,0.0014944515656679868
136,0.0014682568360114899,0.0014937557745724917,3.276488704982549e-05,2.5505452156066895,135,0.0014944515656679868
137,0.0014657437275073534,0.0014933996445809802,3.276488704982549e-05,2.504894256591797,137,0.0014933996445809802
138,0.0014665388341585479,0.0014902455654616158,3.276488704982549e-05,2.5060641765594482,138,0.0014902455654616158
139,0.001462645840978152,0.0014945297424371043,3.276488704982549e-05,2.7812745571136475,138,0.0014902455654616158
140,0.0014620562689636842,0.0014884356797362367,3.276488704982549e-05,2.615183115005493,140,0.0014884356797362367
141,0.0014614480714651645,0.001490801169226567,3.276488704982549e-05,2.5049777030944824,140,0.0014884356797362367
142,0.0014597739398071847,0.0014981658818821113,3.276488704982549e-05,2.5308187007904053,140,0.0014884356797362367
143,0.0014622397372535227,0.001486880114922921,3.276488704982549e-05,2.5376205444335938,143,0.001486880114922921
144,0.0014588223287185598,0.0014910247875377536,3.276488704982549e-05,2.5022590160369873,143,0.001486880114922921
145,0.0014527649096267457,0.0014776655084763964,3.276488704982549e-05,2.764150857925415,145,0.0014776655084763964
146,0.0014505830033581673,0.0014825618360191583,3.276488704982549e-05,2.550070285797119,145,0.0014776655084763964
147,0.0014510713946564418,0.0014770162291824819,3.276488704982549e-05,2.503453016281128,145,0.0014776655084763964
148,0.0014508943978975685,0.0014779885842775306,3.276488704982549e-05,2.5082216262817383,145,0.0014776655084763964
149,0.0014475972986318316,0.0014741800259798765,3.276488704982549e-05,2.727632522583008,149,0.0014741800259798765
150,0.0014462051964739024,0.0014754578238353132,3.276488704982549e-05,2.643336057662964,149,0.0014741800259798765
151,0.0014461492719722092,0.0014739682199433445,3.276488704982549e-05,2.504608154296875,149,0.0014741800259798765
152,0.0014474101463291494,0.0014734827680513262,3.276488704982549e-05,2.5274314880371094,149,0.0014741800259798765
153,0.0014417521611057283,0.0014691852343579133,3.276488704982549e-05,2.5337347984313965,153,0.0014691852343579133
154,0.0014416015177444036,0.001470755374369522,3.276488704982549e-05,2.5045840740203857,153,0.0014691852343579133
155,0.0014379683258321518,0.0014666196967785558,3.276488704982549e-05,2.751962900161743,155,0.0014666196967785558
156,0.001438549736197367,0.001468266771795849,3.276488704982549e-05,2.539207935333252,155,0.0014666196967785558
157,0.0014401974506067356,0.0014712581954275568,3.276488704982549e-05,2.5046346187591553,155,0.0014666196967785558
158,0.0014393578523413956,0.001470875817661484,3.276488704982549e-05,2.506267547607422,155,0.0014666196967785558
159,0.0014364071002673782,0.0014655811944976449,3.276488704982549e-05,2.7385387420654297,159,0.0014655811944976449
160,0.0014345675714602926,0.0014601169619709252,3.276488704982549e-05,2.503323554992676,160,0.0014601169619709252
161,0.001435891612577368,0.0014662167523056269,3.276488704982549e-05,2.6440279483795166,160,0.0014601169619709252
162,0.0014366132069838302,0.0014629229980831346,3.276488704982549e-05,2.5300097465515137,160,0.0014601169619709252
163,0.0014333081550359562,0.001461527457771202,3.276488704982549e-05,2.5047481060028076,160,0.0014601169619709252
164,0.0014306420142377967,0.0014630715517948071,3.276488704982549e-05,2.53399395942688,160,0.0014601169619709252
165,0.0014342660077272236,0.001461870890731613,3.276488704982549e-05,2.80987548828125,160,0.0014601169619709252
166,0.0014304611548120955,0.0014617700440188249,3.276488704982549e-05,2.5045785903930664,160,0.0014601169619709252
167,0.0014303095149872129,0.0014561354493101439,3.276488704982549e-05,2.548642158508301,167,0.0014561354493101439
168,0.0014308533225585178,0.0014607136060173314,3.276488704982549e-05,2.5050981044769287,167,0.0014561354493101439
169,0.0014271973661299268,0.00145682148480167,3.276488704982549e-05,2.5041768550872803,167,0.0014561354493101439
170,0.001426085781685265,0.0014572731141621867,3.276488704982549e-05,2.7258663177490234,167,0.0014561354493101439
171,0.0014292440890564153,0.0014564905548468232,3.276488704982549e-05,2.643824577331543,167,0.0014561354493101439
172,0.00142824883576627,0.0014569580011690657,3.276488704982549e-05,2.50396728515625,167,0.0014561354493101439
173,0.0014250263132521278,0.0014542589041714868,3.276488704982549e-05,2.5305631160736084,173,0.0014542589041714868
174,0.0014197307779425317,0.0014475040370598435,3.276488704982549e-05,2.5384764671325684,174,0.0014475040370598435
175,0.0014185057759512,0.0014503407524898647,3.276488704982549e-05,2.8107519149780273,174,0.0014475040370598435
176,0.0014216927676061761,0.0014525971375405789,3.276488704982549e-05,2.5021121501922607,174,0.0014475040370598435
177,0.0014232397859869654,0.001458256117378672,3.276488704982549e-05,2.5344362258911133,174,0.0014475040370598435
178,0.0014231423115347438,0.0014509830080593625,3.276488704982549e-05,2.504479169845581,174,0.0014475040370598435
179,0.0014168064847170604,0.0014475163848449786,3.276488704982549e-05,2.5027270317077637,174,0.0014475040370598435
180,0.0014141066063716595,0.001445416578402122,3.276488704982549e-05,2.7270030975341797,180,0.001445416578402122
181,0.001414307227701341,0.001445149133602778,3.276488704982549e-05,2.6422436237335205,180,0.001445416578402122
182,0.0014172268091698392,0.0014493895461782814,3.276488704982549e-05,2.5032732486724854,180,0.001445416578402122
183,0.0014145643365829977,0.0014407789645095666,3.276488704982549e-05,2.5301694869995117,183,0.0014407789645095666
184,0.0014099769031118159,0.0014387873544668159,3.276488704982549e-05,2.5390257835388184,184,0.0014387873544668159
185,0.001412195990047833,0.0014435612130910159,3.276488704982549e-05,2.765132188796997,184,0.0014387873544668159
186,0.0014092180425806843,0.001442920152718822,3.276488704982549e-05,2.5042166709899902,184,0.0014387873544668159
187,0.0014100628492223755,0.0014382133881251018,3.276488704982549e-05,2.5549840927124023,184,0.0014387873544668159
188,0.001406503835153815,0.0014338245460142692,3.276488704982549e-05,2.5033440589904785,188,0.0014338245460142692
189,0.001401173740617642,0.0014317480847239495,3.276488704982549e-05,2.5041329860687256,189,0.0014317480847239495
190,0.0014008945192744403,0.0014327926716456811,3.276488704982549e-05,2.7392501831054688,189,0.0014317480847239495
191,0.0013998881900822357,0.0014302162841583292,3.276488704982549e-05,2.6189541816711426,191,0.0014302162841583292
192,0.0013973353171999724,0.0014300431047255793,3.276488704982549e-05,2.504268169403076,191,0.0014302162841583292
193,0.0013989279929605258,0.0014313486171886325,3.276488704982549e-05,2.535557985305786,191,0.0014302162841583292
194,0.0013976117948823483,0.0014320047261814277,3.276488704982549e-05,2.54032039642334,191,0.0014302162841583292
195,0.0014023065516709703,0.0014295367756858468,3.276488704982549e-05,2.5062828063964844,191,0.0014302162841583292
196,0.0013951429567709978,0.0014295551693066955,3.276488704982549e-05,2.757042407989502,191,0.0014302162841583292
197,0.0013977807728506604,0.0014335531275719404,3.276488704982549e-05,2.5497257709503174,191,0.0014302162841583292
198,0.0013969804858788848,0.001429544040001929,3.276488704982549e-05,2.5058016777038574,191,0.0014302162841583292
199,0.0013966530350545147,0.0014320909899349014,3.276488704982549e-05,2.507119655609131,191,0.0014302162841583292
200,0.0013934847656276253,0.0014291252087180813,3.276488704982549e-05,2.756669282913208,200,0.0014291252087180813
201,0.001395210415418995,0.0014258881332352758,3.276488704982549e-05,2.5053579807281494,201,0.0014258881332352758
202,0.001392902859610472,0.0014273623004555703,3.276488704982549e-05,2.655172348022461,201,0.0014258881332352758
203,0.0013918982395628814,0.0014270957636957368,3.276488704982549e-05,2.5307629108428955,201,0.0014258881332352758
204,0.0013913554465140208,0.0014215163964157304,3.276488704982549e-05,2.505546808242798,204,0.0014215163964157304
205,0.0013881177126128133,0.0014216051204130054,3.276488704982549e-05,2.5369884967803955,204,0.0014215163964157304
206,0.0013885317928831085,0.0014231726915265124,3.276488704982549e-05,2.7500710487365723,204,0.0014215163964157304
207,0.0013863280463262031,0.0014209056971594691,3.276488704982549e-05,2.536107301712036,204,0.0014215163964157304
208,0.001385065950737064,0.0014197474267954628,3.276488704982549e-05,2.5071449279785156,208,0.0014197474267954628
209,0.0013845185381605436,0.0014187902910634876,3.276488704982549e-05,2.5056753158569336,208,0.0014197474267954628
210,0.0013897675602281482,0.00141816814430058,3.276488704982549e-05,2.7397069931030273,210,0.00141816814430058
211,0.001385543711478319,0.0014188335975632072,3.276488704982549e-05,2.5031578540802,210,0.00141816814430058
212,0.0013813761809784043,0.0014145785942673683,3.276488704982549e-05,2.6418988704681396,212,0.0014145785942673683
213,0.0013803088982070994,0.001412966032512486,3.276488704982549e-05,2.5393598079681396,213,0.001412966032512486
214,0.0013778058962297943,0.0014152575749903917,3.276488704982549e-05,2.532665729522705,213,0.001412966032512486
215,0.0013832353804275972,0.001411445012005667,3.276488704982549e-05,2.504838228225708,215,0.001411445012005667
216,0.0013781894247339125,0.0014127116883173585,3.276488704982549e-05,2.8104422092437744,215,0.001411445012005667
217,0.0013788737949381204,0.0014143881853669882,3.276488704982549e-05,2.5451743602752686,215,0.001411445012005667
218,0.0013775463342418962,0.0014114398509263992,3.276488704982549e-05,2.503830671310425,215,0.001411445012005667
219,0.0013774634194444256,0.0014128324575722218,3.276488704982549e-05,2.5074121952056885,215,0.001411445012005667
220,0.0013798081304444583,0.0014126973381886879,3.276488704982549e-05,2.725836753845215,215,0.001411445012005667
221,0.001376153857039592,0.0014090254514788588,3.276488704982549e-05,2.505370855331421,221,0.0014090254514788588
222,0.001375225710894118,0.0014127669700731834,3.276488704982549e-05,2.6270079612731934,221,0.0014090254514788588
223,0.001377327244153499,0.0014108130165065328,3.276488704982549e-05,2.534003257751465,221,0.0014090254514788588
224,0.0013748244659773944,0.0014080557351311047,3.276488704982549e-05,2.504265785217285,221,0.0014090254514788588
225,0.0013719682328253366,0.0014056954455251495,3.276488704982549e-05,2.532647132873535,225,0.0014056954455251495
226,0.001370765516789852,0.0014044206511850158,3.276488704982549e-05,2.7654988765716553,226,0.0014044206511850158
227,0.0013703039642217003,0.0014046044865002234,3.276488704982549e-05,2.5025291442871094,226,0.0014044206511850158
228,0.0013692714383572834,0.0014091885726278026,3.276488704982549e-05,2.534292697906494,226,0.0014044206511850158
229,0.0013702181342039824,0.0014035976491868496,3.276488704982549e-05,2.5091567039489746,226,0.0014044206511850158
230,0.0013672616700396727,0.0014035551498333613,3.276488704982549e-05,2.503687858581543,226,0.0014044206511850158
231,0.0013673899261863937,0.00139939336416622,3.276488704982549e-05,2.7817609310150146,231,0.00139939336416622
232,0.0013653355192037046,0.0013993032354240617,3.276488704982549e-05,2.6171300411224365,231,0.00139939336416622
233,0.0013640189470485926,0.0014000377152115107,3.276488704982549e-05,2.5311367511749268,231,0.00139939336416622
234,0.001365132998788621,0.0014007531572133303,3.276488704982549e-05,2.5006439685821533,231,0.00139939336416622
235,0.0013626741130586064,0.00139540769935896,3.276488704982549e-05,2.530660629272461,235,0.00139540769935896
236,0.0013601764523194601,0.0013950495903069773,3.276488704982549e-05,2.751260995864868,235,0.00139540769935896
237,0.001360998134557003,0.0013949872460216283,3.276488704982549e-05,2.5029633045196533,235,0.00139540769935896
238,0.0013582586221154418,0.0013975392406185467,3.276488704982549e-05,2.550497055053711,235,0.00139540769935896
239,0.0013578486044496462,0.001391023451772829,3.276488704982549e-05,2.5087990760803223,239,0.001391023451772829
240,0.0013541798004132394,0.0013923975095773736,3.276488704982549e-05,2.501830577850342,239,0.001391023451772829
241,0.0013526119772277751,0.0013880924864982565,3.276488704982549e-05,2.780965566635132,241,0.0013880924864982565
242,0.0013525685407685688,0.0013869443675503135,3.276488704982549e-05,2.616563320159912,242,0.0013869443675503135
243,0.0013521424084489036,0.001394360993678371,3.276488704982549e-05,2.5075809955596924,242,0.0013869443675503135
244,0.001356956153628197,0.001388530518549184,3.276488704982549e-05,2.5348496437072754,242,0.0013869443675503135
245,0.0013514021350266902,0.0013869983532155553,3.276488704982549e-05,2.5450525283813477,242,0.0013869443675503135
246,0.001353799007185464,0.0013867830159142614,3.276488704982549e-05,2.503857135772705,242,0.0013869443675503135
247,0.0013515380613629672,0.0013944574476530156,3.276488704982549e-05,2.8108887672424316,242,0.0013869443675503135
248,0.0013563719428456556,0.0013892432597155371,3.276488704982549e-05,2.5503125190734863,242,0.0013869443675503135
249,0.0013482165748609483,0.0013823060396437844,3.276488704982549e-05,2.5035297870635986,249,0.0013823060396437844
250,0.0013466225317847035,0.0013812946388497948,3.276488704982549e-05,2.507108688354492,250,0.0013812946388497948
251,0.0013444038353721066,0.0013804844037319222,3.276488704982549e-05,2.7814390659332275,250,0.0013812946388497948
252,0.001343960754464992,0.0013825408183038234,3.276488704982549e-05,2.63390851020813,250,0.0013812946388497948
253,0.0013470559240992173,0.0013814564095810055,3.276488704982549e-05,2.5053515434265137,250,0.0013812946388497948
254,0.0013464153641086702,0.001384937840824326,3.276488704982549e-05,2.5315144062042236,250,0.0013812946388497948
255,0.0013475815579811127,0.0013837050724153717,3.276488704982549e-05,2.5028371810913086,250,0.0013812946388497948
256,0.0013428787114563038,0.0013804287184029818,3.276488704982549e-05,2.5054755210876465,250,0.0013812946388497948
257,0.0013423034462721765,0.0013815170930077632,3.276488704982549e-05,2.811768054962158,250,0.0013812946388497948
258,0.001340770652489298,0.0013761740798751514,3.276488704982549e-05,2.5331482887268066,258,0.0013761740798751514
259,0.0013393203265464496,0.0013775967915231984,3.276488704982549e-05,2.5088391304016113,258,0.0013761740798751514
260,0.0013386380743916429,0.001375056873075664,3.276488704982549e-05,2.5079798698425293,260,0.001375056873075664
261,0.001337411766678322,0.0013738846716781457,3.276488704982549e-05,2.782212257385254,261,0.0013738846716781457
262,0.0013390933702005863,0.0013768229711179933,3.276488704982549e-05,2.5057296752929688,261,0.0013738846716781457
263,0.0013391983052302885,0.001374365606655677,3.276488704982549e-05,2.615267276763916,261,0.0013738846716781457
