epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
26,0.0020378223230799147,0.002443584225450953,3.4469427203913295e-05,12.481924772262573,25,0.0023754012460509935
27,0.0019907484371524684,0.0023623785624901452,3.4469427203913295e-05,12.511681079864502,27,0.0023623785624901452
28,0.0019320501853038565,0.002352189195031921,3.4469427203913295e-05,12.444066047668457,28,0.002352189195031921
29,0.0019116287346712605,0.0023135708334545294,3.4469427203913295e-05,12.503153562545776,29,0.0023135708334545294
30,0.001910363623248078,0.0023000007572894295,3.4469427203913295e-05,12.443148851394653,30,0.0023000007572894295
31,0.0018719261937189093,0.002317689925742646,3.4469427203913295e-05,12.506082773208618,30,0.0023000007572894295
32,0.0018730457076271403,0.002301160238372783,3.4469427203913295e-05,12.491925954818726,30,0.0023000007572894295
33,0.0018371690111105793,0.002302518300712109,3.4469427203913295e-05,12.460877180099487,30,0.0023000007572894295
34,0.0017892429618025585,0.0022758238095169268,3.4469427203913295e-05,12.486807107925415,34,0.0022758238095169268
35,0.001767264706162617,0.0023583555516476433,3.4469427203913295e-05,12.458560466766357,34,0.0022758238095169268
36,0.0017364398822049066,0.002305214883138736,3.4469427203913295e-05,12.492849349975586,34,0.0022758238095169268
37,0.0017084892983664436,0.0022344629125048716,3.4469427203913295e-05,12.463611841201782,37,0.0022344629125048716
38,0.001671171969659317,0.002240298843632142,3.4469427203913295e-05,12.490996837615967,37,0.0022344629125048716
39,0.001651681848695899,0.002257700396391253,3.4469427203913295e-05,12.481780767440796,37,0.0022344629125048716
40,0.0016613763246241533,0.0022207016435762247,3.4469427203913295e-05,12.473409652709961,40,0.0022207016435762247
41,0.001656626826190903,0.002334484946914017,3.4469427203913295e-05,12.476723670959473,40,0.0022207016435762247
42,0.0016511224759768416,0.002368669188581407,3.4469427203913295e-05,12.475355386734009,40,0.0022207016435762247
43,0.0016079355280206556,0.002212487991588811,3.4469427203913295e-05,12.476365327835083,43,0.002212487991588811
44,0.0015926616791367449,0.002182216787089904,3.4469427203913295e-05,12.50048542022705,44,0.002182216787089904
45,0.001558510836863947,0.0022041385527700186,3.4469427203913295e-05,12.464105129241943,44,0.002182216787089904
46,0.0015486570599506973,0.00237112899000446,3.4469427203913295e-05,12.499183654785156,44,0.002182216787089904
47,0.00152859005398553,0.0022044677675391237,3.4469427203913295e-05,12.461455821990967,44,0.002182216787089904
48,0.0014997144433517536,0.0021930605405941607,3.4469427203913295e-05,12.497007608413696,44,0.002182216787089904
49,0.001469281048661,0.0021937228661651413,3.4469427203913295e-05,12.463485956192017,44,0.002182216787089904
50,0.001471354626764097,0.002227816831630965,3.4469427203913295e-05,12.502205848693848,44,0.002182216787089904
51,0.0014375259801797011,0.0021643102789918583,3.4469427203913295e-05,12.477784872055054,51,0.0021643102789918583
52,0.0014083479696219152,0.0021766988560557366,3.4469427203913295e-05,12.481523275375366,51,0.0021643102789918583
53,0.001400705518193254,0.0021980815101414917,3.4469427203913295e-05,12.477051019668579,51,0.0021643102789918583
54,0.0013927935936728136,0.002175348624587059,3.4469427203913295e-05,12.48572826385498,51,0.0021643102789918583
55,0.0013707007992228395,0.002227863195973138,3.4469427203913295e-05,12.479481220245361,51,0.0021643102789918583
56,0.0013569763386260894,0.002152812061831355,3.4469427203913295e-05,12.484383583068848,56,0.002152812061831355
57,0.001327992623305552,0.002152782026678324,3.4469427203913295e-05,12.475785970687866,56,0.002152812061831355
58,0.0013199930867422733,0.002182711350421111,3.4469427203913295e-05,12.48252248764038,56,0.002152812061831355
59,0.0013284862313646608,0.002180622386125227,3.4469427203913295e-05,12.478527307510376,56,0.002152812061831355
60,0.0013160364801667816,0.002160595792035262,3.4469427203913295e-05,12.47954773902893,56,0.002152812061831355
61,0.0013063402412397337,0.00217730225995183,3.4469427203913295e-05,12.481007814407349,56,0.002152812061831355
62,0.001291821691739035,0.0022139515106876693,3.4469427203913295e-05,12.483875751495361,56,0.002152812061831355
63,0.00128332577056285,0.0022401310969144108,3.4469427203913295e-05,12.491453409194946,56,0.002152812061831355
64,0.0012829182130978584,0.0021790996892377735,3.4469427203913295e-05,12.470296382904053,56,0.002152812061831355
65,0.001279819355903508,0.0021627484432732067,3.4469427203913295e-05,12.491715431213379,56,0.002152812061831355
66,0.0012406620520768155,0.0021480068409194548,3.4469427203913295e-05,12.471894979476929,66,0.0021480068409194548
67,0.0012171312133392057,0.0021317525844400127,3.4469427203913295e-05,12.490310907363892,67,0.0021317525844400127
68,0.001182963435378163,0.002156141276160876,3.4469427203913295e-05,12.470104217529297,67,0.0021317525844400127
69,0.0011677775393985727,0.002153392198185126,3.4469427203913295e-05,12.49001932144165,67,0.0021317525844400127
70,0.0011387378621686487,0.002191128690416614,3.4469427203913295e-05,12.49229097366333,67,0.0021317525844400127
71,0.0011315302090678064,0.002163309014091889,3.4469427203913295e-05,12.445039749145508,67,0.0021317525844400127
72,0.0011160994332975133,0.0021894953368852537,3.4469427203913295e-05,12.505643844604492,67,0.0021317525844400127
73,0.0011139373066693214,0.002158979481707017,3.4469427203913295e-05,12.440996408462524,67,0.0021317525844400127
74,0.001124897246007805,0.0021974317807083327,3.4469427203913295e-05,12.506493330001831,67,0.0021317525844400127
75,0.0011427868592973356,0.002159417769871652,3.4469427203913295e-05,12.441641092300415,67,0.0021317525844400127
76,0.0011284838332549522,0.002232998392234246,3.4469427203913295e-05,12.506590843200684,67,0.0021317525844400127
77,0.0011012817834893504,0.0021780901433279118,3.4469427203913295e-05,12.489762544631958,67,0.0021317525844400127
78,0.0010782379293917494,0.0023122966832791764,3.4469427203913295e-05,12.455421209335327,67,0.0021317525844400127
79,0.001078072204280366,0.0021633799032618603,3.4469427203913295e-05,12.489414930343628,67,0.0021317525844400127
80,0.0010465003777078645,0.0021666386475165684,3.4469427203913295e-05,12.458352088928223,67,0.0021317525844400127
81,0.0010467189276420674,0.0021544852138807376,3.4469427203913295e-05,12.492438077926636,67,0.0021317525844400127
82,0.0010307735548718442,0.0022789478534832597,3.4469427203913295e-05,12.462470769882202,67,0.0021317525844400127
83,0.0010186326157925986,0.0022000118624418974,3.4469427203913295e-05,12.483906745910645,67,0.0021317525844400127
84,0.0009952193607222753,0.002185640864384671,3.4469427203913295e-05,12.477126836776733,67,0.0021317525844400127
85,0.0009833472065622416,0.002184290012034277,3.4469427203913295e-05,12.469198226928711,67,0.0021317525844400127
86,0.0009975258010720778,0.0022116330607483783,3.4469427203913295e-05,12.483042001724243,67,0.0021317525844400127
87,0.0010280928086267573,0.002176854534385105,3.4469427203913295e-05,12.467382907867432,67,0.0021317525844400127
88,0.0010102457561016786,0.002177130601679285,3.4469427203913295e-05,12.48003602027893,67,0.0021317525844400127
89,0.0009738543119869734,0.002189682680182159,3.4469427203913295e-05,12.466583728790283,67,0.0021317525844400127
90,0.000956576799656525,0.002151597097205619,3.4469427203913295e-05,12.478877067565918,67,0.0021317525844400127
91,0.0009246661535456487,0.0021497825005402167,3.4469427203913295e-05,12.492264747619629,67,0.0021317525844400127
92,0.000908503606541397,0.0022083749606584507,3.4469427203913295e-05,12.457361459732056,67,0.0021317525844400127
93,0.0008895618626925258,0.0021431916626170277,3.4469427203913295e-05,12.486728429794312,67,0.0021317525844400127
94,0.0008807903267907552,0.002135922216499845,3.4469427203913295e-05,12.452630519866943,67,0.0021317525844400127
95,0.0008723669765398443,0.002178433886729181,3.4469427203913295e-05,12.493549346923828,67,0.0021317525844400127
96,0.0008718736026012997,0.0022442198125645517,3.4469427203913295e-05,12.459060907363892,67,0.0021317525844400127
97,0.0008683069773570446,0.0021350915000463524,3.4469427203913295e-05,12.49506139755249,67,0.0021317525844400127
