epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
1,0.00640180369534651,0.005548698827624321,0.0019278311039885884,71.03072381019592,1,0.005548698827624321
2,0.003727682968059818,0.005337978713214397,0.0019278311039885884,1.8129932880401611,2,0.005337978713214397
3,0.0034693020880944675,0.004986111850788196,0.0019278311039885884,1.813220739364624,3,0.004986111850788196
4,0.003369477326617966,0.004053918489565452,0.0019278311039885884,1.8323173522949219,4,0.004053918489565452
5,0.0031941986192595678,0.003159279702231288,0.0019278311039885884,1.8134064674377441,5,0.003159279702231288
6,0.0031280538694122987,0.0040967802827556925,0.0019278311039885884,1.8287296295166016,5,0.003159279702231288
7,0.0032837058351713124,0.0032429436687380075,0.0019278311039885884,1.8288984298706055,5,0.003159279702231288
8,0.0031316126425882124,0.0035460254487891993,0.0019278311039885884,1.8133361339569092,5,0.003159279702231288
9,0.003076193840023636,0.0029929987310121455,0.0019278311039885884,1.862250566482544,9,0.0029929987310121455
10,0.002987893615588752,0.0031171340184907117,0.0019278311039885884,1.8138728141784668,9,0.0029929987310121455
11,0.0030041805615550594,0.0030372533947229385,0.0019278311039885884,1.8396978378295898,9,0.0029929987310121455
12,0.0030139716525260265,0.003069062406818072,0.0019278311039885884,1.8168859481811523,9,0.0029929987310121455
13,0.0029976685670748808,0.0029706910718232393,0.0019278311039885884,1.8170180320739746,13,0.0029706910718232393
14,0.0029437640975964697,0.0029502238612622023,0.0019278311039885884,1.8149471282958984,14,0.0029502238612622023
15,0.002923900171226907,0.0028892709718396268,0.0019278311039885884,1.856266736984253,15,0.0028892709718396268
16,0.002937798328965985,0.002931404005115231,0.0019278311039885884,1.8148400783538818,15,0.0028892709718396268
17,0.0028731288011714694,0.002908882529785236,0.0019278311039885884,1.8381824493408203,15,0.0028892709718396268
18,0.002907296501414804,0.002935798450683554,0.0019278311039885884,1.8316729068756104,15,0.0028892709718396268
19,0.0028887926104254093,0.0028770330051581063,0.0019278311039885884,1.8155229091644287,19,0.0028770330051581063
20,0.002845681513662236,0.003130983173226317,0.0019278311039885884,1.830226182937622,19,0.0028770330051581063
21,0.0029182220987170686,0.0031296353166302047,0.0019278311039885884,1.8163526058197021,19,0.0028770330051581063
22,0.0028373119846977026,0.002896989850948254,0.0019278311039885884,1.8623723983764648,19,0.0028770330051581063
23,0.0028137174832255393,0.0031579694089790187,0.0019278311039885884,1.8142590522766113,19,0.0028770330051581063
24,0.0028505960874094364,0.0028843897550056377,0.0019278311039885884,1.83992338180542,19,0.0028770330051581063
25,0.00279650423505506,0.0028722317268451056,0.0019278311039885884,1.8147196769714355,25,0.0028722317268451056
26,0.002780401053737818,0.003033791125441591,0.0019278311039885884,1.8147666454315186,25,0.0028722317268451056
27,0.002766361667766878,0.0027431099054714045,0.0019278311039885884,1.8169755935668945,27,0.0027431099054714045
28,0.00270757052100617,0.002818843349814415,0.0019278311039885884,1.856560468673706,27,0.0027431099054714045
29,0.0027015492387136592,0.0027197375893592834,0.0019278311039885884,1.815821886062622,29,0.0027197375893592834
30,0.00264206171742643,0.0027384264394640923,0.0019278311039885884,1.8162927627563477,29,0.0027197375893592834
31,0.002600341392590708,0.002698064393674334,0.0019278311039885884,1.8266632556915283,31,0.002698064393674334
32,0.0025607781520840863,0.002601044795786341,0.0019278311039885884,1.8150558471679688,32,0.002601044795786341
33,0.0025177527898845166,0.0025711729346464076,0.0019278311039885884,1.8297617435455322,33,0.0025711729346464076
34,0.0024707904988461255,0.002532446834569176,0.0019278311039885884,1.8163530826568604,34,0.002532446834569176
35,0.0024365461824869435,0.0024798065423965454,0.0019278311039885884,1.8623924255371094,35,0.0024798065423965454
36,0.002399210018361209,0.0024778671407451234,0.0019278311039885884,1.814450979232788,36,0.0024778671407451234
37,0.0023535598005578334,0.002370599269246062,0.0019278311039885884,1.8381330966949463,37,0.002370599269246062
38,0.002285524848023032,0.003458474607517322,0.0019278311039885884,1.8160243034362793,37,0.002370599269246062
