epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
1,0.0050906048754844144,0.0046625337563455105,0.0003867383068628991,192.6331970691681,1,0.0046625337563455105
2,0.004048494268673114,0.002802509426449736,0.0003867383068628991,3.2938172817230225,2,0.002802509426449736
3,0.0022375058657502617,0.0018246987601742148,0.0003867383068628991,3.0112805366516113,3,0.0018246987601742148
4,0.0017155283382239846,0.0015722972573712468,0.0003867383068628991,3.2172274589538574,4,0.0015722972573712468
5,0.0015575851302805494,0.0014819094678387046,0.0003867383068628991,3.12172532081604,5,0.0014819094678387046
6,0.0014963692774573067,0.001443270865517358,0.0003867383068628991,3.011455535888672,6,0.001443270865517358
7,0.0014719568361293452,0.0014310007837290565,0.0003867383068628991,3.2285091876983643,7,0.0014310007837290565
8,0.0014613139490826557,0.0014230016541356841,0.0003867383068628991,2.993140459060669,8,0.0014230016541356841
9,0.0014543431176393812,0.0014179781234512727,0.0003867383068628991,3.220090866088867,9,0.0014179781234512727
10,0.001462049237929718,0.001426321865680317,0.0003867383068628991,3.0178637504577637,9,0.0014179781234512727
11,0.001453287080717157,0.0014155964211871226,0.0003867383068628991,3.020864486694336,11,0.0014155964211871226
12,0.0014490089492119043,0.0014120898908004166,0.0003867383068628991,3.29085111618042,12,0.0014120898908004166
13,0.0014478738269435856,0.001411693007685244,0.0003867383068628991,3.0104992389678955,12,0.0014120898908004166
14,0.0014475761229750233,0.0014118455272788802,0.0003867383068628991,3.2557287216186523,12,0.0014120898908004166
15,0.001445715606194557,0.0014095246714229384,0.0003867383068628991,2.9912686347961426,15,0.0014095246714229384
16,0.0014460687399803147,0.0014062689151614904,0.0003867383068628991,3.014312744140625,16,0.0014062689151614904
17,0.0014432491841042346,0.0014066386579846342,0.0003867383068628991,3.2879421710968018,16,0.0014062689151614904
18,0.0014421804188918374,0.0014080565112332504,0.0003867383068628991,3.1044414043426514,16,0.0014062689151614904
19,0.0014424249674954614,0.0014056347543373704,0.0003867383068628991,2.9935367107391357,16,0.0014062689151614904
20,0.0014385835482375155,0.001401786715723574,0.0003867383068628991,2.989910840988159,20,0.001401786715723574
21,0.001434942353013748,0.001402241123529772,0.0003867383068628991,3.1280505657196045,20,0.001401786715723574
22,0.0014332696644542868,0.0013970059109851718,0.0003867383068628991,3.0162551403045654,22,0.0013970059109851718
23,0.00142959813288106,0.001398520319101711,0.0003867383068628991,2.9905917644500732,22,0.0013970059109851718
24,0.0014249992668448103,0.0013905663353701433,0.0003867383068628991,3.245792865753174,24,0.0013905663353701433
25,0.0014193882115076906,0.001387431697609524,0.0003867383068628991,3.012572765350342,25,0.001387431697609524
26,0.0014121780556386693,0.0013812399236485362,0.0003867383068628991,3.2101547718048096,26,0.0013812399236485362
27,0.0014043553020299472,0.0013847558991983532,0.0003867383068628991,3.014287233352661,26,0.0013812399236485362
28,0.0013967654825809961,0.0013543855321283141,0.0003867383068628991,3.026041030883789,28,0.0013543855321283141
29,0.0013703315511056921,0.0013361565691108505,0.0003867383068628991,3.2389779090881348,29,0.0013361565691108505
30,0.0013378334387755047,0.0013128039271881184,0.0003867383068628991,3.0145716667175293,30,0.0013128039271881184
31,0.0013075845478582415,0.0012885280108700197,0.0003867383068628991,3.2597577571868896,31,0.0012885280108700197
32,0.0012877173092954088,0.0012747527177756031,0.0003867383068628991,3.0161292552948,32,0.0012747527177756031
33,0.001273801458684774,0.0012648186646401882,0.0003867383068628991,2.9878804683685303,33,0.0012648186646401882
34,0.0012618077559644288,0.0012590860016644001,0.0003867383068628991,3.0888233184814453,34,0.0012590860016644001
35,0.0012539477604170462,0.0012484749080613256,0.0003867383068628991,3.2228386402130127,35,0.0012484749080613256
36,0.0012504882175975848,0.0012498822528868915,0.0003867383068628991,3.1279995441436768,35,0.0012484749080613256
37,0.0012467199142563088,0.0012430883090322217,0.0003867383068628991,3.019993543624878,37,0.0012430883090322217
38,0.0012384828011095111,0.0012362970194468895,0.0003867383068628991,3.244145631790161,38,0.0012362970194468895
39,0.0012311039030051421,0.0012292285837853948,0.0003867383068628991,2.9932308197021484,39,0.0012292285837853948
40,0.0012239715199881436,0.0012253311385090153,0.0003867383068628991,3.2676022052764893,40,0.0012253311385090153
41,0.0012182898395707692,0.0012188486910114686,0.0003867383068628991,3.0218586921691895,41,0.0012188486910114686
