epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
20,0.002458857826455148,0.002468813459078471,0.0011059512442822142,2.6664388179779053,20,0.002468813459078471
21,0.0023725333009585944,0.0025426256470382214,0.0011059512442822142,2.7027435302734375,20,0.002468813459078471
22,0.0022865219746001707,0.00266838224294285,0.0011059512442822142,2.6893815994262695,20,0.002468813459078471
23,0.002211202328787327,0.0025519106537103655,0.0011059512442822142,2.6539559364318848,20,0.002468813459078471
24,0.0021561969586304927,0.0023310840129852294,0.0011059512442822142,2.6545217037200928,24,0.0023310840129852294
25,0.002067395000927501,0.002313168812543154,0.0011059512442822142,2.689962387084961,25,0.002313168812543154
26,0.0020124453920974212,0.0021806356807549795,0.0011059512442822142,2.678694486618042,26,0.0021806356807549795
27,0.0019941367470166565,0.0024372680112719537,0.0011059512442822142,2.668832778930664,26,0.0021806356807549795
28,0.001937582863461216,0.0021677354040245214,0.0011059512442822142,2.6702382564544678,28,0.0021677354040245214
29,0.0018970916099934078,0.0022682202669481438,0.0011059512442822142,2.7014710903167725,28,0.0021677354040245214
30,0.001871750135054693,0.0021335644647479056,0.0011059512442822142,2.6529834270477295,30,0.0021335644647479056
31,0.001803431323267664,0.0020722150957832733,0.0011059512442822142,2.685678482055664,31,0.0020722150957832733
32,0.001761763861307415,0.002092998521402478,0.0011059512442822142,2.654444456100464,31,0.0020722150957832733
33,0.0017198043836053676,0.001994419718782107,0.0011059512442822142,2.7004027366638184,33,0.001994419718782107
34,0.0017333932093878655,0.0023253962708016237,0.0011059512442822142,2.6789309978485107,33,0.001994419718782107
35,0.0017159874612269433,0.002015732849637667,0.0011059512442822142,2.690974235534668,33,0.001994419718782107
36,0.0016439553260560718,0.0020055596871922416,0.0011059512442822142,3.2095067501068115,33,0.001994419718782107
37,0.0016042228192839141,0.001965583364168803,0.0011059512442822142,3.0294439792633057,37,0.001965583364168803
38,0.001571710423986915,0.001954440089563529,0.0011059512442822142,2.9554286003112793,38,0.001954440089563529
39,0.001549257214150167,0.002009219458947579,0.0011059512442822142,2.9058260917663574,38,0.001954440089563529
40,0.001536622275520952,0.0019540680572390557,0.0011059512442822142,2.8264355659484863,38,0.001954440089563529
41,0.0015076848290024784,0.0018945875111967326,0.0011059512442822142,2.809799909591675,41,0.0018945875111967326
42,0.00148193615229434,0.0019897279019157094,0.0011059512442822142,2.791332244873047,41,0.0018945875111967326
43,0.0014642583921556864,0.0019927758102615675,0.0011059512442822142,2.7777018547058105,41,0.0018945875111967326
44,0.0014200804263631971,0.0019832211546599865,0.0011059512442822142,2.7345964908599854,41,0.0018945875111967326
45,0.0014154615688171247,0.0019391600973904133,0.0011059512442822142,2.7479031085968018,41,0.0018945875111967326
46,0.001468551728598402,0.0019989149334530038,0.0011059512442822142,2.7361114025115967,41,0.0018945875111967326
47,0.0014034983330506862,0.0019649608836819726,0.0011059512442822142,2.7458417415618896,41,0.0018945875111967326
48,0.0013616683646530904,0.002019866788759828,0.0011059512442822142,2.725046157836914,41,0.0018945875111967326
49,0.001332146155266117,0.0018767362150053184,0.0011059512442822142,2.749124050140381,49,0.0018767362150053184
50,0.0014002739959409322,0.0019660617224872114,0.0011059512442822142,2.717294931411743,49,0.0018767362150053184
51,0.0013759025489302596,0.0018799931897471348,0.0011059512442822142,2.6872317790985107,49,0.0018767362150053184
52,0.0012838475101748662,0.001857276229808728,0.0011059512442822142,2.734426498413086,52,0.001857276229808728
53,0.0012450032297346401,0.0018506422018011411,0.0011059512442822142,2.7205374240875244,53,0.0018506422018011411
54,0.0012287619708162677,0.0018367569583157698,0.0011059512442822142,2.730224370956421,54,0.0018367569583157698
55,0.00122167423291395,0.0019370836826662222,0.0011059512442822142,2.6879217624664307,54,0.0018367569583157698
56,0.0012249921308572396,0.002090310677886009,0.0011059512442822142,2.7218821048736572,54,0.0018367569583157698
57,0.0011883570749436471,0.0019205499440431595,0.0011059512442822142,2.686760902404785,54,0.0018367569583157698
58,0.0011579054020799263,0.001970019688208898,0.0011059512442822142,2.7359156608581543,54,0.0018367569583157698
59,0.0011721436673429618,0.0019917677156627176,0.0011059512442822142,2.6600732803344727,54,0.0018367569583157698
60,0.0011563357681686115,0.0021038310912748176,0.0011059512442822142,2.7216789722442627,54,0.0018367569583157698
61,0.0011409169170680427,0.0018527790904045104,0.0011059512442822142,2.673645257949829,54,0.0018367569583157698
62,0.0011152729889960995,0.001805031835101545,0.0011059512442822142,2.716459274291992,62,0.001805031835101545
63,0.0010869213240608118,0.00186638324521482,0.0011059512442822142,2.688333749771118,62,0.001805031835101545
64,0.0010644155315838115,0.0018838609103113413,0.0011059512442822142,2.699958324432373,62,0.001805031835101545
65,0.0010678449547604511,0.0019154907204210758,0.0011059512442822142,2.680351972579956,62,0.001805031835101545
66,0.0010245218511846256,0.0018113802808026472,0.0011059512442822142,2.6873552799224854,62,0.001805031835101545
67,0.0010094355647981043,0.002056750003248453,0.0011059512442822142,2.703810691833496,62,0.001805031835101545
68,0.000997087131692948,0.0017866189746807018,0.0011059512442822142,2.689638376235962,68,0.0017866189746807018
69,0.0009699601011216599,0.0017987067190309365,0.0011059512442822142,2.6965620517730713,68,0.0017866189746807018
70,0.0009639612806979,0.0018239208652327458,0.0011059512442822142,2.6837685108184814,68,0.0017866189746807018
71,0.0009441937031637145,0.0021115156511465707,0.0011059512442822142,2.672266960144043,68,0.0017866189746807018
72,0.0009585813545993429,0.001840824238024652,0.0011059512442822142,2.672022581100464,68,0.0017866189746807018
73,0.0009463513218423667,0.0019022525598605474,0.0011059512442822142,2.7353076934814453,68,0.0017866189746807018
74,0.0009118072255488764,0.0018244508343438308,0.0011059512442822142,2.6623570919036865,68,0.0017866189746807018
75,0.0008840507987649322,0.0018280039619033535,0.0011059512442822142,2.7003097534179688,68,0.0017866189746807018
76,0.0008691368557492121,0.0018897350877523423,0.0011059512442822142,2.679107904434204,68,0.0017866189746807018
77,0.0009175612135865104,0.002439256509145101,0.0011059512442822142,2.677788734436035,68,0.0017866189746807018
78,0.0009290333969487584,0.002583768560240666,0.0011059512442822142,2.6762607097625732,68,0.0017866189746807018
79,0.0009058805858494502,0.0019310842733830213,0.0011059512442822142,2.7021172046661377,68,0.0017866189746807018
80,0.0008357209793596407,0.001877376064658165,0.0011059512442822142,2.6874935626983643,68,0.0017866189746807018
81,0.0008585944810786757,0.0019677295504758755,0.0011059512442822142,2.6581406593322754,68,0.0017866189746807018
82,0.0008582960902274666,0.001933686730141441,0.0011059512442822142,2.65705943107605,68,0.0017866189746807018
83,0.0008091637145578242,0.0019195352060099443,0.0011059512442822142,2.6971569061279297,68,0.0017866189746807018
84,0.00082535825239577,0.0018734232677767675,0.0011059512442822142,2.679663896560669,68,0.0017866189746807018
85,0.0008105693802294267,0.0018496414180845023,0.0011059512442822142,2.6723339557647705,68,0.0017866189746807018
86,0.000783539146579637,0.0018082056349764267,0.0011059512442822142,2.67407488822937,68,0.0017866189746807018
87,0.0007614166249451421,0.0018627185064057509,0.0011059512442822142,2.656216859817505,68,0.0017866189746807018
88,0.0007430138888735314,0.001886664160216848,0.0011059512442822142,2.705503225326538,68,0.0017866189746807018
89,0.0007721664586524966,0.0018442575043688219,0.0011059512442822142,2.6852986812591553,68,0.0017866189746807018
90,0.0007423449906203225,0.0018964392288277547,0.0011059512442822142,2.6599557399749756,68,0.0017866189746807018
91,0.0007078665849775943,0.0019429787217328945,0.0011059512442822142,2.698920488357544,68,0.0017866189746807018
92,0.0007054868982679151,0.0019243229180574417,0.0011059512442822142,2.65876841545105,68,0.0017866189746807018
93,0.0007030618529562991,0.0019209526479244232,0.0011059512442822142,2.6818490028381348,68,0.0017866189746807018
94,0.0007194949889947709,0.002012651739642024,0.0011059512442822142,2.6755216121673584,68,0.0017866189746807018
95,0.0007989069663305507,0.0021589293610304594,0.0011059512442822142,2.672133445739746,68,0.0017866189746807018
96,0.0007814728105737418,0.0019049374541888634,0.0011059512442822142,2.6594343185424805,68,0.0017866189746807018
97,0.000727330027805987,0.001918818149715662,0.0011059512442822142,2.6973414421081543,68,0.0017866189746807018
98,0.000671329753927453,0.001866998135422667,0.0011059512442822142,2.688330888748169,68,0.0017866189746807018
