epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
59,0.0011309136029002656,0.0011951507302001118,2.431889501502815e-05,9.478057146072388,58,0.001193790277466178
60,0.0011206088784999548,0.0011829223250970245,2.431889501502815e-05,9.40355658531189,60,0.0011829223250970245
61,0.001121367935905197,0.0011851227143779397,2.431889501502815e-05,9.29104995727539,60,0.0011829223250970245
62,0.0011122765611609512,0.0011749721830710768,2.431889501502815e-05,9.644723653793335,62,0.0011749721830710768
63,0.0011052500470760704,0.0011766200652346015,2.431889501502815e-05,9.354991436004639,62,0.0011749721830710768
64,0.0010958526720785617,0.0012024315539747477,2.431889501502815e-05,9.32052493095398,62,0.0011749721830710768
65,0.0011015516329154248,0.0011510315584018827,2.431889501502815e-05,9.619074821472168,65,0.0011510315584018827
66,0.001079179360750557,0.0011518605751916766,2.431889501502815e-05,9.413726568222046,65,0.0011510315584018827
67,0.001072530773690182,0.0011428761528804899,2.431889501502815e-05,9.24056077003479,67,0.0011428761528804899
68,0.0010693592098064287,0.0011435206281021238,2.431889501502815e-05,9.630461692810059,67,0.0011428761528804899
69,0.0010641113855912147,0.0011579051380977035,2.431889501502815e-05,9.468111515045166,67,0.0011428761528804899
70,0.0010645947492632427,0.0011490640230476857,2.431889501502815e-05,9.237687587738037,67,0.0011428761528804899
71,0.0010592814707751914,0.0011294379830360413,2.431889501502815e-05,9.36165738105774,71,0.0011294379830360413
72,0.0010488262745729773,0.0011854052310809493,2.431889501502815e-05,9.457170009613037,71,0.0011294379830360413
73,0.0010648838630064785,0.001128119882196188,2.431889501502815e-05,9.459434509277344,73,0.001128119882196188
74,0.0010380445637061698,0.0011280531529337169,2.431889501502815e-05,9.365539073944092,73,0.001128119882196188
75,0.0010344635339200991,0.001130842580460012,2.431889501502815e-05,9.286831140518188,73,0.001128119882196188
76,0.0010407571880781503,0.0011301834834739565,2.431889501502815e-05,9.52956485748291,73,0.001128119882196188
77,0.0010322402270092857,0.0011389433406293393,2.431889501502815e-05,9.552804470062256,73,0.001128119882196188
78,0.001041272427458471,0.001135157374665141,2.431889501502815e-05,9.277559280395508,73,0.001128119882196188
79,0.0010405862276633257,0.001119129080325365,2.431889501502815e-05,9.693710803985596,79,0.001119129080325365
80,0.0010207992787485804,0.0011260808911174535,2.431889501502815e-05,9.394272565841675,79,0.001119129080325365
81,0.001019512779154193,0.0011261420091614126,2.431889501502815e-05,9.3145432472229,79,0.001119129080325365
82,0.0010207601195043907,0.001116788201034069,2.431889501502815e-05,9.655753135681152,82,0.001116788201034069
83,0.0010083669340599153,0.0012138070771470666,2.431889501502815e-05,9.4454665184021,82,0.001116788201034069
84,0.0010522038758399579,0.0011275052558630705,2.431889501502815e-05,9.24380350112915,82,0.001116788201034069
85,0.001025354974371719,0.0011155359679833055,2.431889501502815e-05,9.657841205596924,85,0.0011155359679833055
86,0.0010061767884243765,0.0011156684253364802,2.431889501502815e-05,9.418487071990967,85,0.0011155359679833055
87,0.0010001548666537963,0.0011801163898780942,2.431889501502815e-05,9.239098072052002,85,0.0011155359679833055
88,0.001019312523355723,0.001105258520692587,2.431889501502815e-05,9.344669342041016,88,0.001105258520692587
89,0.0009871143428479784,0.0011114116059616208,2.431889501502815e-05,9.442615032196045,88,0.001105258520692587
90,0.0009840845276789941,0.001091055991128087,2.431889501502815e-05,9.561871528625488,90,0.001091055991128087
91,0.0009792392194358803,0.0010987802175804972,2.431889501502815e-05,9.386144876480103,90,0.001091055991128087
92,0.0009790817369162582,0.0011003232561051846,2.431889501502815e-05,9.471435308456421,90,0.001091055991128087
93,0.0009727738907307882,0.0010930404299870134,2.431889501502815e-05,9.4878568649292,90,0.001091055991128087
94,0.0009735244615880612,0.0010971002047881484,2.431889501502815e-05,9.5263512134552,90,0.001091055991128087
95,0.000968970726644027,0.0010862248949706555,2.431889501502815e-05,9.281880378723145,95,0.0010862248949706555
96,0.0009569720780461449,0.0010903076035901904,2.431889501502815e-05,9.630346298217773,95,0.0010862248949706555
97,0.000957487488340927,0.0010815746383741498,2.431889501502815e-05,9.357389450073242,97,0.0010815746383741498
98,0.0009585183295692186,0.0010816405294463039,2.431889501502815e-05,9.309473514556885,97,0.0010815746383741498
99,0.0009543892203177482,0.0010784482466988266,2.431889501502815e-05,9.690897226333618,99,0.0010784482466988266
100,0.0009431616577946703,0.0010737793170846998,2.431889501502815e-05,9.423046112060547,100,0.0010737793170846998
101,0.0009393165229208293,0.0010909977369010448,2.431889501502815e-05,9.242533922195435,100,0.0010737793170846998
102,0.0009438618904732973,0.0010802460834383964,2.431889501502815e-05,9.610042333602905,100,0.0010737793170846998
103,0.0009307669520176885,0.0010968920541927218,2.431889501502815e-05,9.4376859664917,100,0.0010737793170846998
104,0.0009371206851887654,0.001072347885929048,2.431889501502815e-05,9.240633964538574,104,0.001072347885929048
105,0.000925147037829306,0.0010867271572351455,2.431889501502815e-05,9.391639709472656,104,0.001072347885929048
106,0.0009228680237683976,0.0010729855741374195,2.431889501502815e-05,9.44155740737915,104,0.001072347885929048
107,0.0009184215223310912,0.0010807045735418796,2.431889501502815e-05,9.571911573410034,104,0.001072347885929048
108,0.0009198528701578812,0.0010751553112640978,2.431889501502815e-05,9.348767757415771,104,0.001072347885929048
109,0.0009106871984135411,0.0010785563266836108,2.431889501502815e-05,9.497286319732666,104,0.001072347885929048
110,0.0009157975949862987,0.0010565916658379138,2.431889501502815e-05,9.470881223678589,110,0.0010565916658379138
111,0.0009031208648689484,0.0010674163117073477,2.431889501502815e-05,9.528067350387573,110,0.0010565916658379138
112,0.0009052562707947397,0.001065244758501649,2.431889501502815e-05,9.29323959350586,110,0.0010565916658379138
113,0.0009035323453045494,0.0010585225420072675,2.431889501502815e-05,9.687979459762573,110,0.0010565916658379138
114,0.0008918595228762136,0.0010832670144736768,2.431889501502815e-05,9.352420806884766,110,0.0010565916658379138
115,0.0008962169757830056,0.001079648663289845,2.431889501502815e-05,9.28286361694336,110,0.0010565916658379138
116,0.0008963450087734867,0.0010496210888959467,2.431889501502815e-05,9.628989696502686,116,0.0010496210888959467
117,0.0008795806690482964,0.0010714244213886558,2.431889501502815e-05,9.397047996520996,116,0.0010496210888959467
118,0.0008785871120035607,0.001069574081338942,2.431889501502815e-05,9.315115451812744,116,0.0010496210888959467
119,0.0008893712646898058,0.0010670790914446115,2.431889501502815e-05,9.60476565361023,116,0.0010496210888959467
120,0.0008802970289575179,0.0010628607124090195,2.431889501502815e-05,9.363470315933228,116,0.0010496210888959467
121,0.0008736279692469871,0.0010598895139992237,2.431889501502815e-05,9.304060935974121,116,0.0010496210888959467
122,0.0008680822200030914,0.0010673297918401658,2.431889501502815e-05,9.648401498794556,116,0.0010496210888959467
123,0.0008725501408921735,0.00106953838840127,2.431889501502815e-05,9.462009906768799,116,0.0010496210888959467
124,0.0008617811455775743,0.0010429077898152172,2.431889501502815e-05,9.236852645874023,124,0.0010429077898152172
125,0.0008560749176513001,0.0010396614903584122,2.431889501502815e-05,9.65827465057373,125,0.0010396614903584122
126,0.0008480516975033522,0.0010348888114094733,2.431889501502815e-05,9.412116050720215,126,0.0010348888114094733
127,0.000840769483613681,0.0010356680955737828,2.431889501502815e-05,9.55280089378357,126,0.0010348888114094733
128,0.0008346156977888434,0.0010926701594144105,2.431889501502815e-05,9.367964506149292,126,0.0010348888114094733
129,0.0008534568721825809,0.0011145401280373336,2.431889501502815e-05,9.45088505744934,126,0.0010348888114094733
130,0.0008946265299724533,0.0010640346095897256,2.431889501502815e-05,9.531206846237183,126,0.0010348888114094733
131,0.0008529637704172541,0.0010282781440764666,2.431889501502815e-05,9.368616342544556,131,0.0010282781440764666
132,0.0008269056398550518,0.0010458859265781938,2.431889501502815e-05,9.487515449523926,131,0.0010282781440764666
133,0.0008344286214302286,0.0010377346770837903,2.431889501502815e-05,9.469176769256592,131,0.0010282781440764666
134,0.0008282379872537117,0.001034346385858953,2.431889501502815e-05,9.524395942687988,131,0.0010282781440764666
135,0.0008233304543761212,0.0010408891132101417,2.431889501502815e-05,9.288437604904175,131,0.0010282781440764666
136,0.0008233708554912369,0.0010358091676607728,2.431889501502815e-05,9.47017765045166,131,0.0010282781440764666
137,0.000814099648420459,0.0010285450727678836,2.431889501502815e-05,9.527843475341797,131,0.0010282781440764666
138,0.0007993877129151984,0.001032224833033979,2.431889501502815e-05,9.291903257369995,131,0.0010282781440764666
139,0.0008042471082184536,0.0010297124506905675,2.431889501502815e-05,9.72923469543457,131,0.0010282781440764666
140,0.0008013003574777137,0.0010327326599508524,2.431889501502815e-05,9.391199350357056,131,0.0010282781440764666
141,0.0007926838980714205,0.001035543135367334,2.431889501502815e-05,9.309053182601929,131,0.0010282781440764666
142,0.0008098719081418316,0.0010760927340015768,2.431889501502815e-05,9.706760883331299,131,0.0010282781440764666
143,0.0008213939158106609,0.0010394810349680483,2.431889501502815e-05,9.393221616744995,131,0.0010282781440764666
144,0.0008038255891380857,0.0010370188741944731,2.431889501502815e-05,9.29598617553711,131,0.0010282781440764666
145,0.000790368192061689,0.0010358099825680256,2.431889501502815e-05,9.713725566864014,131,0.0010282781440764666
146,0.0007854592892885663,0.001053990819491446,2.431889501502815e-05,9.431993246078491,131,0.0010282781440764666
147,0.000792076633669116,0.0010431068832986057,2.431889501502815e-05,9.230026245117188,131,0.0010282781440764666
148,0.0007853340322069225,0.0010458905715495348,2.431889501502815e-05,9.7030189037323,131,0.0010282781440764666
149,0.0007883956426254105,0.0010303250513970853,2.431889501502815e-05,9.430700540542603,131,0.0010282781440764666
150,0.0007807382947115171,0.0010346267721615733,2.431889501502815e-05,9.233591079711914,131,0.0010282781440764666
151,0.0007725193126867538,0.0010433217044919728,2.431889501502815e-05,9.662012100219727,131,0.0010282781440764666
152,0.0007791825700125597,0.001043101924005896,2.431889501502815e-05,9.419237613677979,131,0.0010282781440764666
153,0.0007635477409179522,0.0010219377814792096,2.431889501502815e-05,9.49903917312622,153,0.0010219377814792096
154,0.0007586418447881896,0.0010194290312938391,2.431889501502815e-05,9.354173183441162,154,0.0010194290312938391
155,0.0007469756315898285,0.0010472172521986066,2.431889501502815e-05,9.494009494781494,154,0.0010194290312938391
156,0.0007599793520299434,0.0010350541677325964,2.431889501502815e-05,9.488337516784668,154,0.0010194290312938391
157,0.000755074959302481,0.00102078877389431,2.431889501502815e-05,9.359730005264282,154,0.0010194290312938391
158,0.0007362927337902033,0.0010165454936213792,2.431889501502815e-05,9.493004560470581,158,0.0010165454936213792
159,0.0007313483498198525,0.0010290405247360469,2.431889501502815e-05,9.734548091888428,158,0.0010165454936213792
160,0.0007376757353980229,0.0010367483366280795,2.431889501502815e-05,9.364991426467896,158,0.0010165454936213792
161,0.0007396678064905953,0.0010270167957060039,2.431889501502815e-05,9.280324935913086,158,0.0010165454936213792
162,0.0007394133364637266,0.0010100887157022953,2.431889501502815e-05,9.62948203086853,162,0.0010100887157022953
163,0.0007255022862920966,0.0010311722639016808,2.431889501502815e-05,9.364608764648438,162,0.0010100887157022953
164,0.0007271115749382989,0.0010248222621157765,2.431889501502815e-05,9.317906618118286,162,0.0010100887157022953
165,0.0007234049514013437,0.0010418958496302365,2.431889501502815e-05,9.675333499908447,162,0.0010100887157022953
166,0.0007222761284596083,0.0010148080997169017,2.431889501502815e-05,9.390498876571655,162,0.0010100887157022953
167,0.0007031249255522405,0.0010264702141284943,2.431889501502815e-05,9.305239915847778,162,0.0010100887157022953
168,0.0007101003900673395,0.0010304759605787694,2.431889501502815e-05,9.709813117980957,162,0.0010100887157022953
169,0.0007077974191198636,0.0010459038778208197,2.431889501502815e-05,9.428124904632568,162,0.0010100887157022953
170,0.0007173094535349685,0.0010209327097982167,2.431889501502815e-05,9.239047527313232,162,0.0010100887157022953
171,0.0007047495376473484,0.0010220152093097568,2.431889501502815e-05,9.613232851028442,162,0.0010100887157022953
172,0.0006966212473505298,0.0010401103878393768,2.431889501502815e-05,9.42214822769165,162,0.0010100887157022953
173,0.0007081380761499385,0.0010073280893266201,2.431889501502815e-05,9.242356538772583,173,0.0010073280893266201
174,0.0006867942235489322,0.001025494176428765,2.431889501502815e-05,9.632005453109741,173,0.0010073280893266201
175,0.0006974303456077513,0.0010404756758362055,2.431889501502815e-05,9.454779863357544,173,0.0010073280893266201
176,0.0007021592588452854,0.0010240175994113087,2.431889501502815e-05,9.557329416275024,173,0.0010073280893266201
177,0.0006916164349599475,0.0010191358160227537,2.431889501502815e-05,9.353689908981323,173,0.0010073280893266201
178,0.0006849286146461964,0.0010301493457518518,2.431889501502815e-05,9.493309497833252,173,0.0010073280893266201
179,0.000682500192645287,0.00102860996266827,2.431889501502815e-05,9.534138917922974,173,0.0010073280893266201
180,0.0006725896648750473,0.0010121472412720322,2.431889501502815e-05,9.58863377571106,173,0.0010073280893266201
181,0.0006696999202343091,0.0010154029820114373,2.431889501502815e-05,9.288589239120483,173,0.0010073280893266201
182,0.0006649381812620609,0.001020591799169779,2.431889501502815e-05,9.474726438522339,173,0.0010073280893266201
183,0.0006685323885531059,0.0010196537943556905,2.431889501502815e-05,9.567898750305176,173,0.0010073280893266201
184,0.0006680297271872244,0.0010227515827864408,2.431889501502815e-05,9.280534029006958,173,0.0010073280893266201
185,0.0006593418519794321,0.0010221815784461797,2.431889501502815e-05,9.61970567703247,173,0.0010073280893266201
186,0.0006557499205918049,0.0010238450951874257,2.431889501502815e-05,9.36725401878357,173,0.0010073280893266201
187,0.0006604453661979545,0.0010233331704512239,2.431889501502815e-05,9.289486646652222,173,0.0010073280893266201
188,0.0006581554698842962,0.001025780150666833,2.431889501502815e-05,9.651068449020386,173,0.0010073280893266201
189,0.000655184061507697,0.0010240225004963578,2.431889501502815e-05,9.402819871902466,173,0.0010073280893266201
190,0.0006461954123206396,0.0010167866363190114,2.431889501502815e-05,9.31400203704834,173,0.0010073280893266201
191,0.0006348726509262774,0.001031287934165448,2.431889501502815e-05,9.65915584564209,173,0.0010073280893266201
192,0.0006436734067513466,0.0010201263707131148,2.431889501502815e-05,9.371786832809448,173,0.0010073280893266201
193,0.0006353348855398739,0.0010139295249246062,2.431889501502815e-05,9.31713056564331,173,0.0010073280893266201
194,0.0006357291010350319,0.0010251974337734282,2.431889501502815e-05,9.655891180038452,173,0.0010073280893266201
195,0.0006396178781103931,0.001023927645292133,2.431889501502815e-05,9.439739465713501,173,0.0010073280893266201
196,0.0006306786954382285,0.0010236706002615392,2.431889501502815e-05,9.243578672409058,173,0.0010073280893266201
197,0.0006337586586838305,0.0010164747247472406,2.431889501502815e-05,9.61766266822815,173,0.0010073280893266201
198,0.0006310562164602683,0.0010282831615768373,2.431889501502815e-05,9.440937995910645,173,0.0010073280893266201
199,0.0006437104621352602,0.0010192932095378637,2.431889501502815e-05,9.23728084564209,173,0.0010073280893266201
200,0.0006225004142738486,0.001020402309950441,2.431889501502815e-05,9.360576391220093,173,0.0010073280893266201
201,0.0006154515726331859,0.0010258435970172286,2.431889501502815e-05,9.467614889144897,173,0.0010073280893266201
202,0.0006213605367137413,0.0010322905145585537,2.431889501502815e-05,9.508467674255371,173,0.0010073280893266201
203,0.0006161247229479625,0.0010333974263630808,2.431889501502815e-05,9.345326900482178,173,0.0010073280893266201
