epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
75,0.0004929433387466848,0.0008116948651149869,0.00212453957834988,2.582792282104492,74,0.0007812149357050657
76,0.0004994380158834015,0.0007972914609126747,0.00212453957834988,2.355100154876709,74,0.0007812149357050657
77,0.0004935625932821772,0.0009560412610881031,0.00212453957834988,2.322420597076416,74,0.0007812149357050657
78,0.0005006136419767529,0.0008441407000645996,0.00212453957834988,2.3249576091766357,74,0.0007812149357050657
79,0.0005011459580497492,0.000816126330755651,0.00212453957834988,2.323176383972168,74,0.0007812149357050657
80,0.000453113636951326,0.0007896118448115885,0.00212453957834988,2.3916876316070557,74,0.0007812149357050657
81,0.0004388123684255742,0.0008876573876477778,0.00212453957834988,2.327688217163086,74,0.0007812149357050657
82,0.0004369961500130439,0.0008352909469977021,0.00212453957834988,2.3215622901916504,74,0.0007812149357050657
83,0.0004067870734583256,0.0010141665232367813,0.00212453957834988,2.3961985111236572,74,0.0007812149357050657
84,0.00043960239391882295,0.0008280485752038657,0.00212453957834988,2.440220355987549,74,0.0007812149357050657
85,0.0004530189322808195,0.0008485431200824678,0.00212453957834988,2.3242838382720947,74,0.0007812149357050657
86,0.0004071306501427495,0.0010146065382286907,0.00212453957834988,4.526358604431152,74,0.0007812149357050657
87,0.00038577203786870014,0.000836689630523324,0.00212453957834988,2.4921555519104004,74,0.0007812149357050657
88,0.0003732343067587908,0.0007939879549667239,0.00212453957834988,2.321984052658081,74,0.0007812149357050657
89,0.0003524262819586224,0.0008033452089875936,0.00212453957834988,2.3214974403381348,74,0.0007812149357050657
90,0.0003393233532519428,0.0007974287960678339,0.00212453957834988,2.8888802528381348,74,0.0007812149357050657
91,0.0003334935143437763,0.0008048933930695056,0.00212453957834988,2.3245694637298584,74,0.0007812149357050657
92,0.0003296471166378016,0.0008197992574423552,0.00212453957834988,2.319730281829834,74,0.0007812149357050657
93,0.00033335547818134117,0.0008573136175982655,0.00212453957834988,2.413292646408081,74,0.0007812149357050657
94,0.0003350712392811981,0.000826267630327493,0.00212453957834988,2.3196489810943604,74,0.0007812149357050657
95,0.0003102441614047415,0.0008020592737011612,0.00212453957834988,2.3421478271484375,74,0.0007812149357050657
96,0.00029111183116243444,0.0008742818259634078,0.00212453957834988,2.5823798179626465,74,0.0007812149357050657
97,0.00027906113387075177,0.0009110412443988025,0.00212453957834988,2.3209240436553955,74,0.0007812149357050657
98,0.0002815375006835072,0.0008382677100598812,0.00212453957834988,2.443572759628296,74,0.0007812149357050657
99,0.00027289473617106284,0.0008029609918594361,0.00212453957834988,2.325050115585327,74,0.0007812149357050657
100,0.0002578981191295888,0.0008194129331968725,0.00212453957834988,2.323377847671509,74,0.0007812149357050657
101,0.00024384302769173607,0.0008516932488419115,0.00212453957834988,2.390237808227539,74,0.0007812149357050657
102,0.00024290034478759894,0.0008736933232285082,0.00212453957834988,2.3225600719451904,74,0.0007812149357050657
103,0.00022747736590123706,0.0008044270449317992,0.00212453957834988,2.322756290435791,74,0.0007812149357050657
104,0.00022774619592735518,0.0008593867416493595,0.00212453957834988,2.419891357421875,74,0.0007812149357050657
