epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
52,0.0013680062292226256,0.001362004744199415,0.0005939576017883695,6.609947443008423,52,0.001362004744199415
53,0.0013598265359178185,0.0013444189680740237,0.0005939576017883695,6.37493109703064,53,0.0013444189680740237
54,0.0013305840599724709,0.001324428905112048,0.0005939576017883695,6.269045829772949,54,0.001324428905112048
55,0.0013157503719382257,0.001314332087834676,0.0005939576017883695,6.5218186378479,55,0.001314332087834676
56,0.001316174405557297,0.0013181268392751615,0.0005939576017883695,6.341938734054565,55,0.001314332087834676
57,0.0013076388993019294,0.0013172400649636984,0.0005939576017883695,6.354260683059692,55,0.001314332087834676
58,0.001305847777017596,0.0012872730925058324,0.0005939576017883695,6.260066986083984,58,0.0012872730925058324
59,0.00129031604465479,0.0013388771330937743,0.0005939576017883695,6.521092176437378,58,0.0012872730925058324
60,0.0013124438085260484,0.001294333953410387,0.0005939576017883695,6.344786882400513,58,0.0012872730925058324
61,0.001301212957995709,0.0012873347150161862,0.0005939576017883695,6.351576805114746,58,0.0012872730925058324
62,0.0012845127070013052,0.0012789762501294415,0.0005939576017883695,6.265444755554199,62,0.0012789762501294415
63,0.0012832513108715373,0.0012941857955108087,0.0005939576017883695,6.189632177352905,62,0.0012789762501294415
64,0.001284450556376015,0.0012806348968297243,0.0005939576017883695,6.6604321002960205,62,0.0012789762501294415
65,0.0012757675290118045,0.0012764754161859553,0.0005939576017883695,6.383826017379761,65,0.0012764754161859553
66,0.0012701129549830491,0.0012758262067412336,0.0005939576017883695,6.259374141693115,65,0.0012764754161859553
67,0.0012754027511140233,0.0012846161456157763,0.0005939576017883695,6.194905519485474,65,0.0012764754161859553
68,0.0012796825982134923,0.001274961861781776,0.0005939576017883695,6.6819539070129395,68,0.001274961861781776
69,0.001269936821503446,0.0013968896043176453,0.0005939576017883695,6.350313901901245,68,0.001274961861781776
70,0.0013420242542746654,0.0012872327351942658,0.0005939576017883695,6.239861011505127,68,0.001274961861781776
71,0.00127728007991161,0.0012786762478450935,0.0005939576017883695,6.228172540664673,68,0.001274961861781776
72,0.0012678523232561854,0.0012967369596784313,0.0005939576017883695,6.704527854919434,68,0.001274961861781776
73,0.0012938360395967712,0.0012915883368502061,0.0005939576017883695,6.383548736572266,68,0.001274961861781776
74,0.0012714373653398574,0.0012936554073045652,0.0005939576017883695,6.24363374710083,68,0.001274961861781776
75,0.0012687300357688992,0.001264686812646687,0.0005939576017883695,6.22351598739624,75,0.001264686812646687
76,0.0012601462032883286,0.001269521734987696,0.0005939576017883695,6.648874282836914,75,0.001264686812646687
77,0.001261108456220777,0.0012550833635032177,0.0005939576017883695,6.170093059539795,77,0.0012550833635032177
78,0.0012577347850189686,0.0012839989891896646,0.0005939576017883695,6.24153995513916,77,0.0012550833635032177
79,0.001270638108692052,0.0012659143734102447,0.0005939576017883695,6.226861000061035,77,0.0012550833635032177
80,0.0012539236466439024,0.0012634022471805413,0.0005939576017883695,6.688091993331909,77,0.0012550833635032177
81,0.0012577898813917242,0.0012951625588660438,0.0005939576017883695,6.17405104637146,77,0.0012550833635032177
82,0.0012782779315852887,0.0012702291132882237,0.0005939576017883695,6.458978652954102,77,0.0012550833635032177
83,0.001264339066536225,0.0013747295597568154,0.0005939576017883695,6.219098091125488,77,0.0012550833635032177
84,0.0013450940273098462,0.0012877210586642225,0.0005939576017883695,6.499515533447266,77,0.0012550833635032177
85,0.001277111528745731,0.0012572337097177904,0.0005939576017883695,6.3503429889678955,77,0.0012550833635032177
86,0.0012529425157254712,0.0012513501569628716,0.0005939576017883695,6.456549644470215,86,0.0012513501569628716
87,0.001253077664884669,0.0013315379231547315,0.0005939576017883695,6.22832989692688,86,0.0012513501569628716
88,0.0013008463871084835,0.001256404328159988,0.0005939576017883695,6.496569633483887,86,0.0012513501569628716
89,0.00125374743189931,0.0012745863835637767,0.0005939576017883695,6.377233505249023,86,0.0012513501569628716
90,0.0012541511541082837,0.0012436624383553863,0.0005939576017883695,6.438140630722046,90,0.0012436624383553863
91,0.0012450750367045196,0.0012634487356990576,0.0005939576017883695,6.22427773475647,90,0.0012436624383553863
92,0.001238070248750005,0.001261844454954068,0.0005939576017883695,6.441051244735718,90,0.0012436624383553863
93,0.0012440186982633872,0.001257006738645335,0.0005939576017883695,6.339793682098389,90,0.0012436624383553863
94,0.0012487394382423847,0.0012568185726801555,0.0005939576017883695,6.41030478477478,90,0.0012436624383553863
95,0.0012333747263935876,0.0012648054010545213,0.0005939576017883695,6.199223518371582,90,0.0012436624383553863
96,0.0012539796075858485,0.0013159438967704773,0.0005939576017883695,6.476866722106934,90,0.0012436624383553863
97,0.001235573888573166,0.0012650279483447473,0.0005939576017883695,6.3449132442474365,90,0.0012436624383553863
98,0.00122730301853032,0.001288388972170651,0.0005939576017883695,6.380249500274658,90,0.0012436624383553863
99,0.0012193254718861422,0.0012771386730795105,0.0005939576017883695,6.274916648864746,90,0.0012436624383553863
100,0.0012403620101274133,0.0019506554041678708,0.0005939576017883695,6.460413455963135,90,0.0012436624383553863
101,0.00123563872158806,0.001249530624287824,0.0005939576017883695,6.3510212898254395,90,0.0012436624383553863
102,0.001238570579552089,0.001268839657617112,0.0005939576017883695,6.390950679779053,90,0.0012436624383553863
103,0.0012251041594820505,0.0018115699446449678,0.0005939576017883695,6.271367311477661,90,0.0012436624383553863
104,0.0012478530716532816,0.0013054402467484276,0.0005939576017883695,6.195942401885986,90,0.0012436624383553863
105,0.0012262655542054088,0.001274994807317853,0.0005939576017883695,6.682002067565918,90,0.0012436624383553863
106,0.0012203821615081208,0.0012911975694199402,0.0005939576017883695,6.391632795333862,90,0.0012436624383553863
107,0.0012320737151939865,0.0012764358349765341,0.0005939576017883695,6.245343923568726,90,0.0012436624383553863
108,0.0012391340829189506,0.001288515670845906,0.0005939576017883695,6.226994514465332,90,0.0012436624383553863
109,0.0012265078251319744,0.001283356260197858,0.0005939576017883695,6.622666120529175,90,0.0012436624383553863
110,0.001241337620508741,0.0012355220193664234,0.0005939576017883695,6.17203164100647,110,0.0012355220193664234
111,0.0012120161411272481,0.001239244864943127,0.0005939576017883695,6.2450034618377686,110,0.0012355220193664234
112,0.0012129502931424,0.0012597905394310753,0.0005939576017883695,6.22253155708313,110,0.0012355220193664234
113,0.0012121381940464605,0.0012261028168722987,0.0005939576017883695,6.600344181060791,113,0.0012261028168722987
114,0.0012054303212741446,0.002414996890972058,0.0005939576017883695,6.172067403793335,113,0.0012261028168722987
115,0.0012476392895875916,0.0014982780752082665,0.0005939576017883695,6.454831838607788,113,0.0012261028168722987
116,0.0012249138110789401,0.001226750435307622,0.0005939576017883695,6.2332189083099365,113,0.0012261028168722987
117,0.0012055942975758597,0.0012320719736938675,0.0005939576017883695,6.439784288406372,113,0.0012261028168722987
118,0.001199359993948253,0.0013142658475165565,0.0005939576017883695,6.339947462081909,113,0.0012261028168722987
119,0.0012306246859436838,0.0012451606647421916,0.0005939576017883695,6.399065971374512,113,0.0012261028168722987
120,0.0012025960522427782,0.0012522459728643298,0.0005939576017883695,6.1993114948272705,113,0.0012261028168722987
121,0.0011958656148917952,0.001266560439641277,0.0005939576017883695,6.45459508895874,113,0.0012261028168722987
122,0.0012135828330524657,0.0014261144290988643,0.0005939576017883695,6.352043151855469,113,0.0012261028168722987
123,0.0012138545235175215,0.0014043249345074098,0.0005939576017883695,6.353590488433838,113,0.0012261028168722987
124,0.0011992642118716793,0.0013390930835157633,0.0005939576017883695,6.2554051876068115,113,0.0012261028168722987
125,0.0011974295786352327,0.0012025166458139818,0.0005939576017883695,6.521480083465576,125,0.0012025166458139818
126,0.0011911822393939023,0.0012447366801400979,0.0005939576017883695,6.348256349563599,125,0.0012025166458139818
127,0.0011886523738555053,0.001285453171779712,0.0005939576017883695,6.38388466835022,125,0.0012025166458139818
128,0.0011858051923978197,0.0015937426748375099,0.0005939576017883695,6.272972583770752,125,0.0012025166458139818
129,0.0013789361796839746,0.0016559196325639884,0.0005939576017883695,6.515713691711426,125,0.0012025166458139818
130,0.0013203347976373668,0.0012941780344893534,0.0005939576017883695,6.375668287277222,125,0.0012025166458139818
131,0.0012213088052187352,0.001229940486761431,0.0005939576017883695,6.351400375366211,125,0.0012025166458139818
132,0.0012024076342056415,0.0012060693309952815,0.0005939576017883695,6.2671802043914795,125,0.0012025166458139818
133,0.001187251108747564,0.0012205001354838412,0.0005939576017883695,6.476649284362793,125,0.0012025166458139818
134,0.001194910404280117,0.0011931335708747308,0.0005939576017883695,6.336350679397583,134,0.0011931335708747308
135,0.0011809373382798852,0.0011912418607001503,0.0005939576017883695,6.355257987976074,135,0.0011912418607001503
136,0.0011831614968606846,0.0013164183668171365,0.0005939576017883695,6.2605507373809814,135,0.0011912418607001503
137,0.001178965087298954,0.001282542555903395,0.0005939576017883695,6.196223497390747,135,0.0011912418607001503
138,0.0011858948470297118,0.0012126026752715309,0.0005939576017883695,6.350778102874756,135,0.0011912418607001503
139,0.001180047481488488,0.0012384818401187658,0.0005939576017883695,6.38451886177063,135,0.0011912418607001503
140,0.0011698227863335708,0.0013514480475957196,0.0005939576017883695,6.272330045700073,135,0.0011912418607001503
141,0.0012022123396025139,0.002101514566068848,0.0005939576017883695,6.194313049316406,135,0.0011912418607001503
142,0.0012228561048021854,0.001766530059588452,0.0005939576017883695,6.6410229206085205,135,0.0011912418607001503
143,0.0014879383831065654,0.0013637475203722715,0.0005939576017883695,6.380066394805908,135,0.0011912418607001503
144,0.0012570608147984975,0.0013034622340152662,0.0005939576017883695,6.244477033615112,135,0.0011912418607001503
145,0.0011977855634676949,0.0012121138085300724,0.0005939576017883695,6.22276496887207,135,0.0011912418607001503
146,0.0011773437456359412,0.0012581205228343606,0.0005939576017883695,6.659374237060547,135,0.0011912418607001503
147,0.001166347341052156,0.0013255133914450805,0.0005939576017883695,6.171893835067749,135,0.0011912418607001503
148,0.0011762138120726866,0.0012081680276120703,0.0005939576017883695,6.460571050643921,135,0.0011912418607001503
149,0.0011916135404248648,0.0012064363108947873,0.0005939576017883695,6.226269721984863,135,0.0011912418607001503
150,0.00116403198444963,0.0015111358758683007,0.0005939576017883695,6.496158123016357,135,0.0011912418607001503
151,0.0011789673788426573,0.0013297471062590678,0.0005939576017883695,6.178905487060547,135,0.0011912418607001503
152,0.0011796732178380987,0.0011885385029017925,0.0005939576017883695,6.41053318977356,152,0.0011885385029017925
153,0.0011460223983988745,0.0011749827535822988,0.0005939576017883695,6.219018459320068,153,0.0011749827535822988
154,0.0011418534670453364,0.0011988709059854348,0.0005939576017883695,6.493348598480225,153,0.0011749827535822988
155,0.001142191203373002,0.001267367818703254,0.0005939576017883695,6.3432745933532715,153,0.0011749827535822988
156,0.0011589267178905556,0.0031734295189380646,0.0005939576017883695,6.456434011459351,153,0.0011749827535822988
157,0.0012551064724283206,0.0012276921964560945,0.0005939576017883695,6.200340747833252,153,0.0011749827535822988
158,0.001180042697334729,0.0012018566873545449,0.0005939576017883695,6.525236368179321,153,0.0011749827535822988
159,0.0011656032072204757,0.0012989667399475973,0.0005939576017883695,6.35382342338562,153,0.0011749827535822988
160,0.0011551228575692241,0.0012539173864449065,0.0005939576017883695,6.3393025398254395,153,0.0011749827535822988
161,0.0011749710259479251,0.0012065885045255225,0.0005939576017883695,6.202568292617798,153,0.0011749827535822988
162,0.001166330215745603,0.0011664409733687837,0.0005939576017883695,6.473032712936401,162,0.0011664409733687837
163,0.0011411302702351786,0.0011572303095211585,0.0005939576017883695,6.346579551696777,163,0.0011572303095211585
164,0.001124133026340868,0.0011715417494997382,0.0005939576017883695,6.352627277374268,163,0.0011572303095211585
165,0.00112757651190792,0.0011791149930407603,0.0005939576017883695,6.279209613800049,163,0.0011572303095211585
166,0.0011250591581142984,0.0012176283247147996,0.0005939576017883695,6.460698843002319,163,0.0011572303095211585
167,0.0011168798013174923,0.0011404631659388542,0.0005939576017883695,6.374014616012573,167,0.0011404631659388542
168,0.0011169967635655956,0.001148297218605876,0.0005939576017883695,6.379324436187744,167,0.0011404631659388542
169,0.0011173158937580162,0.0011526875896379352,0.0005939576017883695,6.260905742645264,167,0.0011404631659388542
170,0.0011342077327690958,0.0011354372836649418,0.0005939576017883695,6.521445989608765,170,0.0011354372836649418
171,0.001110841357600656,0.0012125599120433133,0.0005939576017883695,6.349172830581665,170,0.0011354372836649418
172,0.0011124638302014351,0.0012187015575667222,0.0005939576017883695,6.340029716491699,170,0.0011354372836649418
173,0.0011596738649764385,0.0013223666464909911,0.0005939576017883695,6.279398679733276,170,0.0011354372836649418
174,0.001113331437154758,0.0011712380219250917,0.0005939576017883695,6.19496750831604,170,0.0011354372836649418
175,0.0010986524276755275,0.0011346600949764252,0.0005939576017883695,6.682429075241089,170,0.0011354372836649418
176,0.0011061500313555063,0.0011792851146310568,0.0005939576017883695,6.382555246353149,170,0.0011354372836649418
177,0.0010928906328780087,0.0011653890057156484,0.0005939576017883695,6.270073652267456,170,0.0011354372836649418
178,0.0010905426390303964,0.001145098979274432,0.0005939576017883695,6.194245338439941,170,0.0011354372836649418
179,0.001084142746378015,0.0011615913050870101,0.0005939576017883695,6.71567964553833,170,0.0011354372836649418
180,0.0011000118509884357,0.0012626937047267954,0.0005939576017883695,6.335314512252808,170,0.0011354372836649418
181,0.0010983154527234157,0.0011786336544901133,0.0005939576017883695,6.248183250427246,170,0.0011354372836649418
182,0.001093138544304281,0.0011820369788135092,0.0005939576017883695,6.223409175872803,170,0.0011354372836649418
183,0.0010907001496057885,0.0011003108229488134,0.0005939576017883695,6.640668153762817,183,0.0011003108229488134
184,0.0010848099235548454,0.0011416834313422441,0.0005939576017883695,6.172740697860718,183,0.0011003108229488134
185,0.0010766387779079893,0.001128379759999613,0.0005939576017883695,6.41999363899231,183,0.0011003108229488134
186,0.0010745647863853835,0.0013656376395374537,0.0005939576017883695,6.230998516082764,183,0.0011003108229488134
187,0.0011066638782666867,0.0011303162124628823,0.0005939576017883695,6.4931111335754395,183,0.0011003108229488134
188,0.0010770091076234454,0.0014045931942140062,0.0005939576017883695,6.3597729206085205,183,0.0011003108229488134
189,0.0010807087046411559,0.0013357680678988497,0.0005939576017883695,6.413970947265625,183,0.0011003108229488134
190,0.0010798587365439703,0.0011033300931255023,0.0005939576017883695,6.194605588912964,183,0.0011003108229488134
191,0.0010509820539862887,0.001170483495419224,0.0005939576017883695,6.525469064712524,183,0.0011003108229488134
192,0.0010686508640118067,0.0010892945962647598,0.0005939576017883695,6.358802318572998,192,0.0010892945962647598
193,0.0010526227752531046,0.001071445217045645,0.0005939576017883695,6.409924030303955,193,0.001071445217045645
194,0.0010408187521121096,0.0010665769611174862,0.0005939576017883695,6.199143409729004,194,0.0010665769611174862
195,0.0010426320182997991,0.0010715062962844968,0.0005939576017883695,6.52537989616394,194,0.0010665769611174862
196,0.001039955792097256,0.0011078146829580267,0.0005939576017883695,6.35408878326416,194,0.0010665769611174862
197,0.0010299830303406162,0.0011074895737692714,0.0005939576017883695,6.460428714752197,194,0.0010665769611174862
198,0.001036562480243991,0.0011255289427936077,0.0005939576017883695,6.203310966491699,194,0.0010665769611174862
199,0.0010553813227284648,0.0011702390620484948,0.0005939576017883695,6.529200553894043,194,0.0010665769611174862
200,0.0010434289319683227,0.0011300828385477264,0.0005939576017883695,6.35965371131897,194,0.0010665769611174862
201,0.0010213781757037726,0.0010661173922320206,0.0005939576017883695,6.382059097290039,194,0.0010665769611174862
202,0.001027419681369309,0.0011303087618822853,0.0005939576017883695,6.27968692779541,194,0.0010665769611174862
203,0.0010510062627298268,0.0011111388448625803,0.0005939576017883695,6.528833389282227,194,0.0010665769611174862
204,0.0010135177261043867,0.0010997506712252896,0.0005939576017883695,6.352569580078125,194,0.0010665769611174862
205,0.0010140368129949696,0.0010882184530297916,0.0005939576017883695,6.390196800231934,194,0.0010665769611174862
206,0.0010176247483702412,0.001049920489701132,0.0005939576017883695,6.278509616851807,206,0.001049920489701132
207,0.001006829406591416,0.0031337134229640165,0.0005939576017883695,6.5275397300720215,206,0.001049920489701132
208,0.001966029859000915,0.0024310545219729343,0.0005939576017883695,6.342358350753784,206,0.001049920489701132
209,0.0014784745188362875,0.0015030062835042675,0.0005939576017883695,6.360198259353638,206,0.001049920489701132
210,0.001427733086544886,0.0013796280448635418,0.0005939576017883695,6.271937608718872,206,0.001049920489701132
211,0.0013261343790424622,0.001303497701883316,0.0005939576017883695,6.204135179519653,206,0.001049920489701132
212,0.0012764573023703537,0.0013173713038365047,0.0005939576017883695,6.653341770172119,206,0.001049920489701132
213,0.0012649626108634587,0.00124141585547477,0.0005939576017883695,6.365032196044922,206,0.001049920489701132
214,0.0012119025729823642,0.0012249248878409464,0.0005939576017883695,6.239094257354736,206,0.001049920489701132
215,0.0012053288845087393,0.0012520338253428538,0.0005939576017883695,6.200146436691284,206,0.001049920489701132
216,0.001186091112297988,0.0012030981015414,0.0005939576017883695,6.714962482452393,206,0.001049920489701132
217,0.0011566747360478395,0.0011868684474999707,0.0005939576017883695,6.389208078384399,206,0.001049920489701132
218,0.0011435333191780915,0.0011441920651122928,0.0005939576017883695,6.249399185180664,206,0.001049920489701132
219,0.0011266762706118318,0.0013381739457448323,0.0005939576017883695,6.231456279754639,206,0.001049920489701132
220,0.0011365225537321492,0.0011391718483840425,0.0005939576017883695,6.6770899295806885,206,0.001049920489701132
221,0.0011028969819061561,0.0011650862482686837,0.0005939576017883695,6.171100854873657,206,0.001049920489701132
222,0.0010968029935692033,0.0020001311786472797,0.0005939576017883695,6.413432836532593,206,0.001049920489701132
223,0.0011928667562015334,0.001221065370676418,0.0005939576017883695,6.2284910678863525,206,0.001049920489701132
224,0.0011429490977537063,0.0011411339898283284,0.0005939576017883695,6.700828313827515,206,0.001049920489701132
225,0.0011056631450719326,0.0011619024056320388,0.0005939576017883695,6.173267602920532,206,0.001049920489701132
226,0.0010808311903286838,0.0010993905598297715,0.0005939576017883695,6.467025995254517,206,0.001049920489701132
227,0.0010703776223285747,0.0010855086147785187,0.0005939576017883695,6.233044624328613,206,0.001049920489701132
228,0.0010507830007161708,0.0010642623528838158,0.0005939576017883695,6.500434160232544,206,0.001049920489701132
229,0.0010401990640021015,0.0010557032655924559,0.0005939576017883695,6.359529495239258,206,0.001049920489701132
230,0.0010362620319696427,0.0010790666953350108,0.0005939576017883695,6.447908163070679,206,0.001049920489701132
231,0.0010477219498006838,0.0010793050363038976,0.0005939576017883695,6.230458736419678,206,0.001049920489701132
232,0.0010442107751735916,0.0010864314778397481,0.0005939576017883695,6.44757604598999,206,0.001049920489701132
233,0.001030352605130121,0.0010445667430758476,0.0005939576017883695,6.385652303695679,233,0.0010445667430758476
234,0.001012031949277441,0.0010953240950281422,0.0005939576017883695,6.4615278244018555,233,0.0010445667430758476
235,0.0010289320911840635,0.0010658071453993518,0.0005939576017883695,6.201635837554932,233,0.0010445667430758476
236,0.0010106642162969073,0.0011342674649010103,0.0005939576017883695,6.523992538452148,233,0.0010445667430758476
237,0.0010014319140335076,0.0010316646269833047,0.0005939576017883695,6.359000205993652,237,0.0010316646269833047
238,0.00098907351339045,0.0010739628924056888,0.0005939576017883695,6.458359241485596,237,0.0010316646269833047
239,0.001007274839668496,0.0010164427609803777,0.0005939576017883695,6.202073812484741,239,0.0010164427609803777
240,0.0009904451627307507,0.0010501396609470248,0.0005939576017883695,6.518189191818237,239,0.0010164427609803777
241,0.0009800150075932536,0.0012114879597599308,0.0005939576017883695,6.3399434089660645,239,0.0010164427609803777
242,0.001025159638813617,0.001081291198109587,0.0005939576017883695,6.436374664306641,239,0.0010164427609803777
243,0.0009969103406763885,0.0010606742774446805,0.0005939576017883695,6.203728437423706,239,0.0010164427609803777
244,0.0009884204198877195,0.001068374530101816,0.0005939576017883695,6.527953386306763,239,0.0010164427609803777
245,0.0009861135154890304,0.0010418669941524665,0.0005939576017883695,6.369341850280762,239,0.0010164427609803777
246,0.000979028881780308,0.0011827289514864485,0.0005939576017883695,6.387190580368042,239,0.0010164427609803777
247,0.0010102582049628312,0.0011642097185055416,0.0005939576017883695,6.28491735458374,239,0.0010164427609803777
248,0.0009707932675210888,0.0010089589438090722,0.0005939576017883695,6.534895658493042,248,0.0010089589438090722
249,0.0009649762247851599,0.0009997457964345813,0.0005939576017883695,6.364117622375488,249,0.0009997457964345813
250,0.0009697960651611233,0.0010566411850353081,0.0005939576017883695,6.341866970062256,249,0.0009997457964345813
251,0.0009995081082729421,0.0010205736810651918,0.0005939576017883695,6.278628587722778,249,0.0009997457964345813
252,0.0009507484059429978,0.000991595695571353,0.0005939576017883695,6.530110836029053,252,0.000991595695571353
253,0.0009433476172434037,0.0009716377050305406,0.0005939576017883695,6.363171339035034,253,0.0009716377050305406
254,0.0009325463086149947,0.0009804546910648544,0.0005939576017883695,6.386410474777222,253,0.0009716377050305406
255,0.0009505048605750142,0.0010540566872805357,0.0005939576017883695,6.274914264678955,253,0.0009716377050305406
256,0.000931764332709158,0.0009799847030080855,0.0005939576017883695,6.536007404327393,253,0.0009716377050305406
257,0.0009527298298708249,0.001118905609473586,0.0005939576017883695,6.361971616744995,253,0.0009716377050305406
258,0.0009230145814678943,0.0009519557158152262,0.0005939576017883695,6.393490552902222,258,0.0009519557158152262
259,0.0009125642806750791,0.0010063722341631849,0.0005939576017883695,6.205668926239014,258,0.0009519557158152262
260,0.000919531263963131,0.0009639828349463642,0.0005939576017883695,6.472798824310303,258,0.0009519557158152262
261,0.0009157031434626832,0.000973896705545485,0.0005939576017883695,6.352193355560303,258,0.0009519557158152262
262,0.0009089541760817625,0.000968888052739203,0.0005939576017883695,6.346659898757935,258,0.0009519557158152262
263,0.0009127949810150876,0.0010028175893239677,0.0005939576017883695,6.281821250915527,258,0.0009519557158152262
264,0.0009149970174599387,0.0010435739532113075,0.0005939576017883695,6.197693586349487,258,0.0009519557158152262
265,0.0009105859261129949,0.0009724577345574895,0.0005939576017883695,6.620234966278076,258,0.0009519557158152262
266,0.000908471966404829,0.0010630283892775576,0.0005939576017883695,6.356022596359253,258,0.0009519557158152262
267,0.0009720087771489701,0.0009763249351332585,0.0005939576017883695,6.255482912063599,258,0.0009519557158152262
268,0.000929258556112936,0.001076284097507596,0.0005939576017883695,6.238757371902466,258,0.0009519557158152262
269,0.0009247659387291407,0.0009549953004655739,0.0005939576017883695,6.71225905418396,258,0.0009519557158152262
270,0.0009007669348073634,0.000989837358550479,0.0005939576017883695,6.394712924957275,258,0.0009519557158152262
