epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
1,0.002607951313837682,0.0030046742409467696,0.00013834668240904702,34.53998589515686,1,0.0030046742409467696
2,0.001555631827586266,0.0015187423288201293,0.00013834668240904702,5.210271120071411,2,0.0015187423288201293
3,0.0015140187196495461,0.001477420151544114,0.00013834668240904702,5.2455854415893555,3,0.001477420151544114
4,0.0014671553867943894,0.0014419546195616325,0.00013834668240904702,5.021190643310547,4,0.0014419546195616325
5,0.0014275932701309714,0.0013976973248645663,0.00013834668240904702,5.1888391971588135,5,0.0013976973248645663
6,0.001389180622876227,0.0013922287927319607,0.00013834668240904702,5.239911317825317,6,0.0013922287927319607
7,0.0013577967773803054,0.0013602639393260083,0.00013834668240904702,5.02120041847229,7,0.0013602639393260083
8,0.001325499386348635,0.0013593427992115417,0.00013834668240904702,5.18564248085022,7,0.0013602639393260083
9,0.001293780874858231,0.0012858751695603132,0.00013834668240904702,5.188258409500122,9,0.0012858751695603132
10,0.0012701507654541541,0.0013131760681668917,0.00013834668240904702,5.015625953674316,9,0.0012858751695603132
11,0.0012640815568117842,0.0012641523964703083,0.00013834668240904702,5.015646457672119,11,0.0012641523964703083
12,0.0012394107215189041,0.0012471448474874098,0.00013834668240904702,5.179718494415283,12,0.0012471448474874098
13,0.001227246786060116,0.0012549820511291423,0.00013834668240904702,5.075586557388306,12,0.0012471448474874098
14,0.0012201878688507133,0.0012205370857069889,0.00013834668240904702,5.0257813930511475,14,0.0012205370857069889
15,0.0012031684076888203,0.0012140836644296846,0.00013834668240904702,5.324523448944092,15,0.0012140836644296846
16,0.0011989490085196296,0.0012004857727636895,0.00013834668240904702,5.019799709320068,16,0.0012004857727636895
17,0.0011790106292308368,0.0011997162674864134,0.00013834668240904702,5.022953271865845,16,0.0012004857727636895
18,0.0011747740787954439,0.0011877619894221426,0.00013834668240904702,5.01690673828125,18,0.0011877619894221426
19,0.0011570565599220654,0.0011670312688996395,0.00013834668240904702,5.268415451049805,19,0.0011670312688996395
20,0.0011512023423233396,0.001171261848260959,0.00013834668240904702,5.015416145324707,19,0.0011670312688996395
21,0.00114461266399565,0.0011543683707714082,0.00013834668240904702,5.283185243606567,21,0.0011543683707714082
22,0.0011357429235466752,0.0011396616464480758,0.00013834668240904702,5.021492958068848,22,0.0011396616464480758
23,0.0011269622443661797,0.0011379600192109743,0.00013834668240904702,5.193617820739746,23,0.0011379600192109743
24,0.0011169995146434642,0.0011414808842043081,0.00013834668240904702,5.264850854873657,23,0.0011379600192109743
25,0.0011149682465765285,0.0011344088163847724,0.00013834668240904702,5.019964218139648,25,0.0011344088163847724
26,0.0011053219162846122,0.0011379945712784926,0.00013834668240904702,5.02395224571228,25,0.0011344088163847724
27,0.0011025896989882323,0.001116730373663207,0.00013834668240904702,5.221083879470825,27,0.001116730373663207
28,0.0010906866728392665,0.0011123706897099813,0.00013834668240904702,5.170240879058838,28,0.0011123706897099813
29,0.0010894620133218179,0.0011068102748443684,0.00013834668240904702,5.049072265625,29,0.0011068102748443684
30,0.0010810075830823,0.0010996427930270631,0.00013834668240904702,5.1750640869140625,30,0.0010996427930270631
31,0.0010793030117199837,0.0010897097488244375,0.00013834668240904702,5.183209180831909,31,0.0010897097488244375
32,0.0010659325183588505,0.0010957326895246903,0.00013834668240904702,5.048605918884277,31,0.0010897097488244375
33,0.001064780474591412,0.0011057541550447544,0.00013834668240904702,5.258471965789795,31,0.0010897097488244375
34,0.0010566469591492761,0.001088374573737383,0.00013834668240904702,5.1927571296691895,34,0.001088374573737383
35,0.001056141790822974,0.0010785302612930537,0.00013834668240904702,5.288297414779663,35,0.0010785302612930537
36,0.001045983396934918,0.0010810764816900095,0.00013834668240904702,5.013439178466797,35,0.0010785302612930537
37,0.0010428790142050224,0.0010639103323531647,0.00013834668240904702,5.51613450050354,37,0.0010639103323531647
38,0.0010342199247010528,0.001097667256059746,0.00013834668240904702,5.181804656982422,37,0.0010639103323531647
39,0.0010386329149721589,0.0010631864657625555,0.00013834668240904702,5.077502012252808,37,0.0010639103323531647
40,0.001026526031889269,0.0010515490546822547,0.00013834668240904702,5.055896282196045,40,0.0010515490546822547
41,0.001023775573505135,0.0010554326775794227,0.00013834668240904702,5.18380880355835,40,0.0010515490546822547
42,0.0010194693662360353,0.0010802723156909148,0.00013834668240904702,5.002644062042236,40,0.0010515490546822547
43,0.0010166117135265074,0.0010577019381647309,0.00013834668240904702,5.272370338439941,40,0.0010515490546822547
44,0.0010105751756671558,0.0010419462497035662,0.00013834668240904702,5.022000312805176,44,0.0010419462497035662
45,0.001005726168899593,0.0011078951492284736,0.00013834668240904702,5.266087293624878,44,0.0010419462497035662
