epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
31,0.0014564409307681458,0.0014672916382551192,0.00012844625906852157,7.613996267318726,30,0.0014510104432702065
32,0.001456381319351288,0.0014522611085946362,0.00012844625906852157,7.395589113235474,30,0.0014510104432702065
33,0.001438586057777777,0.0014311586817105611,0.00012844625906852157,7.598976373672485,33,0.0014311586817105611
34,0.0014225149925777539,0.0014267433745165667,0.00012844625906852157,7.368426561355591,34,0.0014267433745165667
35,0.0014147071452899076,0.0014184778556227684,0.00012844625906852157,7.681115388870239,35,0.0014184778556227684
36,0.0014069479031725645,0.0013963525959601005,0.00012844625906852157,7.5964109897613525,36,0.0013963525959601005
37,0.0013977820073045439,0.0014015385725845893,0.00012844625906852157,7.360357284545898,36,0.0013963525959601005
38,0.001376874955794116,0.0013916382876535257,0.00012844625906852157,7.7265684604644775,38,0.0013916382876535257
39,0.0013636117307675637,0.0013852601948504647,0.00012844625906852157,7.548038721084595,39,0.0013852601948504647
40,0.0013600571456409145,0.0013614754968633255,0.00012844625906852157,7.412230491638184,40,0.0013614754968633255
41,0.0013457410204562247,0.001359200687147677,0.00012844625906852157,7.608333110809326,41,0.001359200687147677
42,0.001340446065933317,0.0013498411901916067,0.00012844625906852157,7.383230924606323,42,0.0013498411901916067
43,0.0013422451460594698,0.0013503385552515587,0.00012844625906852157,7.574956178665161,42,0.0013498411901916067
44,0.001360299330142809,0.001362430234439671,0.00012844625906852157,7.361647844314575,42,0.0013498411901916067
45,0.0013314110605520844,0.0013462387956678866,0.00012844625906852157,7.661596775054932,45,0.0013462387956678866
46,0.001320883501424271,0.0013437682995572687,0.00012844625906852157,7.583081483840942,46,0.0013437682995572687
47,0.0012993913694024292,0.0013148899811009566,0.00012844625906852157,7.3600053787231445,47,0.0013148899811009566
48,0.00128839439693116,0.0013029221910983324,0.00012844625906852157,7.660771369934082,48,0.0013029221910983324
49,0.0012831144419258817,0.0013076660378525653,0.00012844625906852157,7.477594614028931,48,0.0013029221910983324
50,0.0012882071033821871,0.001301434845663607,0.00012844625906852157,7.3962061405181885,50,0.001301434845663607
51,0.0012909736061195258,0.0013130915661652882,0.00012844625906852157,7.667126178741455,50,0.001301434845663607
52,0.0012762232608138648,0.0012925495548794666,0.00012844625906852157,7.377946615219116,52,0.0012925495548794666
53,0.0012857812093029061,0.0013108559263249238,0.00012844625906852157,7.555953025817871,52,0.0012925495548794666
54,0.0012790950420222289,0.0012916405297194917,0.00012844625906852157,7.362598180770874,52,0.0012925495548794666
55,0.0012627309075378687,0.001277658234660824,0.00012844625906852157,7.7402801513671875,55,0.001277658234660824
56,0.0012480863031397195,0.0012803069471071164,0.00012844625906852157,7.5192036628723145,55,0.001277658234660824
57,0.0012337098083874194,0.0012604196711132924,0.00012844625906852157,7.435932397842407,57,0.0012604196711132924
58,0.0012299066955749967,0.001256183123526474,0.00012844625906852157,7.66080641746521,58,0.001256183123526474
59,0.0012221745375951447,0.0012515855332215628,0.00012844625906852157,7.49097466468811,59,0.0012515855332215628
60,0.0012107022413648562,0.0012523187324404716,0.00012844625906852157,7.4159722328186035,59,0.0012515855332215628
61,0.001222701782587699,0.0012529549421742558,0.00012844625906852157,7.627104043960571,59,0.0012515855332215628
62,0.0012148640152722225,0.001241759660964211,0.00012844625906852157,7.383965969085693,62,0.001241759660964211
63,0.0011896652387522182,0.0012266746256500483,0.00012844625906852157,7.548252582550049,63,0.0012266746256500483
64,0.001179037533424423,0.0012317797169089316,0.00012844625906852157,7.3640875816345215,63,0.0012266746256500483
65,0.0011911678206629618,0.0012449895186970631,0.00012844625906852157,7.660714149475098,63,0.0012266746256500483
66,0.0011922546460517679,0.0012302978740384182,0.00012844625906852157,7.488323211669922,63,0.0012266746256500483
67,0.0011779593124500685,0.0012269010534510017,0.00012844625906852157,7.400072336196899,63,0.0012266746256500483
68,0.0011748948406655126,0.0012169322387004893,0.00012844625906852157,7.611729860305786,68,0.0012169322387004893
69,0.001162796432843788,0.0012045743021493157,0.00012844625906852157,7.378655672073364,69,0.0012045743021493157
70,0.0011461591760826572,0.0012087040580809117,0.00012844625906852157,7.409909248352051,69,0.0012045743021493157
71,0.001149219246981072,0.0012439874466508628,0.00012844625906852157,7.675449848175049,69,0.0012045743021493157
72,0.00114623410917478,0.0012072434571261208,0.00012844625906852157,7.399236440658569,69,0.0012045743021493157
73,0.001153641640933597,0.0012143835425376891,0.00012844625906852157,7.597502946853638,69,0.0012045743021493157
74,0.0011344747524321534,0.0011881346969554822,0.00012844625906852157,7.357309341430664,74,0.0011881346969554822
75,0.0011234275717417247,0.00119408646132797,0.00012844625906852157,7.742267847061157,74,0.0011881346969554822
76,0.0011227007354209792,0.0011850737500935793,0.00012844625906852157,7.516483306884766,76,0.0011850737500935793
77,0.0011057275466084316,0.0011734692379832268,0.00012844625906852157,7.410096883773804,77,0.0011734692379832268
78,0.0011144516369781955,0.001196821026193599,0.00012844625906852157,7.629753351211548,77,0.0011734692379832268
79,0.0011161397026795018,0.0011820961721241475,0.00012844625906852157,7.382081031799316,77,0.0011734692379832268
80,0.00109509676159553,0.0011808003143717845,0.00012844625906852157,7.600727081298828,77,0.0011734692379832268
81,0.0011057768873560792,0.0011843166314065457,0.00012844625906852157,7.373686790466309,77,0.0011734692379832268
82,0.0011306344786235789,0.0011919879820197822,0.00012844625906852157,7.746710777282715,77,0.0011734692379832268
83,0.001107754054868857,0.001173282484523952,0.00012844625906852157,7.529021739959717,77,0.0011734692379832268
84,0.001093255686173809,0.0011819933541119098,0.00012844625906852157,7.36772084236145,77,0.0011734692379832268
85,0.0011061203438360399,0.0011778516927734017,0.00012844625906852157,7.739244222640991,77,0.0011734692379832268
86,0.0010911453521095856,0.001186680894655486,0.00012844625906852157,7.5269060134887695,77,0.0011734692379832268
87,0.0010872509974181404,0.0011648205108940601,0.00012844625906852157,7.424230098724365,87,0.0011648205108940601
88,0.0010720578095181703,0.0011572977372755608,0.00012844625906852157,7.686381816864014,88,0.0011572977372755608
89,0.0010693728971524665,0.0011707800130049387,0.00012844625906852157,7.405261278152466,88,0.0011572977372755608
90,0.0010785511772243765,0.0011689607830097277,0.00012844625906852157,7.599624872207642,88,0.0011572977372755608
91,0.001059327312291102,0.0011635547270998359,0.00012844625906852157,7.361632823944092,88,0.0011572977372755608
92,0.0010440754255930018,0.001162109950867792,0.00012844625906852157,7.7257750034332275,88,0.0011572977372755608
93,0.001040185196712159,0.0011612859282953043,0.00012844625906852157,7.476223707199097,88,0.0011572977372755608
94,0.0010409579838695743,0.0011484018138920268,0.00012844625906852157,7.396751642227173,94,0.0011484018138920268
95,0.0010439404412211433,0.0011557283888881406,0.00012844625906852157,7.60588812828064,94,0.0011484018138920268
96,0.001033294196189007,0.0011682616003478566,0.00012844625906852157,7.380058765411377,94,0.0011484018138920268
97,0.0010420682048683063,0.0011484600060308974,0.00012844625906852157,7.586773157119751,94,0.0011484018138920268
98,0.001035421693934917,0.0011393145192414521,0.00012844625906852157,7.362959861755371,98,0.0011393145192414521
99,0.0010051631773086754,0.0011503616037468116,0.00012844625906852157,7.3913414478302,98,0.0011393145192414521
100,0.0010039251426059413,0.0011334169035156568,0.00012844625906852157,7.6004791259765625,100,0.0011334169035156568
101,0.001004122205045064,0.0011510792459982137,0.00012844625906852157,7.36210823059082,100,0.0011334169035156568
102,0.0010129092441784047,0.0011426988523453474,0.00012844625906852157,7.6970055103302,100,0.0011334169035156568
103,0.0010091423058954591,0.0011304996015193561,0.00012844625906852157,7.489592552185059,103,0.0011304996015193561
104,0.000989916680381992,0.0011191341715554397,0.00012844625906852157,7.413492918014526,104,0.0011191341715554397
105,0.000989945938196704,0.001127952558454126,0.00012844625906852157,7.620605945587158,104,0.0011191341715554397
106,0.0009817424806871985,0.0011165529179076354,0.00012844625906852157,7.385645627975464,106,0.0011165529179076354
107,0.000970097856242674,0.0011298057545597354,0.00012844625906852157,7.592957973480225,106,0.0011165529179076354
108,0.001000975766554578,0.0011654362703363101,0.00012844625906852157,7.359159231185913,106,0.0011165529179076354
109,0.000997380189690481,0.0011451161621759335,0.00012844625906852157,7.6662821769714355,106,0.0011165529179076354
110,0.0009630320099030216,0.0011100009937460224,0.00012844625906852157,7.519209861755371,110,0.0011100009937460224
111,0.0009644751909764231,0.0011241150942320624,0.00012844625906852157,7.362654447555542,110,0.0011100009937460224
112,0.0009606130020641348,0.0011092637393934031,0.00012844625906852157,7.655141830444336,110,0.0011100009937460224
113,0.0009502838138385142,0.001107640475189934,0.00012844625906852157,7.525689363479614,113,0.001107640475189934
114,0.0009508131834913118,0.0011181213854191204,0.00012844625906852157,7.41023063659668,113,0.001107640475189934
115,0.000956409069041301,0.0011360063489216068,0.00012844625906852157,7.604260444641113,113,0.001107640475189934
116,0.0009462241410055917,0.0011086723612000545,0.00012844625906852157,7.374203443527222,113,0.001107640475189934
117,0.0009541753800443975,0.0011405462088684242,0.00012844625906852157,7.548860311508179,113,0.001107640475189934
118,0.0009580737151079127,0.0011382966302335262,0.00012844625906852157,7.363256216049194,113,0.001107640475189934
119,0.0009290794677480313,0.0011191997754698,0.00012844625906852157,7.7296106815338135,113,0.001107640475189934
120,0.0009372644587561818,0.0011158421480407317,0.00012844625906852157,7.486117124557495,113,0.001107640475189934
121,0.0009328532716326437,0.0011045860669886072,0.00012844625906852157,7.40440034866333,121,0.0011045860669886072
122,0.0009304594902845404,0.0011266352453579505,0.00012844625906852157,7.609322547912598,121,0.0011045860669886072
123,0.0009082364549839719,0.0011050265010756751,0.00012844625906852157,7.378137588500977,121,0.0011045860669886072
124,0.0008972495833961319,0.0010954554464357594,0.00012844625906852157,7.591678142547607,124,0.0010954554464357594
125,0.0008987386828969514,0.0011065343705316385,0.00012844625906852157,7.360662937164307,124,0.0010954554464357594
126,0.000904399143800222,0.0011103242790947358,0.00012844625906852157,7.669350624084473,124,0.0010954554464357594
127,0.0009018454153782113,0.0011254118289798498,0.00012844625906852157,7.599084854125977,124,0.0010954554464357594
128,0.000899627524843424,0.0011034661593536535,0.00012844625906852157,7.361272811889648,124,0.0010954554464357594
129,0.0008839418051617318,0.0011006960218461852,0.00012844625906852157,7.652714967727661,124,0.0010954554464357594
130,0.0008820136539816052,0.0010911745368503035,0.00012844625906852157,7.497062683105469,130,0.0010911745368503035
131,0.000866162207898609,0.0010983269622859857,0.00012844625906852157,7.411959886550903,130,0.0010911745368503035
132,0.0008560167901266954,0.0010930470268552502,0.00012844625906852157,7.6082048416137695,130,0.0010911745368503035
133,0.000849757285484234,0.0010903806813682118,0.00012844625906852157,7.384207010269165,130,0.0010911745368503035
134,0.0008797861817563753,0.0011142417167623838,0.00012844625906852157,7.546772718429565,130,0.0010911745368503035
135,0.0008689348998355713,0.0010986438952386378,0.00012844625906852157,7.354151725769043,130,0.0010911745368503035
136,0.0008486786248082413,0.0010953469667583705,0.00012844625906852157,7.6815831661224365,130,0.0010911745368503035
137,0.0008440828013718851,0.0011100052196222046,0.00012844625906852157,7.48895263671875,130,0.0010911745368503035
138,0.0008585990780327273,0.0010964972975974281,0.00012844625906852157,7.4125916957855225,130,0.0010911745368503035
139,0.0008403904537071791,0.0011104945791885258,0.00012844625906852157,7.604942083358765,130,0.0010911745368503035
140,0.0008378122143777619,0.0010948881972581148,0.00012844625906852157,7.381274223327637,130,0.0010911745368503035
141,0.0008271433225345289,0.0011184010266636808,0.00012844625906852157,7.562199354171753,130,0.0010911745368503035
142,0.0008306494400284442,0.0011117141072948774,0.00012844625906852157,7.362452983856201,130,0.0010911745368503035
143,0.0008312737674986392,0.0011119562589252988,0.00012844625906852157,7.666929006576538,130,0.0010911745368503035
144,0.00083657368531301,0.0010971520639335116,0.00012844625906852157,7.497327089309692,130,0.0010911745368503035
145,0.0008241956923905131,0.001097987196408212,0.00012844625906852157,7.416619777679443,130,0.0010911745368503035
146,0.0008183554909063033,0.0011022692313417792,0.00012844625906852157,7.7620017528533936,130,0.0010911745368503035
147,0.0008136618919825372,0.0010905693867243826,0.00012844625906852157,7.525065660476685,130,0.0010911745368503035
148,0.0008116972170269679,0.001111108623445034,0.00012844625906852157,7.411287069320679,130,0.0010911745368503035
149,0.000804943737343026,0.0010821426597734292,0.00012844625906852157,7.614927291870117,149,0.0010821426597734292
150,0.0007879337553228987,0.0011095679869564871,0.00012844625906852157,7.386983394622803,149,0.0010821426597734292
151,0.0008043095577828112,0.0011055525353488823,0.00012844625906852157,7.553091049194336,149,0.0010821426597734292
152,0.0007994768044968082,0.0010830275171125928,0.00012844625906852157,7.3671181201934814,149,0.0010821426597734292
153,0.000774246377359632,0.001087498781271279,0.00012844625906852157,7.7342517375946045,149,0.0010821426597734292
154,0.00076469705521369,0.0010928791714832186,0.00012844625906852157,7.478187322616577,149,0.0010821426597734292
155,0.0007736007605583879,0.0010889106740554174,0.00012844625906852157,7.3968164920806885,149,0.0010821426597734292
156,0.0007751090595578656,0.0010947411530651153,0.00012844625906852157,7.68729829788208,149,0.0010821426597734292
157,0.000776201852924936,0.00110588293755427,0.00012844625906852157,7.384819507598877,149,0.0010821426597734292
158,0.0007706329171994696,0.0010818620095960796,0.00012844625906852157,7.596754550933838,149,0.0010821426597734292
159,0.000746650926522405,0.0010822490168114504,0.00012844625906852157,7.3633551597595215,149,0.0010821426597734292
160,0.0007438542161051731,0.001090727758128196,0.00012844625906852157,7.667901992797852,149,0.0010821426597734292
161,0.0007666645478392717,0.0010918056049073735,0.00012844625906852157,7.5269694328308105,149,0.0010821426597734292
162,0.0007762254618554585,0.0011301359627395868,0.00012844625906852157,7.400888681411743,149,0.0010821426597734292
163,0.0007804146475401137,0.0010946585641553005,0.00012844625906852157,7.625676870346069,149,0.0010821426597734292
164,0.000748127781130745,0.0010947033840542038,0.00012844625906852157,7.3858702182769775,149,0.0010821426597734292
165,0.0007353964452941353,0.0011003546416759491,0.00012844625906852157,7.553963899612427,149,0.0010821426597734292
166,0.0007339773131753743,0.0011009177969147762,0.00012844625906852157,7.636497735977173,149,0.0010821426597734292
167,0.0007321070360504814,0.0010839306050911546,0.00012844625906852157,7.381211280822754,149,0.0010821426597734292
168,0.0007336594134058359,0.0010911311255767941,0.00012844625906852157,7.557444095611572,149,0.0010821426597734292
169,0.0007254745347820057,0.0010884451447054743,0.00012844625906852157,7.356498956680298,149,0.0010821426597734292
170,0.0007183717944597377,0.001079708058387041,0.00012844625906852157,7.661060094833374,170,0.001079708058387041
171,0.0007242263634005495,0.00108818457617114,0.00012844625906852157,7.502056837081909,170,0.001079708058387041
172,0.0007288670031885279,0.001114713749848306,0.00012844625906852157,7.412110328674316,170,0.001079708058387041
173,0.000715025145317998,0.0010870618900905053,0.00012844625906852157,7.623300075531006,170,0.001079708058387041
174,0.0006855710192230063,0.0010736471274867653,0.00012844625906852157,7.386999607086182,174,0.0010736471274867653
175,0.000696083463224069,0.0010912731018227835,0.00012844625906852157,7.563735008239746,174,0.0010736471274867653
176,0.0006977417548199976,0.0010980868712067604,0.00012844625906852157,7.369527578353882,174,0.0010736471274867653
177,0.0006958904908002558,0.001095617845809708,0.00012844625906852157,7.681582689285278,174,0.0010736471274867653
178,0.0006880282620780707,0.001078221993520856,0.00012844625906852157,7.523498773574829,174,0.0010736471274867653
179,0.0006782457485944652,0.0011119252303615212,0.00012844625906852157,7.416857957839966,174,0.0010736471274867653
180,0.000666570161221616,0.0010816010258470972,0.00012844625906852157,7.6127846240997314,174,0.0010736471274867653
181,0.0006755324144437497,0.00109891538353016,0.00012844625906852157,7.3811938762664795,174,0.0010736471274867653
182,0.000673677270988214,0.0010899464095321795,0.00012844625906852157,7.567492485046387,174,0.0010736471274867653
183,0.000664052430771219,0.0010957305668853224,0.00012844625906852157,7.368288993835449,174,0.0010736471274867653
184,0.0006642962294473336,0.0010945737982789676,0.00012844625906852157,7.674582481384277,174,0.0010736471274867653
185,0.000668487787134481,0.001093658556540807,0.00012844625906852157,7.5023157596588135,174,0.0010736471274867653
186,0.000661683159363082,0.0011035934905521572,0.00012844625906852157,7.413774251937866,174,0.0010736471274867653
187,0.0006764248139908604,0.0010870409198105336,0.00012844625906852157,7.663686513900757,174,0.0010736471274867653
188,0.0006615965934457397,0.0010855720417263608,0.00012844625906852157,7.30874228477478,174,0.0010736471274867653
189,0.0006396959274891155,0.0010789830625678102,0.00012844625906852157,7.384232759475708,174,0.0010736471274867653
190,0.0006401402204377458,0.001083918175815294,0.00012844625906852157,7.613566160202026,174,0.0010736471274867653
191,0.000634937185324584,0.001079600164666772,0.00012844625906852157,7.384742021560669,174,0.0010736471274867653
192,0.0006286906606680263,0.0011048681180303296,0.00012844625906852157,7.561600685119629,174,0.0010736471274867653
193,0.0006366990228671158,0.0011104726698249578,0.00012844625906852157,7.366952419281006,174,0.0010736471274867653
194,0.000639587846504643,0.0010836833117840192,0.00012844625906852157,7.752916097640991,174,0.0010736471274867653
195,0.0006464111781227621,0.0010819707492676874,0.00012844625906852157,7.517459392547607,174,0.0010736471274867653
196,0.0006341715917311134,0.0010942082192438344,0.00012844625906852157,7.410698413848877,174,0.0010736471274867653
197,0.0006262456191706257,0.0010789115486356119,0.00012844625906852157,7.680181980133057,174,0.0010736471274867653
198,0.0006179586772025251,0.0010837282131736477,0.00012844625906852157,7.382174491882324,174,0.0010736471274867653
199,0.0006151837246799506,0.0011039638193324208,0.00012844625906852157,7.596889972686768,174,0.0010736471274867653
200,0.0006122240636090121,0.0010864368251835307,0.00012844625906852157,7.370292901992798,174,0.0010736471274867653
201,0.0006204406326763085,0.0010882089729420841,0.00012844625906852157,7.671401500701904,174,0.0010736471274867653
202,0.0006069684637532443,0.0010873037002359827,0.00012844625906852157,7.524820566177368,174,0.0010736471274867653
203,0.0005976550864414351,0.0010946577376065155,0.00012844625906852157,7.410581350326538,174,0.0010736471274867653
204,0.0005890320036160422,0.0010878309258259833,0.00012844625906852157,7.67268443107605,174,0.0010736471274867653
