epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
1,0.0037888730398877176,0.0024928981127838295,0.00023416743091509437,68.67975640296936,1,0.0024928981127838295
2,0.0022061739711560454,0.0019430139722923438,0.00023416743091509437,7.538400411605835,2,0.0019430139722923438
3,0.0017504808431687323,0.0016544707352295518,0.00023416743091509437,10.400948762893677,3,0.0016544707352295518
4,0.0015293124100900259,0.0015318090561777353,0.00023416743091509437,7.582625150680542,4,0.0015318090561777353
5,0.0014199783172267502,0.0013629583021004994,0.00023416743091509437,8.087818622589111,5,0.0013629583021004994
6,0.0013696803792619722,0.0013184916538496812,0.00023416743091509437,7.778168439865112,6,0.0013184916538496812
7,0.0013204419310140188,0.0013143501554926237,0.00023416743091509437,7.757909536361694,7,0.0013143501554926237
8,0.0013148515308508005,0.0012953109418352446,0.00023416743091509437,7.755279064178467,8,0.0012953109418352446
9,0.0012903405489513543,0.0012884099890167514,0.00023416743091509437,7.292498826980591,9,0.0012884099890167514
10,0.0012746756297208554,0.0012648287772511443,0.00023416743091509437,7.733627796173096,10,0.0012648287772511443
11,0.0012575139512805852,0.0012469434101755421,0.00023416743091509437,7.295629501342773,11,0.0012469434101755421
12,0.001244426552087605,0.0012320990363756815,0.00023416743091509437,7.51796817779541,12,0.0012320990363756815
13,0.001232189166300267,0.0012235823553055525,0.00023416743091509437,10.108586549758911,13,0.0012235823553055525
14,0.001226291893413832,0.001210190689501663,0.00023416743091509437,7.495075941085815,14,0.001210190689501663
15,0.0012092683396567887,0.0012046746870813271,0.00023416743091509437,7.776821613311768,15,0.0012046746870813271
16,0.001197115060069709,0.0011766046208019057,0.00023416743091509437,7.317772150039673,16,0.0011766046208019057
17,0.0011766092110698696,0.0011626313634527227,0.00023416743091509437,7.480481386184692,17,0.0011626313634527227
18,0.0011711351994626285,0.0011656986083835364,0.00023416743091509437,10.355678796768188,17,0.0011626313634527227
19,0.0011504741070838516,0.0011476425182384749,0.00023416743091509437,7.3266966342926025,19,0.0011476425182384749
20,0.0011465296473668841,0.001144479645881802,0.00023416743091509437,7.841385364532471,20,0.001144479645881802
21,0.00112773922150774,0.0011211752503489454,0.00023416743091509437,7.4559643268585205,21,0.0011211752503489454
22,0.00111414485067965,0.0011153404212867221,0.00023416743091509437,7.458307266235352,22,0.0011153404212867221
23,0.0010997949486051446,0.0011441395385190845,0.00023416743091509437,9.79638957977295,22,0.0011153404212867221
24,0.0010979609200189153,0.0010862390627153218,0.00023416743091509437,7.522500276565552,24,0.0010862390627153218
25,0.0010759234018856015,0.001076379286435743,0.00023416743091509437,7.3553571701049805,25,0.001076379286435743
26,0.001071260929871299,0.0010894024201358358,0.00023416743091509437,7.297964811325073,25,0.001076379286435743
27,0.0010577772448608171,0.0010577652525777619,0.00023416743091509437,7.610440969467163,27,0.0010577652525777619
28,0.0010457963400863502,0.0010527689669591685,0.00023416743091509437,10.117575407028198,28,0.0010527689669591685
29,0.0010407711753306957,0.001054709330977251,0.00023416743091509437,7.281379699707031,28,0.0010527689669591685
30,0.001039704154413245,0.0010350555608359476,0.00023416743091509437,7.887773036956787,30,0.0010350555608359476
31,0.0010249289010659148,0.0010360863680640856,0.00023416743091509437,7.486579418182373,30,0.0010350555608359476
32,0.001022970762459814,0.0010487027543907364,0.00023416743091509437,7.478145122528076,30,0.0010350555608359476
33,0.001004127634965255,0.0010145334216455618,0.00023416743091509437,9.92519211769104,33,0.0010145334216455618
34,0.0009960488602003066,0.0010112393957873186,0.00023416743091509437,7.2787699699401855,34,0.0010112393957873186
35,0.0009917066251301824,0.001028054269651572,0.00023416743091509437,7.854173898696899,34,0.0010112393957873186
36,0.0009854853251907675,0.0010092506146368882,0.00023416743091509437,7.568629503250122,36,0.0010092506146368882
37,0.0009744103502616327,0.0009917949559167028,0.00023416743091509437,7.7933290004730225,37,0.0009917949559167028
38,0.0009727793541889112,0.001027698527711133,0.00023416743091509437,9.803254842758179,37,0.0009917949559167028
39,0.0009660446657438007,0.0009942592936567963,0.00023416743091509437,7.44547438621521,37,0.0009917949559167028
40,0.0009505201113046537,0.000979071797337383,0.00023416743091509437,7.896465539932251,40,0.000979071797337383
41,0.0009466171392995523,0.0009898347741303345,0.00023416743091509437,7.2862889766693115,40,0.000979071797337383
42,0.0009463658328026203,0.0009749671056245764,0.00023416743091509437,7.463709354400635,42,0.0009749671056245764
43,0.0009386892004165582,0.0009898129346159598,0.00023416743091509437,7.508275985717773,42,0.0009749671056245764
44,0.0009368324940611409,0.0009632075166640182,0.00023416743091509437,10.053237438201904,44,0.0009632075166640182
45,0.0009301685150248357,0.0009644639988740286,0.00023416743091509437,7.309031963348389,44,0.0009632075166640182
46,0.0009219803524247456,0.0009591320607190331,0.00023416743091509437,7.8073601722717285,46,0.0009591320607190331
47,0.0009122851402743867,0.0009628457832150161,0.00023416743091509437,7.487524032592773,46,0.0009591320607190331
48,0.000911337287369032,0.0009471494238823652,0.00023416743091509437,7.483829498291016,48,0.0009471494238823652
49,0.0009019544499363864,0.0009361849554503957,0.00023416743091509437,9.86097240447998,49,0.0009361849554503957
50,0.0008990633813535325,0.0009510718092011909,0.00023416743091509437,7.315095901489258,49,0.0009361849554503957
51,0.0009014931942111815,0.0009590829838998615,0.00023416743091509437,7.884883165359497,49,0.0009361849554503957
52,0.000898310426884483,0.0009488227389131983,0.00023416743091509437,7.283446550369263,49,0.0009361849554503957
53,0.0008928734893650023,0.0009503069682978094,0.00023416743091509437,7.432098388671875,49,0.0009361849554503957
54,0.0008868698728557191,0.0009344110886255901,0.00023416743091509437,9.858347415924072,54,0.0009344110886255901
55,0.0008777063043266947,0.0009301024799545606,0.00023416743091509437,7.496032476425171,55,0.0009301024799545606
56,0.0008783542745878244,0.0009356736050297816,0.00023416743091509437,7.286458969116211,55,0.0009301024799545606
57,0.000871821311805552,0.0009272132495728632,0.00023416743091509437,7.46449089050293,57,0.0009272132495728632
58,0.0008690746280511743,0.0009347186423838139,0.00023416743091509437,7.473466634750366,57,0.0009272132495728632
59,0.000862804179884741,0.0009315663133747876,0.00023416743091509437,7.497926950454712,57,0.0009272132495728632
60,0.0008566554786038902,0.0009143701172433794,0.00023416743091509437,7.804284572601318,60,0.0009143701172433794
61,0.0008590734016196673,0.0009167686065969367,0.00023416743091509437,7.346484899520874,60,0.0009143701172433794
62,0.0008514694427075561,0.0009132273029536009,0.00023416743091509437,7.881265163421631,62,0.0009132273029536009
63,0.0008437154644331444,0.0009029547606284419,0.00023416743091509437,7.30204439163208,63,0.0009029547606284419
