epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
1,0.004066500805996854,0.001887912373058498,1.0419276753121205e-05,133.84833312034607,1,0.001887912373058498
2,0.0016681228363189919,0.0015974032615001003,1.0419276753121205e-05,17.94731068611145,2,0.0015974032615001003
3,0.0015240110665910628,0.0014788488624617457,1.0419276753121205e-05,18.39301109313965,3,0.0014788488624617457
4,0.0014346510109329116,0.0014263436198234559,1.0419276753121205e-05,18.163075923919678,4,0.0014263436198234559
5,0.001376019984901653,0.0013418501010164618,1.0419276753121205e-05,18.246291637420654,5,0.0013418501010164618
6,0.0013221745073557973,0.001305420184507966,1.0419276753121205e-05,18.22887420654297,6,0.001305420184507966
7,0.0012797118536096036,0.0012856073367098968,1.0419276753121205e-05,18.535045623779297,7,0.0012856073367098968
8,0.0012582928036440194,0.0012523386084164181,1.0419276753121205e-05,18.293489456176758,8,0.0012523386084164181
9,0.0012321305884321805,0.001243057552104195,1.0419276753121205e-05,18.02984070777893,9,0.001243057552104195
10,0.0012074197556080498,0.0012085564512138566,1.0419276753121205e-05,18.4965717792511,10,0.0012085564512138566
11,0.001185811424648539,0.0011898731774029633,1.0419276753121205e-05,18.21309542655945,11,0.0011898731774029633
12,0.0011674435786681039,0.001166985222759346,1.0419276753121205e-05,18.219950914382935,12,0.001166985222759346
13,0.0011478272944539167,0.0011556914115014175,1.0419276753121205e-05,18.254716873168945,13,0.0011556914115014175
14,0.0011400838219367195,0.0011456693289801478,1.0419276753121205e-05,18.349968194961548,14,0.0011456693289801478
15,0.0011220848051717613,0.001130529388319701,1.0419276753121205e-05,18.27103543281555,15,0.001130529388319701
16,0.0011095787478169721,0.0011195651565988859,1.0419276753121205e-05,17.98940873146057,16,0.0011195651565988859
17,0.0010911325144986532,0.0010979143592218558,1.0419276753121205e-05,18.481019735336304,17,0.0010979143592218558
18,0.001079798007249791,0.0010948822212715943,1.0419276753121205e-05,18.1417715549469,18,0.0010948822212715943
19,0.001067597068810108,0.0010745273941817383,1.0419276753121205e-05,18.20721173286438,19,0.0010745273941817383
20,0.0010557078045000867,0.001070931472349912,1.0419276753121205e-05,18.25105571746826,20,0.001070931472349912
21,0.0010427500107106327,0.001052878723324587,1.0419276753121205e-05,18.425126314163208,21,0.001052878723324587
22,0.0010275490231453402,0.001040700078010559,1.0419276753121205e-05,18.24465799331665,22,0.001040700078010559
23,0.0010182251718406077,0.0010733832721598446,1.0419276753121205e-05,17.98544716835022,22,0.001040700078010559
24,0.001026131334608818,0.0010297315234007935,1.0419276753121205e-05,18.40436887741089,24,0.0010297315234007935
25,0.001004358754368174,0.001017146542047461,1.0419276753121205e-05,18.121367931365967,25,0.001017146542047461
26,0.0009895396119607948,0.0010157471910739939,1.0419276753121205e-05,18.029176950454712,26,0.0010157471910739939
27,0.000981103929586533,0.0010102332996514936,1.0419276753121205e-05,18.21297836303711,27,0.0010102332996514936
28,0.0009711984099324927,0.0010070536790105203,1.0419276753121205e-05,18.1106059551239,28,0.0010070536790105203
29,0.0009661459254676223,0.0009944751315439742,1.0419276753121205e-05,18.13186502456665,29,0.0009944751315439742
30,0.0009565115667662875,0.0009791621123440564,1.0419276753121205e-05,17.92944645881653,30,0.0009791621123440564
31,0.0009475799017505839,0.000975070206914097,1.0419276753121205e-05,18.32109832763672,31,0.000975070206914097
32,0.0009382778525202847,0.0009683258094203968,1.0419276753121205e-05,18.262819528579712,32,0.0009683258094203968
33,0.000933374822593792,0.0009704592521302402,1.0419276753121205e-05,18.005594730377197,32,0.0009683258094203968
34,0.0009257235397246778,0.000959106736506025,1.0419276753121205e-05,18.4430148601532,34,0.000959106736506025
35,0.0009173597376845219,0.000957241770811379,1.0419276753121205e-05,18.16186285018921,35,0.000957241770811379
36,0.0009079612388438094,0.0009551345293099682,1.0419276753121205e-05,18.24472451210022,36,0.0009551345293099682
37,0.0009044046717543681,0.0009409581543877721,1.0419276753121205e-05,18.269825220108032,37,0.0009409581543877721
38,0.0008975986031418114,0.0009940966575716934,1.0419276753121205e-05,18.423839330673218,37,0.0009409581543877721
39,0.0009218661857567665,0.0009372121111179392,1.0419276753121205e-05,17.995184898376465,39,0.0009372121111179392
40,0.0008825776721879716,0.0009246291980768243,1.0419276753121205e-05,17.941521406173706,40,0.0009246291980768243
41,0.0008752667564393081,0.0009255279088392854,1.0419276753121205e-05,18.413179397583008,40,0.0009246291980768243
42,0.0008702847322673534,0.0009224429726600647,1.0419276753121205e-05,18.32798743247986,42,0.0009224429726600647
43,0.0008621959549754115,0.0009156930570801099,1.0419276753121205e-05,17.999698877334595,43,0.0009156930570801099
44,0.0008556541907433369,0.0009096351102925837,1.0419276753121205e-05,18.456339597702026,44,0.0009096351102925837
45,0.0008486556698673939,0.0009142738107281427,1.0419276753121205e-05,18.176120042800903,44,0.0009096351102925837
46,0.0008450858511025515,0.000907367141917348,1.0419276753121205e-05,18.271496534347534,46,0.000907367141917348
47,0.0008398665368706608,0.0009090908337384462,1.0419276753121205e-05,18.189808130264282,46,0.000907367141917348
48,0.000832429307917974,0.0009056659531779587,1.0419276753121205e-05,18.14169144630432,48,0.0009056659531779587
49,0.0008284168242453662,0.0008964333334006369,1.0419276753121205e-05,18.24664545059204,49,0.0008964333334006369
50,0.0008232940950655376,0.000898366840556264,1.0419276753121205e-05,17.973469018936157,49,0.0008964333334006369
51,0.0008206742408058484,0.0008927535110463699,1.0419276753121205e-05,18.410202980041504,51,0.0008927535110463699
52,0.0008163392647631322,0.0008987830330928167,1.0419276753121205e-05,18.28290319442749,51,0.0008927535110463699
53,0.000808058224503632,0.0008864885196089745,1.0419276753121205e-05,18.072673320770264,53,0.0008864885196089745
54,0.0007997657410372203,0.0008759212641355892,1.0419276753121205e-05,18.524990558624268,54,0.0008759212641355892
55,0.0007921347331379506,0.0008786671872561177,1.0419276753121205e-05,18.16516137123108,54,0.0008759212641355892
56,0.0007873688533597748,0.0008728509458402792,1.0419276753121205e-05,18.05841588973999,56,0.0008728509458402792
57,0.0007788337218263019,0.0008678574192648133,1.0419276753121205e-05,18.270852088928223,57,0.0008678574192648133
58,0.000773275578381633,0.0008681655628606677,1.0419276753121205e-05,18.19027042388916,57,0.0008678574192648133
59,0.0007690124839629431,0.0008668928096691767,1.0419276753121205e-05,18.276132345199585,57,0.0008678574192648133
60,0.0007615227518613525,0.0008627578693752488,1.0419276753121205e-05,18.258046627044678,60,0.0008627578693752488
61,0.0007612927106707009,0.0008690545801073313,1.0419276753121205e-05,18.118854761123657,60,0.0008627578693752488
62,0.0007592509104031812,0.0008628729614429176,1.0419276753121205e-05,18.332281589508057,60,0.0008627578693752488
63,0.0007482089398627446,0.0008565235106895368,1.0419276753121205e-05,18.28870391845703,63,0.0008565235106895368
64,0.0007400724451880582,0.0008587423944845796,1.0419276753121205e-05,18.197185754776,63,0.0008565235106895368
65,0.0007404875722288094,0.0008524505343909065,1.0419276753121205e-05,18.30781364440918,65,0.0008524505343909065
66,0.0007330860758466011,0.0008511664384665588,1.0419276753121205e-05,18.03198003768921,66,0.0008511664384665588
67,0.0007262394643889178,0.0008537549603109558,1.0419276753121205e-05,18.395022869110107,66,0.0008511664384665588
68,0.0007209684654626572,0.0008468898207259675,1.0419276753121205e-05,18.329849004745483,68,0.0008468898207259675
69,0.000716406737526471,0.0008476088172756135,1.0419276753121205e-05,18.06450915336609,68,0.0008468898207259675
70,0.0007068060430081514,0.0008510081485534707,1.0419276753121205e-05,18.423223733901978,68,0.0008468898207259675
71,0.0007029295176779722,0.0008509857192014655,1.0419276753121205e-05,18.364450454711914,68,0.0008468898207259675
