epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
31,0.0030110257566800737,0.003107185553138455,0.0005433067084048485,0.7885017395019531,31,0.003107185553138455
32,0.0028936484934364826,0.002943517143527667,0.0005433067084048485,0.8026947975158691,32,0.002943517143527667
33,0.0028628983645805693,0.0029639896315832933,0.0005433067084048485,0.7875924110412598,32,0.002943517143527667
34,0.0029135529536217287,0.003018039868523677,0.0005433067084048485,0.7877590656280518,32,0.002943517143527667
35,0.002795695605200207,0.002921472769230604,0.0005433067084048485,0.7875349521636963,35,0.002921472769230604
36,0.00272150656564414,0.0028465173052002984,0.0005433067084048485,0.7875857353210449,36,0.0028465173052002984
37,0.002656069081766825,0.002787203124413888,0.0005433067084048485,0.7874581813812256,37,0.002787203124413888
38,0.002610378219537086,0.002864007248232762,0.0005433067084048485,0.7882676124572754,37,0.002787203124413888
39,0.0025801484787790234,0.0027865344192832707,0.0005433067084048485,0.7876811027526855,37,0.002787203124413888
40,0.0025623978549031506,0.0028256340883672237,0.0005433067084048485,0.7872178554534912,37,0.002787203124413888
41,0.002527400499101408,0.002688153088092804,0.0005433067084048485,0.8238041400909424,41,0.002688153088092804
42,0.002502045083992245,0.002667825451741616,0.0005433067084048485,0.7875559329986572,42,0.002667825451741616
43,0.002523556779915276,0.0028773000463843345,0.0005433067084048485,0.7879116535186768,42,0.002667825451741616
44,0.002547527656960108,0.002681984348843495,0.0005433067084048485,0.7890951633453369,42,0.002667825451741616
45,0.002444501583131644,0.002664519256601731,0.0005433067084048485,0.798694372177124,45,0.002664519256601731
46,0.0023950574477138694,0.002647114483018716,0.0005433067084048485,0.7878522872924805,46,0.002647114483018716
47,0.0023516614423481712,0.0026214986108243467,0.0005433067084048485,0.7874493598937988,47,0.0026214986108243467
48,0.0023145900124689135,0.002711308592309554,0.0005433067084048485,0.7875287532806396,47,0.0026214986108243467
49,0.0023114437513424915,0.0025913852887849012,0.0005433067084048485,0.7879445552825928,49,0.0025913852887849012
50,0.002362073413960615,0.002555926718438665,0.0005433067084048485,0.7884666919708252,50,0.002555926718438665
51,0.002282688180707044,0.0025793931912630797,0.0005433067084048485,0.7880568504333496,50,0.002555926718438665
52,0.0022460315434566576,0.0025597757659852503,0.0005433067084048485,0.7884397506713867,50,0.002555926718438665
53,0.002328807203011417,0.0025963429051140945,0.0005433067084048485,0.7882120609283447,50,0.002555926718438665
54,0.0022850318913737577,0.002544959168881178,0.0005433067084048485,0.8295998573303223,54,0.002544959168881178
55,0.0022153774291854816,0.0025412059389054776,0.0005433067084048485,0.7887616157531738,55,0.0025412059389054776
56,0.0022142947750769743,0.00248154994721214,0.0005433067084048485,0.7881402969360352,56,0.00248154994721214
57,0.002172721202235019,0.0024898330525805553,0.0005433067084048485,0.7882578372955322,56,0.00248154994721214
58,0.002129689883182749,0.002439052751287818,0.0005433067084048485,0.810150146484375,58,0.002439052751287818
59,0.0021189899787492535,0.002492120085904996,0.0005433067084048485,0.7886679172515869,58,0.002439052751287818
60,0.0021100879848065302,0.0024539766988406577,0.0005433067084048485,0.7880361080169678,58,0.002439052751287818
61,0.0021291473439257395,0.002619496670862039,0.0005433067084048485,0.7882606983184814,58,0.002439052751287818
62,0.00213286845552686,0.0024332200332234303,0.0005433067084048485,0.8031244277954102,62,0.0024332200332234303
63,0.0020931935088755434,0.0024123746436089276,0.0005433067084048485,0.7881405353546143,63,0.0024123746436089276
64,0.00202448001915687,0.0023847189421455067,0.0005433067084048485,0.7884025573730469,64,0.0023847189421455067
65,0.0020200789866097004,0.0025872310778747003,0.0005433067084048485,0.7883481979370117,64,0.0023847189421455067
66,0.0020797033304054487,0.002463672620554765,0.0005433067084048485,0.7880005836486816,64,0.0023847189421455067
67,0.0020580515246115976,0.002511865831911564,0.0005433067084048485,0.7886347770690918,64,0.0023847189421455067
68,0.002056189200652562,0.002446057740598917,0.0005433067084048485,0.7882325649261475,64,0.0023847189421455067
69,0.0019908838220446313,0.002430526865646243,0.0005433067084048485,0.7883460521697998,64,0.0023847189421455067
70,0.001965994899254034,0.002377632694939772,0.0005433067084048485,0.7887146472930908,70,0.002377632694939772
71,0.0019904262911260044,0.0023716959170997144,0.0005433067084048485,0.8257176876068115,71,0.0023716959170997144
72,0.001980610177955407,0.002356744712839524,0.0005433067084048485,0.7883286476135254,72,0.002356744712839524
73,0.001925687385604322,0.002455240146567424,0.0005433067084048485,0.788043737411499,72,0.002356744712839524
74,0.001893193442942033,0.002353078220039606,0.0005433067084048485,0.7884430885314941,74,0.002353078220039606
75,0.0018768372804886168,0.002330971447130044,0.0005433067084048485,0.8039100170135498,75,0.002330971447130044
76,0.0018755773767968253,0.0023620882847656807,0.0005433067084048485,0.7880246639251709,75,0.002330971447130044
77,0.001885186402266458,0.002355367969721556,0.0005433067084048485,0.7884366512298584,75,0.002330971447130044
78,0.0018921813790859277,0.002335097113003333,0.0005433067084048485,0.7884161472320557,75,0.002330971447130044
79,0.0018827400210254164,0.002318773930892348,0.0005433067084048485,0.7886440753936768,79,0.002318773930892348
80,0.001830901750337611,0.0023277306463569403,0.0005433067084048485,0.7879123687744141,79,0.002318773930892348
81,0.00185247547982565,0.0023390103752414385,0.0005433067084048485,0.788947582244873,79,0.002318773930892348
82,0.001824769561006133,0.002284600865095854,0.0005433067084048485,0.7880475521087646,82,0.002284600865095854
83,0.0018049995318168666,0.002321753790602088,0.0005433067084048485,0.7882003784179688,82,0.002284600865095854
84,0.001824279014250764,0.002355306719740232,0.0005433067084048485,0.8299453258514404,82,0.002284600865095854
85,0.0018123461496616375,0.0023453463179369765,0.0005433067084048485,0.7884223461151123,82,0.002284600865095854
86,0.001825950757943486,0.0023157147069772085,0.0005433067084048485,0.7884187698364258,82,0.002284600865095854
87,0.0017914428240864684,0.002379695108781258,0.0005433067084048485,0.7881813049316406,82,0.002284600865095854
88,0.001790885958650312,0.0023852436803281306,0.0005433067084048485,0.7883181571960449,82,0.002284600865095854
89,0.0017631016594262334,0.002287629075969259,0.0005433067084048485,0.8099894523620605,82,0.002284600865095854
90,0.0017267234102304292,0.0022946496494114397,0.0005433067084048485,0.7882876396179199,82,0.002284600865095854
91,0.0017058998285057513,0.0022619744607557855,0.0005433067084048485,0.7887263298034668,91,0.0022619744607557855
92,0.0016964716037704386,0.002244697899247209,0.0005433067084048485,0.7884426116943359,92,0.002244697899247209
93,0.001701478242688397,0.002264371591930588,0.0005433067084048485,0.8040318489074707,92,0.002244697899247209
94,0.0017491942361884665,0.002254517531643311,0.0005433067084048485,0.7891013622283936,92,0.002244697899247209
95,0.0017157212377672917,0.002286527942245205,0.0005433067084048485,0.7894084453582764,92,0.002244697899247209
96,0.0017096185479493725,0.0023812626643727225,0.0005433067084048485,0.7897601127624512,92,0.002244697899247209
97,0.0016927686407052786,0.0023278409304718175,0.0005433067084048485,0.7888813018798828,92,0.002244697899247209
98,0.0016774055789872343,0.002255554435153802,0.0005433067084048485,0.7894115447998047,92,0.002244697899247209
99,0.0016262846343590778,0.0022213987385233244,0.0005433067084048485,0.7893211841583252,99,0.0022213987385233244
100,0.0016421004143024993,0.002223766300206383,0.0005433067084048485,0.7901608943939209,99,0.0022213987385233244
101,0.0016162214540151514,0.002219281205907464,0.0005433067084048485,0.7900981903076172,101,0.002219281205907464
102,0.0015965943489806762,0.0022272073818991583,0.0005433067084048485,0.8271527290344238,101,0.002219281205907464
103,0.001608999659193788,0.0022112529103954634,0.0005433067084048485,0.7912318706512451,103,0.0022112529103954634
104,0.001584466818302168,0.0022292629815638064,0.0005433067084048485,0.7883532047271729,103,0.0022112529103954634
105,0.0015931564690854782,0.0022460071680446467,0.0005433067084048485,0.788372278213501,103,0.0022112529103954634
106,0.0015689602261667148,0.002308763594677051,0.0005433067084048485,0.787999153137207,103,0.0022112529103954634
107,0.0015906089871033117,0.0022425864512721698,0.0005433067084048485,0.8035504817962646,103,0.0022112529103954634
108,0.001597306120642809,0.0022421796185274918,0.0005433067084048485,0.7886033058166504,103,0.0022112529103954634
109,0.0015884785044814494,0.0022421178407967092,0.0005433067084048485,0.7881405353546143,103,0.0022112529103954634
110,0.0015635189517733958,0.0022158118740965922,0.0005433067084048485,0.7881174087524414,103,0.0022112529103954634
111,0.001553014387090244,0.002283155747378866,0.0005433067084048485,0.7879173755645752,103,0.0022112529103954634
112,0.0015296609114489191,0.002267434960231185,0.0005433067084048485,0.7878332138061523,103,0.0022112529103954634
113,0.0015331517209729742,0.002230951345215241,0.0005433067084048485,0.7887535095214844,103,0.0022112529103954634
114,0.0015242667259245987,0.002277460554614663,0.0005433067084048485,0.7878482341766357,103,0.0022112529103954634
115,0.0015421583780946618,0.002199772372841835,0.0005433067084048485,0.7879219055175781,115,0.002199772372841835
116,0.0015124305650602169,0.0022249801860501368,0.0005433067084048485,0.8297193050384521,115,0.002199772372841835
117,0.0015123277603341602,0.002314027041817705,0.0005433067084048485,0.788658857345581,115,0.002199772372841835
118,0.0015181457450345077,0.0022004994408537943,0.0005433067084048485,0.7884619235992432,115,0.002199772372841835
119,0.0014719165748093598,0.00223975849027435,0.0005433067084048485,0.7875032424926758,115,0.002199772372841835
120,0.0014991744345962134,0.002176756520445148,0.0005433067084048485,0.8098499774932861,120,0.002176756520445148
121,0.001489517724636808,0.0022230098644892373,0.0005433067084048485,0.7884423732757568,120,0.002176756520445148
122,0.0015751298073901074,0.0023107008698085942,0.0005433067084048485,0.7883167266845703,120,0.002176756520445148
123,0.0015006290878997368,0.002221824073543151,0.0005433067084048485,0.7880630493164062,120,0.002176756520445148
124,0.001455674417783865,0.002175279582540194,0.0005433067084048485,0.8022916316986084,124,0.002175279582540194
125,0.001424587601628103,0.002176551117251317,0.0005433067084048485,0.7880573272705078,124,0.002175279582540194
126,0.0014186919585561736,0.0021624088908235232,0.0005433067084048485,0.7885310649871826,126,0.0021624088908235232
127,0.0014247720496125334,0.0021818295121192933,0.0005433067084048485,0.787982702255249,126,0.0021624088908235232
128,0.0014449524276546743,0.0022162725528081257,0.0005433067084048485,0.7878692150115967,126,0.0021624088908235232
129,0.0014254431168670015,0.002199152065441012,0.0005433067084048485,0.7885615825653076,126,0.0021624088908235232
130,0.001398720116795678,0.0021721040674795708,0.0005433067084048485,0.7879667282104492,126,0.0021624088908235232
131,0.0013779898543669288,0.00217906649534901,0.0005433067084048485,0.7885403633117676,126,0.0021624088908235232
132,0.0013973644461838782,0.0022054812250037986,0.0005433067084048485,0.7881374359130859,126,0.0021624088908235232
133,0.0013736695763229333,0.002176021443059047,0.0005433067084048485,0.8253734111785889,126,0.0021624088908235232
134,0.0013812639659600864,0.002285097415248553,0.0005433067084048485,0.7881515026092529,126,0.0021624088908235232
135,0.0013809708376618882,0.002167950663715601,0.0005433067084048485,0.7883896827697754,126,0.0021624088908235232
136,0.001366060749573473,0.002171694083760182,0.0005433067084048485,0.7879595756530762,126,0.0021624088908235232
137,0.0013405344051688167,0.0022063680148373048,0.0005433067084048485,0.7880449295043945,126,0.0021624088908235232
138,0.0013369279297667238,0.0021700688948233923,0.0005433067084048485,0.8032464981079102,126,0.0021624088908235232
139,0.0013319217445782884,0.0022128093366821605,0.0005433067084048485,0.7891261577606201,126,0.0021624088908235232
140,0.0013171006677739343,0.0021801772837837536,0.0005433067084048485,0.7877705097198486,126,0.0021624088908235232
141,0.0013079391882711005,0.0022133323674400646,0.0005433067084048485,0.7883093357086182,126,0.0021624088908235232
142,0.00133754800195055,0.0022376892467339832,0.0005433067084048485,0.7885537147521973,126,0.0021624088908235232
143,0.0013333679324562901,0.0021819002305467922,0.0005433067084048485,0.7883028984069824,126,0.0021624088908235232
144,0.0013607600974718784,0.0023972629569470882,0.0005433067084048485,0.7889001369476318,126,0.0021624088908235232
145,0.0013354479317834545,0.0021551352304716906,0.0005433067084048485,0.7879941463470459,145,0.0021551352304716906
146,0.0013179924023670462,0.002208840164045493,0.0005433067084048485,0.7878429889678955,145,0.0021551352304716906
147,0.0012798161878588498,0.002133898219714562,0.0005433067084048485,0.8299779891967773,147,0.002133898219714562
148,0.0012733359615398451,0.002164873806759715,0.0005433067084048485,0.788881778717041,147,0.002133898219714562
149,0.0012741442766541053,0.0021691594272851946,0.0005433067084048485,0.7881808280944824,147,0.002133898219714562
150,0.0012749650446605195,0.0022313319457074004,0.0005433067084048485,0.7883503437042236,147,0.002133898219714562
151,0.001268421156896882,0.0021912542016555864,0.0005433067084048485,0.8097138404846191,147,0.002133898219714562
152,0.0012656456005302906,0.0022123278118669986,0.0005433067084048485,0.7884218692779541,147,0.002133898219714562
153,0.0012544654219455171,0.0022286597639322283,0.0005433067084048485,0.788362979888916,147,0.002133898219714562
154,0.0012322585262910274,0.0021811516024172308,0.0005433067084048485,0.7884945869445801,147,0.002133898219714562
155,0.0012311340471564526,0.002196881640702486,0.0005433067084048485,0.7879509925842285,147,0.002133898219714562
156,0.001265239329116001,0.0022626738995313645,0.0005433067084048485,0.7987027168273926,147,0.002133898219714562
157,0.0012675470813149148,0.0021864875530203183,0.0005433067084048485,0.788686990737915,147,0.002133898219714562
158,0.0012233250428099506,0.0021299997344613074,0.0005433067084048485,0.7880644798278809,158,0.0021299997344613074
159,0.001220404715122464,0.002246635127812624,0.0005433067084048485,0.7882108688354492,158,0.0021299997344613074
160,0.0012745902476280185,0.0021827958524227144,0.0005433067084048485,0.7881391048431396,158,0.0021299997344613074
161,0.0012228155190672034,0.0021842159641285736,0.0005433067084048485,0.7882547378540039,158,0.0021299997344613074
162,0.0012108431429243608,0.0022357537566373748,0.0005433067084048485,0.7880196571350098,158,0.0021299997344613074
163,0.0011926548225918677,0.002142959212263425,0.0005433067084048485,0.7885146141052246,158,0.0021299997344613074
164,0.0011961872884848897,0.0022010380557427804,0.0005433067084048485,0.7881569862365723,158,0.0021299997344613074
165,0.0011823382825201115,0.002141696494072676,0.0005433067084048485,0.824923038482666,158,0.0021299997344613074
166,0.0011763925060444096,0.0021455419870714345,0.0005433067084048485,0.788517951965332,158,0.0021299997344613074
167,0.0011718052415528085,0.0022260742262005806,0.0005433067084048485,0.7883429527282715,158,0.0021299997344613074
168,0.0011800690728221656,0.002284409167865912,0.0005433067084048485,0.7882688045501709,158,0.0021299997344613074
169,0.0012159346718304993,0.0021447865447650353,0.0005433067084048485,0.8035666942596436,158,0.0021299997344613074
170,0.001167973086826111,0.0022274057380855085,0.0005433067084048485,0.7880537509918213,158,0.0021299997344613074
171,0.0011820221062455523,0.002226023282855749,0.0005433067084048485,0.7881779670715332,158,0.0021299997344613074
172,0.0011933940427940226,0.002219516504555941,0.0005433067084048485,0.7883718013763428,158,0.0021299997344613074
173,0.0011600367457236982,0.002219014676908652,0.0005433067084048485,0.7876524925231934,158,0.0021299997344613074
174,0.0011469937104427376,0.00215153768658638,0.0005433067084048485,0.7885546684265137,158,0.0021299997344613074
175,0.001140071668951073,0.002169676000873248,0.0005433067084048485,0.7881865501403809,158,0.0021299997344613074
176,0.0010992888238028186,0.0021267660893499853,0.0005433067084048485,0.7880954742431641,176,0.0021267660893499853
177,0.0011012556867859742,0.002150854794308543,0.0005433067084048485,0.7885129451751709,176,0.0021267660893499853
178,0.0011109508911968102,0.0021442302347471315,0.0005433067084048485,0.8300414085388184,176,0.0021267660893499853
179,0.0010998119658808588,0.002153095696121454,0.0005433067084048485,0.7882091999053955,176,0.0021267660893499853
180,0.0010938483639942726,0.0021123214003940425,0.0005433067084048485,0.7880234718322754,180,0.0021123214003940425
181,0.001091290227591558,0.002149072972436746,0.0005433067084048485,0.7881970405578613,180,0.0021123214003940425
182,0.0010764605115449,0.002105899310360352,0.0005433067084048485,0.7885818481445312,182,0.002105899310360352
183,0.0010793455096008127,0.0021363220177590845,0.0005433067084048485,0.8099229335784912,182,0.002105899310360352
184,0.0010855938182173714,0.0022000536012152833,0.0005433067084048485,0.7884552478790283,182,0.002105899310360352
185,0.0010817826650082198,0.0021701578050851824,0.0005433067084048485,0.788041353225708,182,0.002105899310360352
186,0.0010629657496649184,0.0021590185972551507,0.0005433067084048485,0.7876577377319336,182,0.002105899310360352
187,0.0010888699875561485,0.0021940678047637145,0.0005433067084048485,0.8022541999816895,182,0.002105899310360352
188,0.001082898931541684,0.0021292017307132484,0.0005433067084048485,0.7881515026092529,182,0.002105899310360352
189,0.001044825901963601,0.0021228162571787835,0.0005433067084048485,0.7876894474029541,182,0.002105899310360352
190,0.0010330425049732968,0.0021442840186258155,0.0005433067084048485,0.7879254817962646,182,0.002105899310360352
191,0.0010224903315831997,0.0021155959305663905,0.0005433067084048485,0.787959098815918,182,0.002105899310360352
192,0.0010228080628568775,0.002135093075533708,0.0005433067084048485,0.7881448268890381,182,0.002105899310360352
193,0.001054608645536769,0.0022687438254555066,0.0005433067084048485,0.7880575656890869,182,0.002105899310360352
194,0.0010488876502785492,0.0021823241064945855,0.0005433067084048485,0.7879652976989746,182,0.002105899310360352
195,0.001051446135604749,0.0021490028128027918,0.0005433067084048485,0.7881884574890137,182,0.002105899310360352
196,0.0010216089802048585,0.002113374291608731,0.0005433067084048485,0.824735164642334,182,0.002105899310360352
197,0.0010043296832694488,0.0021616310812532903,0.0005433067084048485,0.7879447937011719,182,0.002105899310360352
198,0.0009981923394157988,0.002111353492364287,0.0005433067084048485,0.7877991199493408,182,0.002105899310360352
199,0.0010068666598168807,0.002174846300234397,0.0005433067084048485,0.7877531051635742,182,0.002105899310360352
200,0.0010326363196611983,0.0022026198140035072,0.0005433067084048485,0.788200855255127,182,0.002105899310360352
201,0.0010488122518476192,0.0021685655073573193,0.0005433067084048485,0.8035717010498047,182,0.002105899310360352
202,0.0010163833872851118,0.0021828411457439265,0.0005433067084048485,0.7883651256561279,182,0.002105899310360352
203,0.001088185390325939,0.002146153291687369,0.0005433067084048485,0.7885630130767822,182,0.002105899310360352
204,0.0010109633781980733,0.0021662642247974873,0.0005433067084048485,0.7884039878845215,182,0.002105899310360352
205,0.00101052600680141,0.002238472814982136,0.0005433067084048485,0.7881755828857422,182,0.002105899310360352
206,0.0010536318561681379,0.00218032735089461,0.0005433067084048485,0.7880332469940186,182,0.002105899310360352
207,0.0010471443698542849,0.0021390499702344337,0.0005433067084048485,0.7878282070159912,182,0.002105899310360352
208,0.0009899608641888667,0.002145128417760134,0.0005433067084048485,0.7884526252746582,182,0.002105899310360352
209,0.0009780707317623735,0.0021506376874943574,0.0005433067084048485,0.7883148193359375,182,0.002105899310360352
210,0.0009719509005138955,0.002155993087217212,0.0005433067084048485,0.830024242401123,182,0.002105899310360352
211,0.0009720231760473834,0.002157405950129032,0.0005433067084048485,0.788724422454834,182,0.002105899310360352
212,0.0009590191718247665,0.002164257348825534,0.0005433067084048485,0.7884738445281982,182,0.002105899310360352
