epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
1,0.014505374317581138,0.008914552256464958,1.0376876999336673e-05,55.157658100128174,1,0.008914552256464958
2,0.010935899515189952,0.009846464917063712,1.0376876999336673e-05,2.1437795162200928,1,0.008914552256464958
3,0.009753645462218744,0.009611795656383038,1.0376876999336673e-05,2.1124024391174316,1,0.008914552256464958
4,0.00935541800999823,0.009282683581113815,1.0376876999336673e-05,2.1131088733673096,1,0.008914552256464958
5,0.009097159182307132,0.009044165909290313,1.0376876999336673e-05,2.1143434047698975,1,0.008914552256464958
6,0.0088669943424597,0.008798439987003803,1.0376876999336673e-05,2.1123404502868652,6,0.008798439987003803
7,0.008577539219193346,0.008479995466768742,1.0376876999336673e-05,2.34062123298645,7,0.008479995466768742
8,0.008177470289418407,0.00805631335824728,1.0376876999336673e-05,2.1121788024902344,8,0.00805631335824728
9,0.007765591766303431,0.0076496778056025505,1.0376876999336673e-05,2.2331297397613525,9,0.0076496778056025505
10,0.007413265287587187,0.007311027497053146,1.0376876999336673e-05,2.1111671924591064,10,0.007311027497053146
11,0.0071065806515432295,0.007013217080384493,1.0376876999336673e-05,2.1080727577209473,11,0.007013217080384493
12,0.006799604254839245,0.0066889869049191475,1.0376876999336673e-05,2.1694138050079346,12,0.0066889869049191475
13,0.006489825135721229,0.006378774531185627,1.0376876999336673e-05,2.1118953227996826,13,0.006378774531185627
14,0.0062101821845959755,0.006126647163182497,1.0376876999336673e-05,2.141268253326416,14,0.006126647163182497
15,0.005985984604527085,0.005923189502209425,1.0376876999336673e-05,2.106769561767578,15,0.005923189502209425
16,0.00580232163473262,0.005742809548974037,1.0376876999336673e-05,2.375739097595215,16,0.005742809548974037
17,0.005631623565221923,0.005583297088742256,1.0376876999336673e-05,2.1376686096191406,17,0.005583297088742256
18,0.005486637698305858,0.0054445497691631315,1.0376876999336673e-05,2.1552023887634277,18,0.0054445497691631315
19,0.005357036003301183,0.0053195500746369365,1.0376876999336673e-05,2.1000380516052246,19,0.0053195500746369365
20,0.005242362279197268,0.005222152825444937,1.0376876999336673e-05,2.1020445823669434,20,0.005222152825444937
21,0.005145027645324406,0.0051097657531499864,1.0376876999336673e-05,2.1071269512176514,21,0.0051097657531499864
22,0.005047236392506684,0.0050235316157341,1.0376876999336673e-05,2.102228879928589,22,0.0050235316157341
23,0.004957333946254858,0.004941093549132347,1.0376876999336673e-05,2.1007447242736816,23,0.004941093549132347
24,0.004877270641801182,0.004858774412423372,1.0376876999336673e-05,2.332346200942993,24,0.004858774412423372
25,0.004798580745333119,0.004777297936379909,1.0376876999336673e-05,2.105266571044922,25,0.004777297936379909
26,0.004725772451475221,0.004714390262961388,1.0376876999336673e-05,2.2141146659851074,26,0.004714390262961388
27,0.004660757724840679,0.004647684656083584,1.0376876999336673e-05,2.0995073318481445,27,0.004647684656083584
28,0.004591562738771089,0.004582471866160631,1.0376876999336673e-05,2.129940986633301,28,0.004582471866160631
29,0.004527639991080084,0.0045170124620199205,1.0376876999336673e-05,2.1061291694641113,29,0.0045170124620199205
30,0.004472745303838537,0.004462508298456669,1.0376876999336673e-05,2.0999503135681152,30,0.004462508298456669
31,0.004419611686959326,0.004401792585849762,1.0376876999336673e-05,2.126284122467041,31,0.004401792585849762
32,0.004360662156669552,0.004356638435274363,1.0376876999336673e-05,2.101041078567505,32,0.004356638435274363
33,0.004316138353848887,0.004303556866943836,1.0376876999336673e-05,2.358123540878296,33,0.004303556866943836
34,0.004260060426435973,0.004263233859091997,1.0376876999336673e-05,2.107211112976074,34,0.004263233859091997
35,0.004213443142039459,0.004209573334082961,1.0376876999336673e-05,2.106393575668335,35,0.004209573334082961
36,0.0041650740979265145,0.004167924262583255,1.0376876999336673e-05,2.162407159805298,36,0.004167924262583255
37,0.0041235578349608296,0.0041181941516697405,1.0376876999336673e-05,2.1041300296783447,37,0.0041181941516697405
38,0.004073997778905726,0.004084562789648772,1.0376876999336673e-05,2.1080949306488037,38,0.004084562789648772
39,0.004043466968776612,0.0040541758295148615,1.0376876999336673e-05,2.065581798553467,39,0.0040541758295148615
40,0.004001802576504586,0.004011273570358753,1.0376876999336673e-05,2.040374517440796,40,0.004011273570358753
41,0.0039637192066015875,0.0039724520407617096,1.0376876999336673e-05,2.0583138465881348,41,0.0039724520407617096
42,0.003928055733937636,0.003940558666363359,1.0376876999336673e-05,2.0282840728759766,42,0.003940558666363359
43,0.0038946563290261824,0.0038995770271867515,1.0376876999336673e-05,2.1469249725341797,43,0.0038995770271867515
44,0.003854305203488081,0.003865948785096407,1.0376876999336673e-05,2.038886308670044,44,0.003865948785096407
45,0.0038220545178965517,0.0038487556856125595,1.0376876999336673e-05,2.0918960571289062,45,0.0038487556856125595
46,0.0037981439072256934,0.0038066316395998,1.0376876999336673e-05,2.0629208087921143,46,0.0038066316395998
47,0.0037613962809206953,0.003782255481928587,1.0376876999336673e-05,2.0609819889068604,47,0.003782255481928587
48,0.0037336896271689944,0.0037526604253798725,1.0376876999336673e-05,2.0919909477233887,48,0.0037526604253798725
49,0.003708943435690079,0.003737310692667961,1.0376876999336673e-05,2.0554511547088623,49,0.003737310692667961
50,0.0036858014267072124,0.003707150463014841,1.0376876999336673e-05,2.318868398666382,50,0.003707150463014841
51,0.003665785482566071,0.0037072721403092145,1.0376876999336673e-05,2.0479159355163574,50,0.003707150463014841
52,0.0036620935141379813,0.0036732971668243406,1.0376876999336673e-05,2.1007819175720215,52,0.0036732971668243406
53,0.0036272079402637613,0.003649641713127494,1.0376876999336673e-05,2.029660940170288,53,0.003649641713127494
54,0.0036045457513801693,0.0036259102169424297,1.0376876999336673e-05,2.0262038707733154,54,0.0036259102169424297
55,0.0035772998430288897,0.003605453297495842,1.0376876999336673e-05,2.027164936065674,55,0.003605453297495842
56,0.0035620467438055537,0.0035872723441571,1.0376876999336673e-05,2.0281198024749756,56,0.0035872723441571
57,0.0035395221539625994,0.00356499245390296,1.0376876999336673e-05,2.026135206222534,57,0.00356499245390296
58,0.0035206605989867796,0.0035443334840238095,1.0376876999336673e-05,2.2568790912628174,58,0.0035443334840238095
59,0.003503029965447298,0.003533074725419283,1.0376876999336673e-05,2.027900218963623,59,0.003533074725419283
60,0.003486101552998838,0.0035173418466001747,1.0376876999336673e-05,2.140674591064453,60,0.0035173418466001747
61,0.003480445137608621,0.0035146741196513177,1.0376876999336673e-05,2.02740478515625,61,0.0035146741196513177
