epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
48,0.0005175420763538609,0.0008004209647576014,0.000602072369762837,10.196545839309692,48,0.0008004209647576014
49,0.0005092671520909981,0.0008403421030379832,0.000602072369762837,9.09466004371643,48,0.0008004209647576014
50,0.0004998725133372724,0.0008423958788625896,0.000602072369762837,11.95190691947937,48,0.0008004209647576014
51,0.0004750536337921814,0.0008077921093596767,0.000602072369762837,9.032402276992798,48,0.0008004209647576014
52,0.0004607167332291273,0.0008075995545368641,0.000602072369762837,9.105373620986938,48,0.0008004209647576014
53,0.00044533020326251117,0.000863221186834077,0.000602072369762837,9.303536415100098,48,0.0008004209647576014
54,0.0004394368843853969,0.0008277567200517902,0.000602072369762837,10.08260726928711,48,0.0008004209647576014
55,0.0004384739058726877,0.0008192503087533017,0.000602072369762837,9.608534336090088,48,0.0008004209647576014
56,0.0004274823652564901,0.0008112024574074894,0.000602072369762837,13.163651943206787,48,0.0008004209647576014
57,0.0004125564309789017,0.0008093493874184787,0.000602072369762837,9.023936033248901,48,0.0008004209647576014
58,0.00039903162588388595,0.0008358184481039643,0.000602072369762837,9.276727676391602,48,0.0008004209647576014
59,0.0003811822614988565,0.0008401606348343194,0.000602072369762837,11.614630460739136,48,0.0008004209647576014
60,0.0003664050135313897,0.0008849251161639889,0.000602072369762837,9.76378607749939,48,0.0008004209647576014
61,0.0003565074229378181,0.0009062083399233718,0.000602072369762837,9.399834632873535,48,0.0008004209647576014
62,0.0003455932188580468,0.0008059994666837156,0.000602072369762837,9.474609136581421,48,0.0008004209647576014
63,0.00032970222929580307,0.000813090440351516,0.000602072369762837,9.909576177597046,48,0.0008004209647576014
64,0.000314341951226119,0.0008322572840067248,0.000602072369762837,9.580501317977905,48,0.0008004209647576014
65,0.0003055559732135994,0.000967789130906264,0.000602072369762837,9.327336549758911,48,0.0008004209647576014
66,0.0003146897131381066,0.0008458596887066961,0.000602072369762837,10.136612176895142,48,0.0008004209647576014
67,0.00029447215088124586,0.0008589827339164913,0.000602072369762837,9.634456157684326,48,0.0008004209647576014
68,0.000287252803522722,0.000811134756077081,0.000602072369762837,9.478654146194458,48,0.0008004209647576014
69,0.0002938189096826224,0.000853594730142504,0.000602072369762837,10.223648309707642,48,0.0008004209647576014
70,0.00027950541787055884,0.0009033586403044562,0.000602072369762837,9.573906898498535,48,0.0008004209647576014
71,0.00027165879533172087,0.0008669845274804781,0.000602072369762837,9.164333581924438,48,0.0008004209647576014
72,0.00025562830474111574,0.0008119553560391069,0.000602072369762837,11.023962497711182,48,0.0008004209647576014
73,0.0002453064004141822,0.0008145406298960249,0.000602072369762837,9.562403202056885,48,0.0008004209647576014
74,0.0002452320664901147,0.0008296009657594065,0.000602072369762837,9.389772653579712,48,0.0008004209647576014
75,0.0002440804575468024,0.0008540613537964722,0.000602072369762837,12.50120234489441,48,0.0008004209647576014
76,0.00028084413360654687,0.0008637933545590689,0.000602072369762837,9.430841445922852,48,0.0008004209647576014
77,0.0002517032399457567,0.0008777789732751747,0.000602072369762837,9.141767978668213,48,0.0008004209647576014
78,0.00023530666206716985,0.0008165569005844493,0.000602072369762837,11.96366024017334,48,0.0008004209647576014
