epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
39,0.0010292622589034098,0.0010519832838326692,0.00021252670634857297,3.512383460998535,37,0.001044641900807619
40,0.0010151038213356957,0.0010485836653970182,0.00021252670634857297,3.4129550457000732,37,0.001044641900807619
41,0.0010112663086018735,0.001040269643999636,0.00021252670634857297,3.2746574878692627,41,0.001040269643999636
42,0.001006580234590371,0.001067520515061915,0.00021252670634857297,3.5038444995880127,41,0.001040269643999636
43,0.0010038212200025628,0.001025866053532809,0.00021252670634857297,3.3821818828582764,43,0.001025866053532809
44,0.0009957711132361948,0.0010217552888207137,0.00021252670634857297,3.3023781776428223,44,0.0010217552888207137
45,0.0009911869242374587,0.0010451127775013447,0.00021252670634857297,3.4296915531158447,44,0.0010217552888207137
46,0.0009911154136268056,0.0010309676988981664,0.00021252670634857297,3.2692930698394775,44,0.0010217552888207137
47,0.0009858761906012417,0.0010115415556356312,0.00021252670634857297,3.4877936840057373,47,0.0010115415556356312
48,0.00098056288292874,0.001029586896765977,0.00021252670634857297,3.293975830078125,47,0.0010115415556356312
49,0.0009766518160277704,0.001002319564577192,0.00021252670634857297,3.2991831302642822,49,0.001002319564577192
50,0.0009720847358891013,0.0009944903780706228,0.00021252670634857297,3.424050807952881,50,0.0009944903780706228
51,0.0009673569829350239,0.001013791048899293,0.00021252670634857297,3.531947135925293,50,0.0009944903780706228
52,0.0009635875691334689,0.000998895603697747,0.00021252670634857297,3.401780128479004,50,0.0009944903780706228
53,0.0009567026823495935,0.0009898834628984331,0.00021252670634857297,3.270373821258545,53,0.0009898834628984331
54,0.0009530293748783686,0.0009938848088495433,0.00021252670634857297,3.2906012535095215,53,0.0009898834628984331
55,0.0009517425158798922,0.0009822047431953251,0.00021252670634857297,3.308762311935425,55,0.0009822047431953251
56,0.0009465371068293574,0.0009842566214501858,0.00021252670634857297,3.2703676223754883,55,0.0009822047431953251
57,0.0009416749067552945,0.0009800320491194724,0.00021252670634857297,3.27217173576355,57,0.0009800320491194724
58,0.0009424254347227121,0.000992161827161908,0.00021252670634857297,3.3904049396514893,57,0.0009800320491194724
59,0.0009362630738291136,0.0009664567303843796,0.00021252670634857297,3.291078805923462,59,0.0009664567303843796
60,0.000932633397756325,0.0009865678730420768,0.00021252670634857297,3.5700020790100098,59,0.0009664567303843796
61,0.0009300987319401633,0.0009627990191802382,0.00021252670634857297,3.4172775745391846,61,0.0009627990191802382
62,0.0009234637158105042,0.0009697532514110208,0.00021252670634857297,3.4941203594207764,61,0.0009627990191802382
63,0.0009207960600007604,0.000968154810834676,0.00021252670634857297,3.3878097534179688,61,0.0009627990191802382
64,0.0009165053435477462,0.00096796581055969,0.00021252670634857297,3.2961201667785645,61,0.0009627990191802382
65,0.000917773391636104,0.0009753816993907094,0.00021252670634857297,3.269719362258911,61,0.0009627990191802382
66,0.0009114142904610184,0.0009608929511159658,0.00021252670634857297,3.3004539012908936,66,0.0009608929511159658
67,0.0009090358988314846,0.0009683981770649552,0.00021252670634857297,3.2810685634613037,66,0.0009608929511159658
68,0.0009047034613522405,0.0009506386122666299,0.00021252670634857297,3.4319562911987305,68,0.0009506386122666299
69,0.0009035246064267289,0.000993317284155637,0.00021252670634857297,3.500877857208252,68,0.0009506386122666299
70,0.0008991546886960184,0.0009558598743751645,0.00021252670634857297,3.3769121170043945,68,0.0009506386122666299
71,0.0008975234694670566,0.000942400493659079,0.00021252670634857297,3.3008430004119873,71,0.000942400493659079
72,0.0008920061668391414,0.0009840095648542047,0.00021252670634857297,3.568493366241455,71,0.000942400493659079
73,0.0008948408131722433,0.0009465334936976433,0.00021252670634857297,3.42671537399292,71,0.000942400493659079
74,0.000884625213488374,0.0009457229403778911,0.00021252670634857297,3.2726681232452393,71,0.000942400493659079
75,0.0008822789601465672,0.0009369504870846868,0.00021252670634857297,3.540147066116333,75,0.0009369504870846868
76,0.0008865620355944761,0.0009331868728622794,0.00021252670634857297,3.2916958332061768,76,0.0009331868728622794
77,0.0008811661022279277,0.0009371987544000149,0.00021252670634857297,3.5649704933166504,76,0.0009331868728622794
78,0.0008842053867030342,0.0009777180617675184,0.00021252670634857297,3.4123594760894775,76,0.0009331868728622794
79,0.0008779402617158735,0.0009479642962105572,0.00021252670634857297,3.269648790359497,76,0.0009331868728622794
80,0.0008720183149083335,0.0009268366149626673,0.00021252670634857297,3.2692973613739014,80,0.0009268366149626673
81,0.0008750574740999149,0.0009668037411756814,0.00021252670634857297,3.38543438911438,80,0.0009268366149626673
82,0.0008706518276684874,0.0009250116534531116,0.00021252670634857297,3.300314426422119,82,0.0009250116534531116
83,0.0008635815539993243,0.0010701052378863096,0.00021252670634857297,3.5114834308624268,82,0.0009250116534531116
84,0.0008696941484715223,0.0009201857727020978,0.00021252670634857297,3.4163708686828613,84,0.0009201857727020978
85,0.0008670633821296725,0.0009206328773871064,0.00021252670634857297,3.4889426231384277,84,0.0009201857727020978
86,0.0008579491027514772,0.0009151060250587762,0.00021252670634857297,3.376765251159668,86,0.0009151060250587762
87,0.0008544388421942735,0.0009413499385118485,0.00021252670634857297,3.2984683513641357,86,0.0009151060250587762
88,0.0008589330779445304,0.0009115266613662243,0.00021252670634857297,3.56201434135437,88,0.0009115266613662243
89,0.0008477684087184492,0.0009153953869827092,0.00021252670634857297,3.2776966094970703,88,0.0009115266613662243
90,0.0008439658115517318,0.000917628686875105,0.00021252670634857297,3.2696290016174316,88,0.0009115266613662243
91,0.0008455069021030312,0.0009003211511299014,0.00021252670634857297,3.2669482231140137,91,0.0009003211511299014
92,0.0008399301270471881,0.0009244607761502265,0.00021252670634857297,3.4028329849243164,91,0.0009003211511299014
93,0.0008432006107390422,0.000931227474939078,0.00021252670634857297,3.2971339225769043,91,0.0009003211511299014
94,0.0008426591479206597,0.0009067157981917263,0.00021252670634857297,3.3060410022735596,91,0.0009003211511299014
95,0.0008362972492305691,0.0009655715199187398,0.00021252670634857297,3.564242362976074,91,0.0009003211511299014
96,0.0008321634883646675,0.0009153504041023552,0.00021252670634857297,3.4300568103790283,91,0.0009003211511299014
97,0.000830962531619455,0.0009470190037973225,0.00021252670634857297,3.269155263900757,91,0.0009003211511299014
98,0.000829660719379246,0.0009003059938549995,0.00021252670634857297,3.2650585174560547,91,0.0009003211511299014
99,0.0008294714806302144,0.0008905816590413451,0.00021252670634857297,3.2663159370422363,99,0.0008905816590413451
100,0.0008229617173899574,0.000897027540486306,0.00021252670634857297,3.2953686714172363,99,0.0008905816590413451
101,0.0008212408699724731,0.000909436063375324,0.00021252670634857297,3.3037638664245605,99,0.0008905816590413451
102,0.0008200257823098234,0.0009071868262253702,0.00021252670634857297,3.5672402381896973,99,0.0008905816590413451
103,0.0008170017179287455,0.0009026792598888278,0.00021252670634857297,3.4332375526428223,99,0.0008905816590413451
104,0.0008141889776699142,0.0008939142688177526,0.00021252670634857297,3.2727835178375244,99,0.0008905816590413451
105,0.0008117742131856319,0.0009060875978320837,0.00021252670634857297,3.4880144596099854,99,0.0008905816590413451
106,0.0008059768586669767,0.0008963816915638744,0.00021252670634857297,3.387685775756836,99,0.0008905816590413451
107,0.0008080428333339021,0.0008805896621197462,0.00021252670634857297,3.2668721675872803,107,0.0008805896621197462
108,0.0008034773460857652,0.0008926014415919781,0.00021252670634857297,3.2980496883392334,107,0.0008805896621197462
109,0.0008034451464461963,0.0009001719416119158,0.00021252670634857297,3.5185487270355225,107,0.0008805896621197462
110,0.0008052977229600096,0.0008795913076028228,0.00021252670634857297,3.413142204284668,107,0.0008805896621197462
111,0.0008003759514566232,0.0009201314998790622,0.00021252670634857297,3.2688426971435547,107,0.0008805896621197462
112,0.0007996355577493267,0.0009268796653486788,0.00021252670634857297,3.481032371520996,107,0.0008805896621197462
113,0.0007961058695387827,0.0008758256328292191,0.00021252670634857297,3.402097463607788,113,0.0008758256328292191
114,0.0007886544061525418,0.000890806713141501,0.00021252670634857297,3.304232597351074,113,0.0008758256328292191
115,0.0007864719281267179,0.0008823572541587054,0.00021252670634857297,3.2685184478759766,113,0.0008758256328292191
116,0.0007840926225885356,0.0008711278671398759,0.00021252670634857297,3.5196290016174316,116,0.0008711278671398759
117,0.0007809183955027456,0.000874164083506912,0.00021252670634857297,3.2912425994873047,116,0.0008711278671398759
118,0.0007794502044839583,0.0009042325196787715,0.00021252670634857297,3.272153377532959,116,0.0008711278671398759
119,0.0007804304840548836,0.000876145251095295,0.00021252670634857297,3.552804946899414,116,0.0008711278671398759
120,0.0007754448822885236,0.0008873987011611461,0.00021252670634857297,3.3924994468688965,116,0.0008711278671398759
121,0.0007749858236203481,0.000877847766969353,0.00021252670634857297,3.2994956970214844,116,0.0008711278671398759
122,0.0007744653052405307,0.0008875443018041551,0.00021252670634857297,3.2694032192230225,116,0.0008711278671398759
123,0.0007719197370166119,0.0008872528444044292,0.00021252670634857297,3.272617816925049,116,0.0008711278671398759
124,0.0007685563814699897,0.0008734037750400603,0.00021252670634857297,3.509889602661133,116,0.0008711278671398759
125,0.0007683642076681835,0.000880489987321198,0.00021252670634857297,3.4170424938201904,116,0.0008711278671398759
126,0.0007622814253540168,0.0008922992623411119,0.00021252670634857297,3.2750744819641113,116,0.0008711278671398759
127,0.0007596271131265072,0.0008694519521668554,0.00021252670634857297,3.5462777614593506,127,0.0008694519521668554
128,0.0007561165703992022,0.00099415899021551,0.00021252670634857297,3.2953343391418457,127,0.0008694519521668554
129,0.0007680836527084627,0.003012734092772007,0.00021252670634857297,3.298110246658325,127,0.0008694519521668554
130,0.0008213673721498441,0.001005933783017099,0.00021252670634857297,3.519474744796753,127,0.0008694519521668554
131,0.0007787377491639798,0.0008618880063295364,0.00021252670634857297,3.2709810733795166,131,0.0008618880063295364
132,0.0007593689207116612,0.0008801261894404889,0.00021252670634857297,3.294367551803589,131,0.0008618880063295364
133,0.0007512992413371409,0.0008507186081260443,0.00021252670634857297,3.2729897499084473,133,0.0008507186081260443
134,0.0007467578920481566,0.0008546619326807558,0.00021252670634857297,3.4044017791748047,133,0.0008507186081260443
135,0.0007437433124522464,0.000865533750038594,0.00021252670634857297,3.293156623840332,133,0.0008507186081260443
136,0.0007424113960482614,0.0008596565457992256,0.00021252670634857297,3.3026249408721924,133,0.0008507186081260443
137,0.0007397814438074641,0.0008581931469962001,0.00021252670634857297,3.568087100982666,133,0.0008507186081260443
138,0.0007340696703518775,0.0009074492612853646,0.00021252670634857297,3.4081830978393555,133,0.0008507186081260443
139,0.0007313579595660651,0.0008681171224452555,0.00021252670634857297,3.273686647415161,133,0.0008507186081260443
140,0.0007315330591744168,0.0008637832012027502,0.00021252670634857297,3.275905132293701,133,0.0008507186081260443
141,0.0007277662856788104,0.0009217411861754954,0.00021252670634857297,3.4900717735290527,133,0.0008507186081260443
142,0.0007330478437327447,0.0010416988283395768,0.00021252670634857297,3.389686107635498,133,0.0008507186081260443
143,0.000736244162157632,0.0008450181456282734,0.00021252670634857297,3.294548511505127,143,0.0008450181456282734
144,0.0007228047088423223,0.0008504476281814277,0.00021252670634857297,3.5640649795532227,143,0.0008450181456282734
145,0.0007187545533650593,0.000861541647464037,0.00021252670634857297,3.413571357727051,143,0.0008450181456282734
146,0.0007151217277902191,0.0008421474369242788,0.00021252670634857297,3.272153377532959,146,0.0008421474369242788
147,0.0007155942050172557,0.000847792997956276,0.00021252670634857297,3.2733380794525146,146,0.0008421474369242788
148,0.000714299955419484,0.0008434358751401305,0.00021252670634857297,3.378793954849243,146,0.0008421474369242788
149,0.0007137945671617427,0.0008535512839443982,0.00021252670634857297,3.2982194423675537,146,0.0008421474369242788
150,0.0007072703140836797,0.0008525814395397901,0.00021252670634857297,3.298125743865967,146,0.0008421474369242788
151,0.0007066463585942984,0.0008635557722300291,0.00021252670634857297,3.5051381587982178,146,0.0008421474369242788
152,0.0007063989753904559,0.0008374272612854839,0.00021252670634857297,3.4145586490631104,152,0.0008374272612854839
153,0.0007005229426568524,0.0008607377414591611,0.00021252670634857297,3.5039453506469727,152,0.0008374272612854839
154,0.0006989236339640357,0.0008355821715667844,0.00021252670634857297,3.2664289474487305,154,0.0008355821715667844
155,0.0006961457507421683,0.0008567592594772577,0.00021252670634857297,3.2671079635620117,154,0.0008355821715667844
156,0.0006978192072880255,0.0008708879468031228,0.00021252670634857297,3.51697039604187,154,0.0008355821715667844
157,0.0006948405079584868,0.000840125244576484,0.00021252670634857297,3.447017192840576,154,0.0008355821715667844
158,0.0006896547897050668,0.0008410408860072494,0.00021252670634857297,3.269789934158325,154,0.0008355821715667844
159,0.0006850656999760099,0.0008529584505595267,0.00021252670634857297,3.2691924571990967,154,0.0008355821715667844
160,0.0006919848562380779,0.0008319259621202945,0.00021252670634857297,3.4991230964660645,160,0.0008319259621202945
161,0.0006880301103728547,0.0008334542158991099,0.00021252670634857297,3.295564651489258,160,0.0008319259621202945
162,0.0006851280992334693,0.0008346423972398042,0.00021252670634857297,3.3016300201416016,160,0.0008319259621202945
163,0.0006771482026766872,0.0008378574158996344,0.00021252670634857297,3.505218029022217,160,0.0008319259621202945
164,0.0006770109114433197,0.0008331450051628053,0.00021252670634857297,3.4140849113464355,160,0.0008319259621202945
165,0.0006745332212527889,0.0008289169287309051,0.00021252670634857297,3.271967649459839,165,0.0008289169287309051
166,0.0006712925705189334,0.0008228821912780404,0.00021252670634857297,3.2724215984344482,166,0.0008228821912780404
167,0.0006666844597839624,0.0008341081324033439,0.00021252670634857297,3.41066837310791,166,0.0008228821912780404
168,0.0006685776147769552,0.0008336007478646934,0.00021252670634857297,3.297640085220337,166,0.0008228821912780404
169,0.0006615393740251413,0.0009077642695046962,0.00021252670634857297,3.2988650798797607,166,0.0008228821912780404
170,0.0006661631858332336,0.0008732352172955871,0.00021252670634857297,3.507154703140259,166,0.0008228821912780404
171,0.0006602911096081715,0.0008251594263128936,0.00021252670634857297,3.418626546859741,166,0.0008228821912780404
172,0.0006579942604619752,0.0009080370189622044,0.00021252670634857297,3.2739953994750977,166,0.0008228821912780404
173,0.0006634646023261178,0.0008250103215686977,0.00021252670634857297,3.2712812423706055,166,0.0008228821912780404
174,0.0006521418606836628,0.0008261348470114171,0.00021252670634857297,3.487013339996338,166,0.0008228821912780404
175,0.0006544738972477016,0.0008435862488113344,0.00021252670634857297,3.3897347450256348,166,0.0008228821912780404
176,0.0006535518351733333,0.0008300127927213907,0.00021252670634857297,3.288473129272461,166,0.0008228821912780404
177,0.0006504974673357676,0.0008683586842380464,0.00021252670634857297,3.290663719177246,166,0.0008228821912780404
178,0.0006498692380174107,0.0008312709163874388,0.00021252670634857297,3.5099310874938965,166,0.0008228821912780404
179,0.0006435113688776079,0.000869976868852973,0.00021252670634857297,3.4392623901367188,166,0.0008228821912780404
180,0.0006407092720750007,0.0008252831059508026,0.00021252670634857297,3.265449047088623,166,0.0008228821912780404
181,0.0006371471534903649,0.0009165925439447165,0.00021252670634857297,3.4899239540100098,166,0.0008228821912780404
182,0.0006353950851604632,0.0008144229068420827,0.00021252670634857297,3.2624409198760986,182,0.0008144229068420827
183,0.000631010450565945,0.0008708496112376452,0.00021252670634857297,3.2890708446502686,182,0.0008144229068420827
184,0.0006301033344775067,0.000818123109638691,0.00021252670634857297,3.299442768096924,182,0.0008144229068420827
185,0.0006268639098130518,0.0008216252899728715,0.00021252670634857297,3.5583150386810303,182,0.0008144229068420827
186,0.0006221718457333971,0.0008113921969197691,0.00021252670634857297,3.403402805328369,186,0.0008113921969197691
187,0.0006253283813987908,0.000812208850402385,0.00021252670634857297,3.537381649017334,186,0.0008113921969197691
188,0.0006219085450722756,0.0009669220657087862,0.00021252670634857297,3.393488883972168,186,0.0008113921969197691
189,0.000623331770108667,0.0008174163172952831,0.00021252670634857297,3.2993967533111572,186,0.0008113921969197691
190,0.0006141443111239791,0.0008477452327497303,0.00021252670634857297,3.302302360534668,186,0.0008113921969197691
191,0.0006094744807583928,0.0008546703262254596,0.00021252670634857297,3.5046186447143555,186,0.0008113921969197691
192,0.0006080660008028191,0.0008231668965891003,0.00021252670634857297,3.453404426574707,186,0.0008113921969197691
193,0.0006034250377285245,0.0008192267036065459,0.00021252670634857297,3.276259183883667,186,0.0008113921969197691
194,0.0006032970013520022,0.0008158631157130003,0.00021252670634857297,3.2718629837036133,186,0.0008113921969197691
195,0.0006035886988059264,0.000908263330347836,0.00021252670634857297,3.271576404571533,186,0.0008113921969197691
196,0.0006018163335775322,0.0008461626479402184,0.00021252670634857297,3.410872459411621,186,0.0008113921969197691
197,0.0006019418405812657,0.0008972690906375646,0.00021252670634857297,3.3049652576446533,186,0.0008113921969197691
198,0.0006005048927260238,0.0008213799796067178,0.00021252670634857297,3.3095035552978516,186,0.0008113921969197691
199,0.0005956796712856069,0.0008211646578274667,0.00021252670634857297,3.504350185394287,186,0.0008113921969197691
200,0.0005892674794028464,0.0008102027466520667,0.00021252670634857297,3.4161574840545654,200,0.0008102027466520667
201,0.000585107369815358,0.0008139825309626758,0.00021252670634857297,3.541750192642212,200,0.0008102027466520667
202,0.0005852145172198951,0.0008065950241871178,0.00021252670634857297,3.38576340675354,202,0.0008065950241871178
203,0.0005825888610592014,0.0008080791216343641,0.00021252670634857297,3.30898118019104,202,0.0008065950241871178
204,0.0005820704139691683,0.0008212479413487017,0.00021252670634857297,3.5043511390686035,202,0.0008065950241871178
205,0.0005796270859698634,0.0008052035118453205,0.00021252670634857297,3.266852378845215,205,0.0008052035118453205
206,0.0005759660959491439,0.0008044686634093523,0.00021252670634857297,3.282855749130249,205,0.0008052035118453205
207,0.0005748570171749823,0.0047538913786411285,0.00021252670634857297,3.2665114402770996,205,0.0008052035118453205
208,0.0006677988062708167,0.0009783968445844949,0.00021252670634857297,3.540074110031128,205,0.0008052035118453205
209,0.0006782578490158528,0.0008724101004190743,0.00021252670634857297,3.3907415866851807,205,0.0008052035118453205
210,0.0005971906383243232,0.0008295260486193001,0.00021252670634857297,3.2966737747192383,205,0.0008052035118453205
211,0.0005795990361656653,0.0008675054763443768,0.00021252670634857297,3.304114580154419,205,0.0008052035118453205
212,0.0005709768996581725,0.0008377176243811845,0.00021252670634857297,3.568380355834961,205,0.0008052035118453205
213,0.0005638061200624585,0.0008076330530457198,0.00021252670634857297,3.4406838417053223,205,0.0008052035118453205
214,0.0005579934740204291,0.0007988083991222084,0.00021252670634857297,3.267655849456787,214,0.0007988083991222084
215,0.0005550962860548967,0.0008209684165194631,0.00021252670634857297,3.493938446044922,214,0.0007988083991222084
216,0.0005482713837973732,0.0007982422830536962,0.00021252670634857297,3.4056339263916016,214,0.0007988083991222084
217,0.0005440720316045853,0.0008048145682550967,0.00021252670634857297,3.298966407775879,214,0.0007988083991222084
218,0.00054454074597239,0.0007967312820255756,0.00021252670634857297,3.3065266609191895,218,0.0007967312820255756
219,0.0005404039866863711,0.0008648002753034234,0.00021252670634857297,3.41607403755188,218,0.0007967312820255756
220,0.0005397653046587787,0.0008046111674048006,0.00021252670634857297,3.269322633743286,218,0.0007967312820255756
221,0.0005361710741491653,0.0007979200221598148,0.00021252670634857297,3.503406047821045,218,0.0007967312820255756
222,0.0005329797631955171,0.0008432190166786313,0.00021252670634857297,3.377302646636963,218,0.0007967312820255756
223,0.0005361283497260548,0.0008072765194810927,0.00021252670634857297,3.2879393100738525,218,0.0007967312820255756
224,0.0005309383199134857,0.0008193814894184471,0.00021252670634857297,3.2667806148529053,218,0.0007967312820255756
225,0.0005282105999248014,0.00081986099248752,0.00021252670634857297,3.3074827194213867,218,0.0007967312820255756
226,0.0005278432618573804,0.0007995028281584382,0.00021252670634857297,3.5015032291412354,218,0.0007967312820255756
227,0.0005191167496619463,0.0008068865165114403,0.00021252670634857297,3.4141736030578613,218,0.0007967312820255756
228,0.0005167311078732075,0.0007906998158432543,0.00021252670634857297,3.27168869972229,228,0.0007906998158432543
229,0.0005128137448704557,0.0008014250081032515,0.00021252670634857297,3.4116077423095703,228,0.0007906998158432543
230,0.0005163603710266052,0.0008244705735705793,0.00021252670634857297,3.300642728805542,228,0.0007906998158432543
231,0.0005125924328940603,0.0008304750430397689,0.00021252670634857297,3.3041515350341797,228,0.0007906998158432543
232,0.0005117309628985822,0.0007951118750497699,0.00021252670634857297,3.271389961242676,228,0.0007906998158432543
233,0.0005056401908170649,0.0008069833857007325,0.00021252670634857297,3.5698659420013428,228,0.0007906998158432543
234,0.0005040149514175115,0.000963668106123805,0.00021252670634857297,3.4188406467437744,228,0.0007906998158432543
235,0.0005061450073175607,0.0008361256099306047,0.00021252670634857297,3.2763121128082275,228,0.0007906998158432543
236,0.0004996918504632018,0.000817435048520565,0.00021252670634857297,3.548234701156616,228,0.0007906998158432543
237,0.000499013177353961,0.0008066415786743164,0.00021252670634857297,3.378955841064453,228,0.0007906998158432543
238,0.000494337700684026,0.0007961978553794324,0.00021252670634857297,3.294243574142456,228,0.0007906998158432543
239,0.0004971013525359002,0.0008214561617933214,0.00021252670634857297,3.3013408184051514,228,0.0007906998158432543
240,0.000491761735968106,0.0008066452341154218,0.00021252670634857297,3.2634761333465576,228,0.0007906998158432543
241,0.00048665963616376936,0.0007990944664925337,0.00021252670634857297,3.516575336456299,228,0.0007906998158432543
242,0.000484511964384291,0.0008041930850595236,0.00021252670634857297,3.414400339126587,228,0.0007906998158432543
243,0.0004838404456576606,0.0007937420392408967,0.00021252670634857297,3.266674518585205,228,0.0007906998158432543
244,0.00048241372751665413,0.0008129442925564945,0.00021252670634857297,3.481611490249634,228,0.0007906998158432543
245,0.0004836048120168396,0.0008138978970237076,0.00021252670634857297,3.3848800659179688,228,0.0007906998158432543
246,0.0004806738499025724,0.0007976647582836449,0.00021252670634857297,3.304685115814209,228,0.0007906998158432543
247,0.0004798998216804313,0.0007899950025603176,0.00021252670634857297,3.3078126907348633,228,0.0007906998158432543
248,0.00047610642519389947,0.0007889145519584418,0.00021252670634857297,3.269361734390259,248,0.0007889145519584418
249,0.0004661841555195409,0.0010947929229587316,0.00021252670634857297,3.419110059738159,248,0.0007889145519584418
250,0.00048048019382091356,0.0009809018461965024,0.00021252670634857297,3.2719061374664307,248,0.0007889145519584418
251,0.00048028097656965666,0.000790038169361651,0.00021252670634857297,3.4915339946746826,248,0.0007889145519584418
252,0.0004690464435582542,0.000789609458297491,0.00021252670634857297,3.3777737617492676,248,0.0007889145519584418
253,0.00046032738669999875,0.0007930802996270359,0.00021252670634857297,3.2881808280944824,248,0.0007889145519584418
254,0.00045653612196827284,0.0008150285459123552,0.00021252670634857297,3.2988033294677734,248,0.0007889145519584418
255,0.000456769721727003,0.0008240300812758505,0.00021252670634857297,3.5190045833587646,248,0.0007889145519584418
256,0.00045661856755717476,0.0008748454507440329,0.00021252670634857297,3.263943910598755,248,0.0007889145519584418
257,0.00045134309970146854,0.0007895846269093454,0.00021252670634857297,3.4104044437408447,248,0.0007889145519584418
258,0.00044814821599061677,0.0008042007451876998,0.00021252670634857297,3.270480155944824,248,0.0007889145519584418
259,0.00044580401354172677,0.0007984753930941225,0.00021252670634857297,3.5010128021240234,248,0.0007889145519584418
260,0.00043995830167853725,0.000811264629010111,0.00021252670634857297,3.4057259559631348,248,0.0007889145519584418
261,0.0004384042013925436,0.0008040196378715336,0.00021252670634857297,3.296518564224243,248,0.0007889145519584418
262,0.00043397721137278754,0.0008193168439902365,0.00021252670634857297,3.3051557540893555,248,0.0007889145519584418
263,0.00043417602689444006,0.00078955382341519,0.00021252670634857297,3.5194144248962402,248,0.0007889145519584418
264,0.00042912818348277723,0.0007933069951832295,0.00021252670634857297,3.4176297187805176,248,0.0007889145519584418
265,0.000428034082620077,0.0007909283391200006,0.00021252670634857297,3.271432876586914,248,0.0007889145519584418
266,0.00042774237065454763,0.0008220307296141982,0.00021252670634857297,3.2693960666656494,248,0.0007889145519584418
