epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
93,0.002821696713215922,0.0029811172435681025,6.333342246208201e-05,1.2607183456420898,93,0.0029811172435681025
94,0.0028072374826426157,0.0029642843641340733,6.333342246208201e-05,1.2201151847839355,94,0.0029642843641340733
95,0.0027918165350988137,0.0029701884215076763,6.333342246208201e-05,1.2269041538238525,94,0.0029642843641340733
96,0.0028053635397250055,0.0029438928700983523,6.333342246208201e-05,1.2219820022583008,96,0.0029438928700983523
97,0.002761456412405106,0.0029397561990966397,6.333342246208201e-05,1.4523532390594482,97,0.0029397561990966397
98,0.0027504582770705387,0.002952945635964473,6.333342246208201e-05,1.221686601638794,97,0.0029397561990966397
99,0.0027458213445139723,0.0029259737270573775,6.333342246208201e-05,1.3346893787384033,99,0.0029259737270573775
100,0.002735301409783538,0.0029182460779945056,6.333342246208201e-05,1.2209229469299316,100,0.0029182460779945056
101,0.002722149259485614,0.002899138458694021,6.333342246208201e-05,1.2272357940673828,101,0.002899138458694021
102,0.0027089733262791447,0.0029182973007361094,6.333342246208201e-05,1.2413380146026611,101,0.002899138458694021
103,0.0027193973218851883,0.0028920284782846767,6.333342246208201e-05,1.2308361530303955,103,0.0028920284782846767
104,0.002687227915471982,0.0028923965680102506,6.333342246208201e-05,1.2211170196533203,103,0.0028920284782846767
105,0.002682014390403131,0.002858742543806632,6.333342246208201e-05,1.2761104106903076,105,0.002858742543806632
106,0.00265575400256962,0.0028424741389850776,6.333342246208201e-05,1.220531940460205,106,0.0028424741389850776
107,0.0026506326210341954,0.0028387571995457015,6.333342246208201e-05,1.2119789123535156,107,0.0028387571995457015
108,0.002642525866926955,0.0028430063743144275,6.333342246208201e-05,1.2075326442718506,107,0.0028387571995457015
109,0.0026430290687695104,0.002831904869526625,6.333342246208201e-05,1.2135968208312988,109,0.002831904869526625
110,0.0026235377875226356,0.0028170383535325526,6.333342246208201e-05,1.2052617073059082,110,0.0028170383535325526
111,0.0026162533228829958,0.002801297651603818,6.333342246208201e-05,1.2079803943634033,111,0.002801297651603818
112,0.0026009335296120176,0.002801840069393317,6.333342246208201e-05,1.24617338180542,111,0.002801297651603818
113,0.0026017743410475533,0.002789839512358109,6.333342246208201e-05,1.2225522994995117,113,0.002789839512358109
114,0.00259512996203021,0.0028032974960903326,6.333342246208201e-05,1.2225301265716553,113,0.002789839512358109
115,0.002579468467538542,0.0027762232658763725,6.333342246208201e-05,1.2226653099060059,115,0.0027762232658763725
116,0.002572148748727675,0.0027515191274384656,6.333342246208201e-05,1.2207987308502197,116,0.0027515191274384656
117,0.0025510992390462236,0.0027521126127491393,6.333342246208201e-05,1.2223663330078125,116,0.0027515191274384656
118,0.002548840371608074,0.002744764555245638,6.333342246208201e-05,1.2211885452270508,118,0.002744764555245638
119,0.0025423420580243305,0.0027403343468904496,6.333342246208201e-05,1.2229986190795898,119,0.0027403343468904496
120,0.0025359157181326867,0.002744631717602412,6.333342246208201e-05,1.2060959339141846,119,0.0027403343468904496
121,0.002525144127014395,0.0027278266847133637,6.333342246208201e-05,1.433138370513916,121,0.0027278266847133637
122,0.002516163347954565,0.0027286716426412265,6.333342246208201e-05,1.2057955265045166,121,0.0027278266847133637
123,0.002506154081126329,0.0027179822946588198,6.333342246208201e-05,1.3517258167266846,123,0.0027179822946588198
124,0.002502000440489965,0.0027108474168926477,6.333342246208201e-05,1.2053024768829346,124,0.0027108474168926477
125,0.0024985901823066114,0.0027134615617493787,6.333342246208201e-05,1.210319995880127,124,0.0027108474168926477
126,0.002496595579583889,0.002715652591238419,6.333342246208201e-05,1.204420566558838,124,0.0027108474168926477
127,0.0024761670911452446,0.0026873239626487096,6.333342246208201e-05,1.2055959701538086,127,0.0026873239626487096
128,0.002464975745719019,0.002674434054642916,6.333342246208201e-05,1.2085402011871338,128,0.002674434054642916
129,0.00246237921515619,0.0026949544126788775,6.333342246208201e-05,1.2468609809875488,128,0.002674434054642916
130,0.002465366306547024,0.002667061456789573,6.333342246208201e-05,1.2166998386383057,130,0.002667061456789573
131,0.002445544585085105,0.0026546710170805453,6.333342246208201e-05,1.2239463329315186,131,0.0026546710170805453
132,0.002435969941477985,0.0026698110004266104,6.333342246208201e-05,1.2069580554962158,131,0.0026546710170805453
133,0.0024348759644476498,0.002659653468678395,6.333342246208201e-05,1.2065398693084717,131,0.0026546710170805453
134,0.002430319206252529,0.0026491297874599697,6.333342246208201e-05,1.212737798690796,134,0.0026491297874599697
135,0.002416306048879333,0.0026375818376739818,6.333342246208201e-05,1.208254098892212,135,0.0026375818376739818
136,0.002413212156588846,0.0026403463756044707,6.333342246208201e-05,1.2129826545715332,135,0.0026375818376739818
137,0.002408237747946068,0.0026266614906489847,6.333342246208201e-05,1.2084507942199707,137,0.0026266614906489847
138,0.0023932586013858006,0.002613907493650913,6.333342246208201e-05,1.223559856414795,138,0.002613907493650913
139,0.0023831099586514885,0.0026068218518048524,6.333342246208201e-05,1.2054307460784912,139,0.0026068218518048524
140,0.002380382406997425,0.002638573634127776,6.333342246208201e-05,1.2217426300048828,139,0.0026068218518048524
141,0.0023899756093352124,0.0026146875228732825,6.333342246208201e-05,1.2201550006866455,139,0.0026068218518048524
142,0.00238691882805646,0.0026046087654928367,6.333342246208201e-05,1.220442771911621,142,0.0026046087654928367
143,0.002365740010943109,0.002601549836496512,6.333342246208201e-05,1.218271255493164,143,0.002601549836496512
144,0.0023573768025888465,0.0025862527700761953,6.333342246208201e-05,1.205446481704712,144,0.0025862527700761953
145,0.002349053731399725,0.0025854635052382944,6.333342246208201e-05,1.2138392925262451,144,0.0025862527700761953
146,0.002339625670484311,0.0025773726403713225,6.333342246208201e-05,1.2052240371704102,146,0.0025773726403713225
147,0.002332329321807441,0.002587335277348757,6.333342246208201e-05,1.2276861667633057,146,0.0025773726403713225
148,0.002328503578952888,0.002569622981051604,6.333342246208201e-05,1.2243154048919678,148,0.002569622981051604
149,0.002325195806885236,0.0025683675892651083,6.333342246208201e-05,1.2274284362792969,149,0.0025683675892651083
150,0.0023200479129695663,0.002561675664037466,6.333342246208201e-05,1.2065424919128418,150,0.002561675664037466
151,0.0023145237486097456,0.002568421761194865,6.333342246208201e-05,1.2119710445404053,150,0.002561675664037466
152,0.0023095059825153893,0.0025541123934090136,6.333342246208201e-05,1.2081053256988525,152,0.0025541123934090136
153,0.002299017106489874,0.0025434961232046285,6.333342246208201e-05,1.1881730556488037,153,0.0025434961232046285
154,0.002293604968497504,0.002529020110766093,6.333342246208201e-05,1.2552986145019531,154,0.002529020110766093
155,0.002284805666412797,0.002543258046110471,6.333342246208201e-05,1.2046093940734863,154,0.002529020110766093
156,0.00228277458925409,0.002530886915822824,6.333342246208201e-05,1.2053179740905762,154,0.002529020110766093
157,0.002281632379517785,0.0025279211811721327,6.333342246208201e-05,1.2064247131347656,157,0.0025279211811721327
158,0.002268306074478248,0.0025270228429387013,6.333342246208201e-05,1.2061984539031982,157,0.0025279211811721327
159,0.0022641153337944744,0.0025229552760720254,6.333342246208201e-05,1.4368112087249756,159,0.0025229552760720254
160,0.0022648505484711102,0.002509217367817958,6.333342246208201e-05,1.2053940296173096,160,0.002509217367817958
161,0.002252679006028869,0.0025056466460227967,6.333342246208201e-05,1.2080967426300049,161,0.0025056466460227967
162,0.0022454390301010533,0.0025089231630166372,6.333342246208201e-05,1.2212438583374023,161,0.0025056466460227967
163,0.0022426861476338884,0.002516212190190951,6.333342246208201e-05,1.2102506160736084,161,0.0025056466460227967
164,0.0022414482864254563,0.0024958310648798944,6.333342246208201e-05,1.2048239707946777,164,0.0024958310648798944
165,0.0022297026795900098,0.0025190781025836865,6.333342246208201e-05,1.2064499855041504,164,0.0024958310648798944
166,0.002231094731118561,0.0024968915929396945,6.333342246208201e-05,1.2057032585144043,164,0.0024958310648798944
167,0.002220541778616504,0.0024920193168024222,6.333342246208201e-05,1.2049229145050049,167,0.0024920193168024222
168,0.0022202839202910577,0.002491267366955678,6.333342246208201e-05,1.2432529926300049,167,0.0024920193168024222
169,0.0022098503999123118,0.0024798862946530183,6.333342246208201e-05,1.2057361602783203,169,0.0024798862946530183
170,0.00220773105285133,0.0024827396341909965,6.333342246208201e-05,1.2062208652496338,169,0.0024798862946530183
171,0.002203137431309205,0.0024650252889841795,6.333342246208201e-05,1.2220525741577148,171,0.0024650252889841795
172,0.0021935863706729584,0.002463087346404791,6.333342246208201e-05,1.2048451900482178,172,0.002463087346404791
173,0.0021909770083038387,0.002459857240319252,6.333342246208201e-05,1.2272367477416992,173,0.002459857240319252
174,0.002180411653861486,0.002458798357596,6.333342246208201e-05,1.20536470413208,174,0.002458798357596
175,0.0021863681392568753,0.0024650994998713332,6.333342246208201e-05,1.2082715034484863,174,0.002458798357596
176,0.002178079697594996,0.0024552568948517242,6.333342246208201e-05,1.2076225280761719,176,0.0024552568948517242
177,0.0021786950309335197,0.002455508957306544,6.333342246208201e-05,1.2064287662506104,176,0.0024552568948517242
178,0.0021677773788963493,0.002445940424998601,6.333342246208201e-05,1.2056095600128174,178,0.002445940424998601
179,0.0021601109601005167,0.0024492036551237105,6.333342246208201e-05,1.2375807762145996,178,0.002445940424998601
180,0.002161454050762997,0.0024717483979960282,6.333342246208201e-05,1.2183332443237305,178,0.002445940424998601
181,0.0021569441682775183,0.0024280918451646963,6.333342246208201e-05,1.2221612930297852,181,0.0024280918451646963
182,0.002150126402666199,0.0024376504588872194,6.333342246208201e-05,1.2224879264831543,181,0.0024280918451646963
183,0.0021449952099957294,0.002430324178809921,6.333342246208201e-05,1.2205069065093994,181,0.0024280918451646963
184,0.002135846815446077,0.0024393784503142038,6.333342246208201e-05,1.2194766998291016,181,0.0024280918451646963
185,0.0021346979755185896,0.0024250796219954887,6.333342246208201e-05,1.2617223262786865,185,0.0024250796219954887
186,0.0021263594252839066,0.0024188927840441466,6.333342246208201e-05,1.2037622928619385,186,0.0024188927840441466
187,0.0021224004097819492,0.002430320220688979,6.333342246208201e-05,1.2105140686035156,186,0.0024188927840441466
188,0.00212687472851529,0.0024220175109803677,6.333342246208201e-05,1.204761266708374,186,0.0024188927840441466
189,0.0021187808916715706,0.0024168447280923525,6.333342246208201e-05,1.2060697078704834,189,0.0024168447280923525
190,0.002107744005836361,0.002408418602620562,6.333342246208201e-05,1.2098093032836914,190,0.002408418602620562
191,0.002101698316313801,0.002406297903507948,6.333342246208201e-05,1.3189036846160889,191,0.002406297903507948
192,0.00210481411919328,0.002396720368415117,6.333342246208201e-05,1.203533411026001,192,0.002396720368415117
193,0.0020895036188318004,0.002403952367603779,6.333342246208201e-05,1.2075233459472656,192,0.002396720368415117
194,0.0020917026994239094,0.002395735091219346,6.333342246208201e-05,1.2046089172363281,192,0.002396720368415117
195,0.0020901234843058725,0.0024012950093795856,6.333342246208201e-05,1.205808401107788,192,0.002396720368415117
196,0.0020802653513312176,0.0024005719150106113,6.333342246208201e-05,1.2079956531524658,192,0.002396720368415117
197,0.0020768502688453304,0.002398587949573994,6.333342246208201e-05,1.2166686058044434,192,0.002396720368415117
198,0.002076526422058735,0.0024154585786163806,6.333342246208201e-05,1.2046644687652588,192,0.002396720368415117
199,0.00208920680974556,0.0023936132900416853,6.333342246208201e-05,1.23942232131958,199,0.0023936132900416853
200,0.0020686101330924067,0.002386523938427369,6.333342246208201e-05,1.2078673839569092,200,0.002386523938427369
201,0.002059439724760125,0.0023765154803792638,6.333342246208201e-05,1.20979905128479,201,0.0023765154803792638
202,0.002055458711599544,0.0023769597212473553,6.333342246208201e-05,1.2031989097595215,201,0.0023765154803792638
203,0.0020570509029949635,0.0023761023456851642,6.333342246208201e-05,1.429229736328125,201,0.0023765154803792638
204,0.0020525121456399105,0.0023761103395372627,6.333342246208201e-05,1.2053446769714355,201,0.0023765154803792638
205,0.0020471588918717365,0.002373559105520447,6.333342246208201e-05,1.2044038772583008,205,0.002373559105520447
206,0.002040847751551883,0.0023763354557255903,6.333342246208201e-05,1.3113629817962646,205,0.002373559105520447
207,0.0020393087642158994,0.002375773262853424,6.333342246208201e-05,1.2036805152893066,205,0.002373559105520447
208,0.002044675720164196,0.002367960164944331,6.333342246208201e-05,1.2035009860992432,208,0.002367960164944331
209,0.002031869568456986,0.0024322229127089184,6.333342246208201e-05,1.2066938877105713,208,0.002367960164944331
210,0.002059574524028397,0.0023722806169341006,6.333342246208201e-05,1.2029304504394531,208,0.002367960164944331
211,0.002034635756453731,0.0023506576350579658,6.333342246208201e-05,1.203489065170288,211,0.0023506576350579658
212,0.002017703963768697,0.0023525857056180635,6.333342246208201e-05,1.1845910549163818,211,0.0023506576350579658
213,0.0020151085960691656,0.0023628351744264366,6.333342246208201e-05,1.182920217514038,211,0.0023506576350579658
214,0.002015622430081141,0.0023557862577339014,6.333342246208201e-05,1.231086015701294,211,0.0023506576350579658
215,0.002012634405432852,0.002340543456375599,6.333342246208201e-05,1.2031867504119873,215,0.002340543456375599
216,0.001997779631068791,0.0023425086867064236,6.333342246208201e-05,1.2037334442138672,215,0.002340543456375599
217,0.0019954727569832325,0.002335580438375473,6.333342246208201e-05,1.2181768417358398,217,0.002335580438375473
218,0.0019906541262301835,0.0023452074887851874,6.333342246208201e-05,1.2024729251861572,217,0.002335580438375473
219,0.0019902093271490116,0.0023429048402855792,6.333342246208201e-05,1.2041943073272705,217,0.002335580438375473
220,0.0019848578625005203,0.002342818770557642,6.333342246208201e-05,1.4325671195983887,217,0.002335580438375473
221,0.0019880781553871414,0.0023435129473606746,6.333342246208201e-05,1.2028508186340332,217,0.002335580438375473
222,0.0019837826776764565,0.0023501753651847443,6.333342246208201e-05,1.2031986713409424,217,0.002335580438375473
223,0.001985841697737203,0.002340133177737395,6.333342246208201e-05,1.202871322631836,217,0.002335580438375473
224,0.001971900855885029,0.0023228994648282725,6.333342246208201e-05,1.3299810886383057,224,0.0023228994648282725
225,0.0019743211762179875,0.002326254406943917,6.333342246208201e-05,1.203963279724121,224,0.0023228994648282725
226,0.0019702248351385304,0.0023249496550609666,6.333342246208201e-05,1.2166519165039062,224,0.0023228994648282725
227,0.001959517496248444,0.0023256350308656693,6.333342246208201e-05,1.2049412727355957,224,0.0023228994648282725
228,0.001965544447096431,0.0023145382991060616,6.333342246208201e-05,1.2040221691131592,228,0.0023145382991060616
229,0.0019549859231054122,0.0023213896434754132,6.333342246208201e-05,1.2063839435577393,228,0.0023145382991060616
230,0.0019494578773749172,0.0023155126177395384,6.333342246208201e-05,1.2046904563903809,228,0.0023145382991060616
231,0.0019516453735138242,0.0023196232815583546,6.333342246208201e-05,1.2044923305511475,228,0.0023145382991060616
232,0.001942669603860114,0.0023050415640076,6.333342246208201e-05,1.250446081161499,232,0.0023050415640076
233,0.0019358246177022147,0.0023092671918372313,6.333342246208201e-05,1.2197449207305908,232,0.0023050415640076
234,0.0019370668007891595,0.002307134261354804,6.333342246208201e-05,1.218994140625,232,0.0023050415640076
235,0.0019339731967958965,0.0023098152906944353,6.333342246208201e-05,1.2294578552246094,232,0.0023050415640076
236,0.0019288743275973606,0.002305023434261481,6.333342246208201e-05,1.2205448150634766,232,0.0023050415640076
237,0.0019324555786047904,0.0023044262081384657,6.333342246208201e-05,1.220780372619629,232,0.0023050415640076
238,0.001924273719201045,0.002308075587886075,6.333342246208201e-05,1.2199833393096924,232,0.0023050415640076
239,0.0019339558828384757,0.002318362728692591,6.333342246208201e-05,1.226280927658081,232,0.0023050415640076
240,0.0019260605441153544,0.002305888989940286,6.333342246208201e-05,1.2199418544769287,232,0.0023050415640076
241,0.0019155785394961483,0.0022931548301130533,6.333342246208201e-05,1.220327377319336,241,0.0022931548301130533
242,0.0019095617377423678,0.00233162857281665,6.333342246208201e-05,1.2226850986480713,241,0.0022931548301130533
243,0.001912533938936332,0.0022911270459493,6.333342246208201e-05,1.220731496810913,243,0.0022911270459493
244,0.001901151001623669,0.0022936527229224643,6.333342246208201e-05,1.231788158416748,243,0.0022911270459493
245,0.0018994896311488342,0.002286509486536185,6.333342246208201e-05,1.2214617729187012,245,0.002286509486536185
246,0.001893395817273624,0.0022867206561689576,6.333342246208201e-05,1.221860647201538,245,0.002286509486536185
247,0.001895318998390205,0.002300377283245325,6.333342246208201e-05,1.2247605323791504,245,0.002286509486536185
248,0.00189586806657964,0.002292485705887278,6.333342246208201e-05,1.2216026782989502,245,0.002286509486536185
249,0.001888905883408113,0.002372288207213084,6.333342246208201e-05,1.2227833271026611,245,0.002286509486536185
250,0.001952110734894624,0.0023209528376658757,6.333342246208201e-05,1.2630667686462402,245,0.002286509486536185
251,0.0019243755497146719,0.00228436675388366,6.333342246208201e-05,1.2225587368011475,251,0.00228436675388366
252,0.0018871230188721062,0.002268289759134253,6.333342246208201e-05,1.2990756034851074,252,0.002268289759134253
253,0.001872090001363524,0.0022670480034624537,6.333342246208201e-05,1.2273480892181396,253,0.0022670480034624537
254,0.0018652403415013053,0.002261150845636924,6.333342246208201e-05,1.4515166282653809,254,0.002261150845636924
255,0.0018651811638202033,0.002270704259475072,6.333342246208201e-05,1.2258741855621338,254,0.002261150845636924
256,0.0018646088609384202,0.0022614413872361185,6.333342246208201e-05,1.208423376083374,254,0.002261150845636924
257,0.0018579973400650427,0.0022672976289565363,6.333342246208201e-05,1.2104718685150146,254,0.002261150845636924
258,0.0018554763246709455,0.002260751851523916,6.333342246208201e-05,1.2063548564910889,254,0.002261150845636924
259,0.001856193523028468,0.0022601527627557514,6.333342246208201e-05,1.2053499221801758,254,0.002261150845636924
260,0.0018511835557932339,0.0022634244058281185,6.333342246208201e-05,1.1930582523345947,254,0.002261150845636924
261,0.0018489602985443583,0.0022599804292743404,6.333342246208201e-05,1.1853272914886475,261,0.0022599804292743404
262,0.0018447443824828992,0.002258696383796632,6.333342246208201e-05,1.2229719161987305,262,0.002258696383796632
263,0.0018466182918625772,0.0022550217419241864,6.333342246208201e-05,1.2195591926574707,263,0.0022550217419241864
264,0.0018365558358089912,0.0022577803349122403,6.333342246208201e-05,1.2176733016967773,263,0.0022550217419241864
265,0.0018383141547709785,0.0022492479688177506,6.333342246208201e-05,1.2061679363250732,265,0.0022492479688177506
266,0.0018329005488491206,0.0022516582471628984,6.333342246208201e-05,1.2214062213897705,265,0.0022492479688177506
