epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
29,0.0010549734543926416,0.0010799903112153212,4.8688253336898984e-05,3.4701764583587646,29,0.0010799903112153212
30,0.0010426224150031887,0.0010665455056975285,4.8688253336898984e-05,3.4497687816619873,30,0.0010665455056975285
31,0.0010349804553567042,0.0010572367658217747,4.8688253336898984e-05,3.44260311126709,31,0.0010572367658217747
32,0.0010197156223718726,0.0010514347270751993,4.8688253336898984e-05,3.442636489868164,32,0.0010514347270751993
33,0.0010141296055196291,0.0010433119488880039,4.8688253336898984e-05,3.515181064605713,33,0.0010433119488880039
34,0.0010019280342127188,0.001050136467286696,4.8688253336898984e-05,3.4277172088623047,33,0.0010433119488880039
35,0.0010000071701157705,0.001029688127649327,4.8688253336898984e-05,3.468597173690796,35,0.001029688127649327
36,0.0009843973021108111,0.0010264904315893848,4.8688253336898984e-05,3.449486494064331,36,0.0010264904315893848
37,0.000977034466096053,0.0010091358019659916,4.8688253336898984e-05,3.443369150161743,37,0.0010091358019659916
38,0.0009657027557172356,0.001049047661945224,4.8688253336898984e-05,3.442837715148926,37,0.0010091358019659916
39,0.0009709507239198214,0.0010080536866250136,4.8688253336898984e-05,3.4741196632385254,39,0.0010080536866250136
40,0.0009535737477573167,0.0009964582044631244,4.8688253336898984e-05,3.4698712825775146,40,0.0009964582044631244
41,0.0009453667906935938,0.0009991099980349342,4.8688253336898984e-05,3.4270825386047363,40,0.0009964582044631244
42,0.0009404796458151284,0.0010107372344161072,4.8688253336898984e-05,3.468097686767578,40,0.0009964582044631244
43,0.0009323304778331287,0.0009878650385265549,4.8688253336898984e-05,3.4510657787323,43,0.0009878650385265549
44,0.0009247567517543598,0.0009777565874780217,4.8688253336898984e-05,3.441908836364746,44,0.0009777565874780217
45,0.0009159466459408113,0.0009785560114930073,4.8688253336898984e-05,3.441652536392212,44,0.0009777565874780217
46,0.0009099893688567375,0.0009863301451938848,4.8688253336898984e-05,3.4741177558898926,44,0.0009777565874780217
47,0.0009037808612197989,0.0009672595731293162,4.8688253336898984e-05,3.4700021743774414,47,0.0009672595731293162
48,0.0008965473269935377,0.000976652194124957,4.8688253336898984e-05,3.4280824661254883,47,0.0009672595731293162
49,0.0008933364679402262,0.0009660897155602773,4.8688253336898984e-05,3.467956066131592,49,0.0009660897155602773
50,0.0008862743730117616,0.0009694984920012455,4.8688253336898984e-05,3.450024127960205,49,0.0009660897155602773
51,0.0008804511847722646,0.0009543019346892834,4.8688253336898984e-05,3.7855756282806396,51,0.0009543019346892834
52,0.0008703213603651136,0.0009619880157212417,4.8688253336898984e-05,3.953587293624878,51,0.0009543019346892834
53,0.0008608152944119931,0.0009413051186129451,4.8688253336898984e-05,3.7955503463745117,53,0.0009413051186129451
54,0.0008529943437895988,0.0009405181626789272,4.8688253336898984e-05,3.7293968200683594,53,0.0009413051186129451
55,0.0008476983711969654,0.0009320279816165567,4.8688253336898984e-05,3.611769676208496,55,0.0009320279816165567
56,0.0008415530824007007,0.0009354043519124389,4.8688253336898984e-05,3.610130548477173,55,0.0009320279816165567
57,0.0008343381009392254,0.0009379088956241806,4.8688253336898984e-05,3.5697360038757324,55,0.0009320279816165567
58,0.0008327688175637966,0.0009226750233210623,4.8688253336898984e-05,3.608811140060425,58,0.0009226750233210623
59,0.0008190099634952492,0.0009216788496511678,4.8688253336898984e-05,3.5067574977874756,58,0.0009226750233210623
60,0.0008113393895431239,0.0009259776522715887,4.8688253336898984e-05,3.5744316577911377,58,0.0009226750233210623
61,0.0008072259628221682,0.0009242665721103549,4.8688253336898984e-05,3.477597236633301,58,0.0009226750233210623
62,0.0008008394569643565,0.0009172431930589179,4.8688253336898984e-05,3.5592994689941406,62,0.0009172431930589179
63,0.00079609172281982,0.0009130652295425534,4.8688253336898984e-05,3.4761853218078613,63,0.0009130652295425534
64,0.0007857453607543891,0.0009185646660625935,4.8688253336898984e-05,3.5184855461120605,63,0.0009130652295425534
65,0.000789205915516454,0.000905196131983151,4.8688253336898984e-05,3.4919679164886475,65,0.000905196131983151
66,0.000774239408241848,0.000907999478901426,4.8688253336898984e-05,3.4929020404815674,65,0.000905196131983151
67,0.0007702914750915527,0.0008994339150376618,4.8688253336898984e-05,3.4713964462280273,67,0.0008994339150376618
68,0.0007594334015782685,0.0008943681915601094,4.8688253336898984e-05,3.5067906379699707,68,0.0008943681915601094
69,0.0007539006550551245,0.0008967739607517918,4.8688253336898984e-05,3.489347219467163,68,0.0008943681915601094
70,0.0007447352175925886,0.0008946486942780514,4.8688253336898984e-05,3.471426248550415,68,0.0008943681915601094
71,0.0007421243977745856,0.0009010803342486422,4.8688253336898984e-05,3.4903616905212402,68,0.0008943681915601094
72,0.0007347880543075461,0.0009065635308312873,4.8688253336898984e-05,3.443101167678833,68,0.0008943681915601094
73,0.0007305971189264022,0.0008930008703221877,4.8688253336898984e-05,3.4919474124908447,73,0.0008930008703221877
74,0.0007242817084054744,0.0008913881417053441,4.8688253336898984e-05,3.4708476066589355,74,0.0008913881417053441
75,0.0007093184931691313,0.0008855761804928382,4.8688253336898984e-05,3.4663689136505127,75,0.0008855761804928382
76,0.0007079448559001563,0.0008904012152925134,4.8688253336898984e-05,3.464139461517334,75,0.0008855761804928382
77,0.0006997915113169359,0.0008847449789755046,4.8688253336898984e-05,3.4417238235473633,75,0.0008855761804928382
78,0.000694402503533356,0.0008872456538180511,4.8688253336898984e-05,3.5162012577056885,75,0.0008855761804928382
79,0.0006914351966201103,0.0008821990496168534,4.8688253336898984e-05,3.4280474185943604,79,0.0008821990496168534
80,0.0006845355010655943,0.000889192180087169,4.8688253336898984e-05,3.465714931488037,79,0.0008821990496168534
81,0.0006886254586511577,0.0008932007476687431,4.8688253336898984e-05,3.465214252471924,79,0.0008821990496168534
82,0.000683825656867114,0.0008852503107239803,4.8688253336898984e-05,3.442258358001709,79,0.0008821990496168534
83,0.0006652324691987558,0.0009146503328035275,4.8688253336898984e-05,3.4727530479431152,79,0.0008821990496168534
84,0.000663452387343669,0.0008727342588827014,4.8688253336898984e-05,3.469820022583008,84,0.0008727342588827014
85,0.0006554289069542677,0.0008765580908705791,4.8688253336898984e-05,3.42751407623291,84,0.0008727342588827014
86,0.0006458546541930483,0.0008682633944166203,4.8688253336898984e-05,3.469278573989868,86,0.0008682633944166203
87,0.0006364316870123045,0.0009480324263374011,4.8688253336898984e-05,3.4658265113830566,86,0.0008682633944166203
88,0.0006451330649462681,0.0008659107455362877,4.8688253336898984e-05,3.440948009490967,88,0.0008659107455362877
89,0.0006230198708878845,0.0009031160113712152,4.8688253336898984e-05,3.4752461910247803,88,0.0008659107455362877
90,0.0006337506726250011,0.0008737943368032575,4.8688253336898984e-05,3.4693853855133057,88,0.0008659107455362877
91,0.0006127119424863824,0.0008763009837518136,4.8688253336898984e-05,3.4286012649536133,88,0.0008659107455362877
92,0.0006087937197516417,0.0008761001789631943,4.8688253336898984e-05,3.4692745208740234,88,0.0008659107455362877
93,0.0006064530100848867,0.0008936371964712937,4.8688253336898984e-05,3.4453728199005127,88,0.0008659107455362877
94,0.0006040243633153366,0.0008736370985085765,4.8688253336898984e-05,3.4426181316375732,88,0.0008659107455362877
95,0.0005878360668381732,0.0008604974330713352,4.8688253336898984e-05,3.4417073726654053,95,0.0008604974330713352
96,0.0005794989997701632,0.0008728248222420613,4.8688253336898984e-05,3.4742836952209473,95,0.0008604974330713352
97,0.0005767527115376475,0.0008616072979445258,4.8688253336898984e-05,3.4694502353668213,95,0.0008604974330713352
98,0.0005744466505857015,0.0008709497439364592,4.8688253336898984e-05,3.427621603012085,95,0.0008604974330713352
99,0.0005683295351035191,0.000871896871831268,4.8688253336898984e-05,3.4692935943603516,95,0.0008604974330713352
100,0.0005597088100914934,0.0008826982346363365,4.8688253336898984e-05,3.451566219329834,95,0.0008604974330713352
101,0.0005520041609554451,0.000866049303052326,4.8688253336898984e-05,3.4418234825134277,95,0.0008604974330713352
102,0.0005499072027214676,0.0008669297637728353,4.8688253336898984e-05,3.4409937858581543,95,0.0008604974330713352
103,0.0005362834791082713,0.0008610114338807762,4.8688253336898984e-05,3.4643173217773438,95,0.0008604974330713352
104,0.0005366083346126689,0.0008926355900863806,4.8688253336898984e-05,3.469400405883789,95,0.0008604974330713352
105,0.0005294764212879592,0.0008616899140179157,4.8688253336898984e-05,3.427865505218506,95,0.0008604974330713352
106,0.0005239101395738463,0.0008664699853397906,4.8688253336898984e-05,3.4702260494232178,95,0.0008604974330713352
107,0.0005156151496307341,0.0008634166636814674,4.8688253336898984e-05,3.450091600418091,95,0.0008604974330713352
108,0.0005122191931180388,0.0008599030707652371,4.8688253336898984e-05,3.444241523742676,95,0.0008604974330713352
109,0.0005030354357213608,0.0008851781526270012,4.8688253336898984e-05,3.442599058151245,95,0.0008604974330713352
110,0.0005088613566573596,0.0008678235734502475,4.8688253336898984e-05,3.4684717655181885,95,0.0008604974330713352
111,0.000498972889429366,0.0008661226058999697,4.8688253336898984e-05,3.4722740650177,95,0.0008604974330713352
112,0.0004932872742708577,0.0008664952862697343,4.8688253336898984e-05,3.429185152053833,95,0.0008604974330713352
113,0.0004898075164628533,0.0008594745420850813,4.8688253336898984e-05,3.4680745601654053,113,0.0008594745420850813
114,0.000480944557206375,0.0008705721702426672,4.8688253336898984e-05,3.450235605239868,113,0.0008594745420850813
115,0.00047624308597864044,0.0008673406943368415,4.8688253336898984e-05,3.441899538040161,113,0.0008594745420850813
116,0.00047182027078646434,0.0008716225546474258,4.8688253336898984e-05,3.4428579807281494,113,0.0008594745420850813
117,0.00046369731592316274,0.0008657698635943234,4.8688253336898984e-05,3.4754068851470947,113,0.0008594745420850813
118,0.00046243305012346386,0.0008649921277537942,4.8688253336898984e-05,3.4706296920776367,113,0.0008594745420850813
119,0.0004591543568940601,0.0008837301827346285,4.8688253336898984e-05,3.427377939224243,113,0.0008594745420850813
120,0.0004551111260323251,0.0008690121040369074,4.8688253336898984e-05,3.468921661376953,113,0.0008594745420850813
121,0.00045077920919722796,0.0008721485423545043,4.8688253336898984e-05,3.449167013168335,113,0.0008594745420850813
122,0.00044837578940218174,0.0008741129849416514,4.8688253336898984e-05,3.443542242050171,113,0.0008594745420850813
123,0.0004408959055208495,0.0008720065079008539,4.8688253336898984e-05,3.4430198669433594,113,0.0008594745420850813
124,0.00043383879484505574,0.0008656747755594552,4.8688253336898984e-05,3.4735300540924072,113,0.0008594745420850813
125,0.0004334768596094958,0.0008742372893417875,4.8688253336898984e-05,3.471883535385132,113,0.0008594745420850813
126,0.00042871728383386484,0.0008634580726114412,4.8688253336898984e-05,3.4265530109405518,113,0.0008594745420850813
127,0.00043191617710123723,0.0008923621227343877,4.8688253336898984e-05,3.46636700630188,113,0.0008594745420850813
128,0.0004218196319164631,0.0008942731966574987,4.8688253336898984e-05,3.4437782764434814,113,0.0008594745420850813
129,0.0004264692023881502,0.000873590187014391,4.8688253336898984e-05,3.4417054653167725,113,0.0008594745420850813
130,0.0004221151429396174,0.0008830880474609633,4.8688253336898984e-05,3.441120147705078,113,0.0008594745420850813
131,0.00040791181138319344,0.0008656410422797005,4.8688253336898984e-05,3.4719161987304688,113,0.0008594745420850813
132,0.000404773401115812,0.0008834976664123436,4.8688253336898984e-05,3.4699912071228027,113,0.0008594745420850813
133,0.0003991047782408089,0.0008992575109004975,4.8688253336898984e-05,3.4285430908203125,113,0.0008594745420850813
134,0.0004003810967348382,0.0008684878004714847,4.8688253336898984e-05,3.4682302474975586,113,0.0008594745420850813
135,0.0003881140378590188,0.0008669721932771306,4.8688253336898984e-05,3.4503800868988037,113,0.0008594745420850813
136,0.0003855268827605982,0.0008697293931618332,4.8688253336898984e-05,3.440596342086792,113,0.0008594745420850813
137,0.0003784612273291744,0.0008776654566948612,4.8688253336898984e-05,3.4427988529205322,113,0.0008594745420850813
138,0.0003749342110276305,0.0009074684542914232,4.8688253336898984e-05,3.472172737121582,113,0.0008594745420850813
139,0.0003728313674509185,0.0008732864167541266,4.8688253336898984e-05,3.4727070331573486,113,0.0008594745420850813
140,0.00037993917885362856,0.0008997180809577306,4.8688253336898984e-05,3.42759108543396,113,0.0008594745420850813
141,0.00037269898589669504,0.0008775206903616587,4.8688253336898984e-05,3.468194007873535,113,0.0008594745420850813
142,0.00038204117793553714,0.0009097554992573957,4.8688253336898984e-05,3.4482619762420654,113,0.0008594745420850813
143,0.0003868534493807012,0.0008834518725052476,4.8688253336898984e-05,3.4415740966796875,113,0.0008594745420850813
