epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
111,0.0005330425403996724,0.0008034536459793647,0.0005289200832588149,3.5491809844970703,101,0.0007983251785238584
112,0.000521420513588027,0.0007987194694578648,0.0005289200832588149,3.7717199325561523,101,0.0007983251785238584
113,0.0005183203230996376,0.0008591634997477134,0.0005289200832588149,3.6243512630462646,101,0.0007983251785238584
114,0.0005130631585703476,0.0008204968646168709,0.0005289200832588149,3.5228304862976074,101,0.0007983251785238584
115,0.000509155888227782,0.0008011921464155118,0.0005289200832588149,3.7916512489318848,101,0.0007983251785238584
116,0.0004989142125598839,0.0007984602979073922,0.0005289200832588149,3.629863977432251,101,0.0007983251785238584
117,0.0004965989138425388,0.0008296658750623464,0.0005289200832588149,3.5465707778930664,101,0.0007983251785238584
118,0.0005054003672727185,0.0008429976956297954,0.0005289200832588149,3.5527260303497314,101,0.0007983251785238584
119,0.0004912278678789322,0.0008147354431760808,0.0005289200832588149,3.8185107707977295,101,0.0007983251785238584
120,0.0005043910449006985,0.0008385536493733525,0.0005289200832588149,3.6475253105163574,101,0.0007983251785238584
121,0.0004965076996968063,0.0008700651271889607,0.0005289200832588149,3.520282745361328,101,0.0007983251785238584
122,0.00048028368145224855,0.0007990815676748753,0.0005289200832588149,3.7356386184692383,101,0.0007983251785238584
123,0.0004700781618518409,0.0008474411326460541,0.0005289200832588149,3.653087854385376,101,0.0007983251785238584
124,0.0004597202475812193,0.0007999423736085495,0.0005289200832588149,3.550074815750122,101,0.0007983251785238584
125,0.00045156302783506665,0.0008166500289614002,0.0005289200832588149,3.553926944732666,101,0.0007983251785238584
126,0.00045203013705809466,0.0008462604174079995,0.0005289200832588149,3.7627434730529785,101,0.0007983251785238584
127,0.00044827090725921856,0.0007958258346964915,0.0005289200832588149,3.6301770210266113,127,0.0007958258346964915
128,0.0004453386009672084,0.0008569516862432162,0.0005289200832588149,3.7394471168518066,127,0.0007958258346964915
129,0.00044127739200025404,0.0009917081876968344,0.0005289200832588149,3.6382877826690674,127,0.0007958258346964915
130,0.0004486814620962671,0.0009532143905137976,0.0005289200832588149,3.5426442623138428,127,0.0007958258346964915
131,0.000444880199352269,0.0009027466177940369,0.0005289200832588149,3.551372766494751,127,0.0007958258346964915
132,0.0004317829134026568,0.0008162775775417686,0.0005289200832588149,3.7561044692993164,127,0.0007958258346964915
133,0.00041863050350823914,0.000828483747318387,0.0005289200832588149,3.623032569885254,127,0.0007958258346964915
134,0.0004224656502054514,0.00080739160378774,0.0005289200832588149,3.5238378047943115,127,0.0007958258346964915
135,0.00042022126172140364,0.0008472431800328195,0.0005289200832588149,3.78989839553833,127,0.0007958258346964915
136,0.0004153197946141724,0.0008937538058186571,0.0005289200832588149,3.63866925239563,127,0.0007958258346964915
137,0.00040870992927308973,0.0008246904898745318,0.0005289200832588149,3.547229290008545,127,0.0007958258346964915
138,0.0003991492565526495,0.000798687688075006,0.0005289200832588149,3.5454800128936768,127,0.0007958258346964915
139,0.0003965471964232737,0.000832019024528563,0.0005289200832588149,3.8301877975463867,127,0.0007958258346964915
140,0.00040341788166656657,0.0008089499548077584,0.0005289200832588149,3.621218681335449,127,0.0007958258346964915
141,0.0003849190008088719,0.0008045884974611302,0.0005289200832588149,3.522611141204834,127,0.0007958258346964915
142,0.00037835335079709537,0.0008527670870535076,0.0005289200832588149,3.749007225036621,127,0.0007958258346964915
143,0.0003769781839243108,0.0008185835555195809,0.0005289200832588149,3.6453404426574707,127,0.0007958258346964915
144,0.0003693881600229663,0.0008170867532802125,0.0005289200832588149,3.5448415279388428,127,0.0007958258346964915
145,0.00036829922859714343,0.0007966952282004059,0.0005289200832588149,3.5178959369659424,127,0.0007958258346964915
146,0.0003633245389935641,0.000861566331392775,0.0005289200832588149,3.5189297199249268,127,0.0007958258346964915
147,0.000365574410929502,0.0008747689154309531,0.0005289200832588149,3.7705445289611816,127,0.0007958258346964915
148,0.00035860885582526326,0.0008200873814833661,0.0005289200832588149,3.6473751068115234,127,0.0007958258346964915
149,0.00036183999766856227,0.0010157136712223291,0.0005289200832588149,3.5225579738616943,127,0.0007958258346964915
150,0.0003726599966801466,0.0012029692064970733,0.0005289200832588149,3.7540807723999023,127,0.0007958258346964915
151,0.0003860909192677113,0.0008126723192011316,0.0005289200832588149,3.6437559127807617,127,0.0007958258346964915
152,0.00037388758721936834,0.0008974941486182312,0.0005289200832588149,3.5467867851257324,127,0.0007958258346964915
153,0.0003511353614037067,0.0008077722663680713,0.0005289200832588149,3.5531556606292725,127,0.0007958258346964915
154,0.00034159193516172305,0.0007961821819966038,0.0005289200832588149,3.7710912227630615,127,0.0007958258346964915
155,0.0003332068474184195,0.0008488926182811459,0.0005289200832588149,3.6471915245056152,127,0.0007958258346964915
156,0.00033290862981965273,0.000826685386709869,0.0005289200832588149,3.5241386890411377,127,0.0007958258346964915
157,0.00032415286803274954,0.0008084324033310016,0.0005289200832588149,3.752833366394043,127,0.0007958258346964915
