epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
21,0.0009647656794523928,0.0009715279758286973,0.0008548997098414252,5.749431610107422,21,0.0009715279758286973
22,0.0009422750409609971,0.00098445158607016,0.0008548997098414252,5.6323082447052,21,0.0009715279758286973
23,0.0009176991039879331,0.0009559913460786144,0.0008548997098414252,5.541409730911255,23,0.0009559913460786144
24,0.0008996488269124376,0.0009307739014426867,0.0008548997098414252,5.858750581741333,24,0.0009307739014426867
25,0.0008888245805958673,0.0009054142205665509,0.0008548997098414252,5.7509002685546875,25,0.0009054142205665509
26,0.000868866909579103,0.0009161221561953426,0.0008548997098414252,5.621429920196533,25,0.0009054142205665509
27,0.0008480043651618662,0.0008940454572439194,0.0008548997098414252,5.571359395980835,27,0.0008940454572439194
28,0.0008302675402101511,0.0009084516670554877,0.0008548997098414252,5.897655248641968,27,0.0008940454572439194
29,0.0008223349869591791,0.0008865673715869586,0.0008548997098414252,5.535876274108887,29,0.0008865673715869586
30,0.000806523007766403,0.0008620832115411759,0.0008548997098414252,5.748809337615967,30,0.0008620832115411759
31,0.0007969529793334614,0.000852884193106244,0.0008548997098414252,5.693726062774658,31,0.000852884193106244
32,0.0007719091504781282,0.0008885869329484801,0.0008548997098414252,5.809899091720581,31,0.000852884193106244
33,0.0007804562653727066,0.0008468416247827312,0.0008548997098414252,5.6355650424957275,33,0.0008468416247827312
34,0.0007487882823242169,0.0008427715627476573,0.0008548997098414252,5.524909734725952,34,0.0008427715627476573
35,0.000743264164079053,0.0008387285711554189,0.0008548997098414252,5.634299278259277,35,0.0008387285711554189
36,0.0007314131973463516,0.0008479594020172953,0.0008548997098414252,5.593096017837524,35,0.0008387285711554189
37,0.0007145705309095393,0.000821029864406834,0.0008548997098414252,5.781272888183594,37,0.000821029864406834
38,0.0007010843692517677,0.0008557996479794383,0.0008548997098414252,5.549173831939697,37,0.000821029864406834
39,0.0006902371497742233,0.0008293298073112964,0.0008548997098414252,5.751173257827759,37,0.000821029864406834
40,0.000677792833333737,0.0008220174543869992,0.0008548997098414252,5.6606268882751465,37,0.000821029864406834
41,0.0006684947404507393,0.0008393049084891876,0.0008548997098414252,5.578001022338867,37,0.000821029864406834
42,0.000660676934815675,0.0008062890886018673,0.0008548997098414252,5.765349626541138,42,0.0008062890886018673
43,0.0006449356045666824,0.0008016998413950205,0.0008548997098414252,5.635459899902344,43,0.0008016998413950205
44,0.0006271208942173838,0.0008004972517179946,0.0008548997098414252,5.857148885726929,44,0.0008004972517179946
45,0.0006122722189197538,0.0008591988822445274,0.0008548997098414252,5.5526487827301025,44,0.0008004972517179946
46,0.0006028559738370252,0.0007960011639321844,0.0008548997098414252,5.768025875091553,46,0.0007960011639321844
47,0.0005847244482188179,0.000795839901547879,0.0008548997098414252,5.539736747741699,46,0.0007960011639321844
48,0.0005721660025180459,0.0007961073114226262,0.0008548997098414252,5.74296760559082,46,0.0007960011639321844
49,0.0005631735264594535,0.0008077334961853922,0.0008548997098414252,5.645076274871826,46,0.0007960011639321844
50,0.0005480065984377983,0.0008017123055954774,0.0008548997098414252,5.5880961418151855,46,0.0007960011639321844
51,0.0005337166635563385,0.0007919853087514639,0.0008548997098414252,5.7666707038879395,51,0.0007919853087514639
52,0.0005184719342237901,0.0008028101020803054,0.0008548997098414252,5.651156663894653,51,0.0007919853087514639
53,0.0005192173691014978,0.0007953030988574028,0.0008548997098414252,5.7460856437683105,51,0.0007919853087514639
54,0.0005109220062101316,0.0008133771848709633,0.0008548997098414252,5.663962364196777,51,0.0007919853087514639
55,0.0005037039163628196,0.0007946852672224244,0.0008548997098414252,5.54511284828186,51,0.0007919853087514639
56,0.0004744073484090371,0.0008027159511887779,0.0008548997098414252,5.804440498352051,51,0.0007919853087514639
57,0.00045022383361920673,0.0008001174156864484,0.0008548997098414252,5.632756233215332,51,0.0007919853087514639
58,0.00044317775127965535,0.0008046295105790098,0.0008548997098414252,5.5307557582855225,51,0.0007919853087514639
59,0.00043402383941770057,0.0008332313310044508,0.0008548997098414252,5.7473671436309814,51,0.0007919853087514639
60,0.00043099506860057156,0.000796033189787219,0.0008548997098414252,5.659805059432983,51,0.0007919853087514639
61,0.0004212456319024503,0.0008412228936019044,0.0008548997098414252,5.559121370315552,51,0.0007919853087514639
62,0.0004009982703867629,0.000806706400665765,0.0008548997098414252,5.802736759185791,51,0.0007919853087514639
63,0.00038257573855075974,0.0008119704764491568,0.0008548997098414252,5.615206480026245,51,0.0007919853087514639
64,0.0003765996460418457,0.0008291366568300873,0.0008548997098414252,5.784623861312866,51,0.0007919853087514639
65,0.0003741892566452953,0.0008166249686231216,0.0008548997098414252,5.623494863510132,51,0.0007919853087514639
66,0.00036108630222082654,0.000828872745235761,0.0008548997098414252,5.537320375442505,51,0.0007919853087514639
67,0.00034119922943784756,0.0008102208647566537,0.0008548997098414252,5.777559041976929,51,0.0007919853087514639
68,0.00033130893745611826,0.0008114874886814505,0.0008548997098414252,5.615693092346191,51,0.0007919853087514639
69,0.0003260120373300517,0.0008427733710656564,0.0008548997098414252,5.5130250453948975,51,0.0007919853087514639
70,0.0003142143121450995,0.0008351295293929676,0.0008548997098414252,5.738897085189819,51,0.0007919853087514639
71,0.0002997960242922637,0.0008387660530085365,0.0008548997098414252,5.671838998794556,51,0.0007919853087514639
72,0.0002947899890570821,0.0008147793957808366,0.0008548997098414252,5.543545722961426,51,0.0007919853087514639
73,0.00029042698159153444,0.0008171304788750906,0.0008548997098414252,5.763464689254761,51,0.0007919853087514639
74,0.0002905246846418482,0.000874808772156636,0.0008548997098414252,5.6201934814453125,51,0.0007919853087514639
75,0.0002811287352080016,0.0008500687001893918,0.0008548997098414252,5.73621392250061,51,0.0007919853087514639
76,0.0002784785779755449,0.0008411873966300239,0.0008548997098414252,5.6229541301727295,51,0.0007919853087514639
77,0.0002705896903059014,0.0008515779491669188,0.0008548997098414252,5.534628391265869,51,0.0007919853087514639
78,0.0002672369860356462,0.0008180174161680042,0.0008548997098414252,5.795100688934326,51,0.0007919853087514639
79,0.0002524340579284928,0.0008143212723856171,0.0008548997098414252,5.615349292755127,51,0.0007919853087514639
80,0.0002381075347755672,0.0008391864830628037,0.0008548997098414252,5.516289710998535,51,0.0007919853087514639
81,0.000238319323833521,0.0008587095692443351,0.0008548997098414252,5.742589235305786,51,0.0007919853087514639
