epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
1,0.0028641598893799033,0.0017569121904671193,0.00010614847327522289,51.1594672203064,1,0.0017569121904671193
2,0.0015990006330441116,0.0015600442963962754,0.00010614847327522289,6.491945505142212,2,0.0015600442963962754
3,0.0014776861813652054,0.0014452332553143302,0.00010614847327522289,6.550203800201416,3,0.0014452332553143302
4,0.0013877028867684902,0.0013931720905626813,0.00010614847327522289,6.504082202911377,4,0.0013931720905626813
5,0.0013455096451653339,0.0013167741087575754,0.00010614847327522289,6.469319105148315,5,0.0013167741087575754
6,0.0013021869672632613,0.0012883108807727694,0.00010614847327522289,6.440420627593994,6,0.0012883108807727694
7,0.0012737629577837409,0.0012792656663805247,0.00010614847327522289,6.417519569396973,7,0.0012792656663805247
8,0.0012580506204320453,0.0012524849191928903,0.00010614847327522289,6.394136190414429,8,0.0012524849191928903
9,0.0012287819591012895,0.0012401397960881391,0.00010614847327522289,6.399172067642212,9,0.0012401397960881391
10,0.0012079462872745877,0.0012072315672412514,0.00010614847327522289,6.428859233856201,10,0.0012072315672412514
11,0.001179979416900353,0.0011797723127529025,0.00010614847327522289,6.361675024032593,11,0.0011797723127529025
12,0.0011567186752535464,0.0011572838722107312,0.00010614847327522289,6.390269994735718,12,0.0011572838722107312
13,0.0011362157632413621,0.0011580379602188866,0.00010614847327522289,6.393484830856323,12,0.0011572838722107312
14,0.0011242734596592443,0.0011254213051870466,0.00010614847327522289,6.394252777099609,14,0.0011254213051870466
15,0.0011012798550582576,0.0011094769618163506,0.00010614847327522289,6.353875160217285,15,0.0011094769618163506
16,0.0010856710183447089,0.0010909189198476572,0.00010614847327522289,6.341641664505005,16,0.0010909189198476572
17,0.0010663586700273228,0.0010797045038392146,0.00010614847327522289,6.40142560005188,17,0.0010797045038392146
18,0.0010568423753274073,0.0010813959524966776,0.00010614847327522289,6.352816104888916,17,0.0010797045038392146
19,0.001042836640479038,0.0010494400553094844,0.00010614847327522289,6.335121393203735,19,0.0010494400553094844
20,0.0010272148955314112,0.0010495892687079806,0.00010614847327522289,6.342838287353516,19,0.0010494400553094844
21,0.0010171350261965286,0.0010376234771683813,0.00010614847327522289,6.4025657176971436,21,0.0010376234771683813
22,0.000999463633911483,0.0010183269701277216,0.00010614847327522289,6.353788614273071,22,0.0010183269701277216
23,0.0009864244914492412,0.001018575516839822,0.00010614847327522289,6.337696313858032,22,0.0010183269701277216
24,0.0009817122004492792,0.0010151573418018718,0.00010614847327522289,6.345011234283447,24,0.0010151573418018718
25,0.0009704931639779844,0.0009959560430919132,0.00010614847327522289,6.389974355697632,25,0.0009959560430919132
26,0.0009604201012309074,0.0010179368623842795,0.00010614847327522289,6.3106162548065186,25,0.0009959560430919132
27,0.0009528455009085444,0.0009864976163953543,0.00010614847327522289,6.371032476425171,27,0.0009864976163953543
28,0.0009375789029900388,0.0010055588791146874,0.00010614847327522289,6.342425346374512,27,0.0009864976163953543
29,0.000936311336686974,0.0010163008623446028,0.00010614847327522289,6.35350775718689,27,0.0009864976163953543
30,0.0009327209973836787,0.0009707921145794292,0.00010614847327522289,6.346029043197632,30,0.0009707921145794292
31,0.0009187478522145786,0.0009603416391958792,0.00010614847327522289,6.378483533859253,31,0.0009603416391958792
32,0.0009098200935617585,0.0009815896667229632,0.00010614847327522289,6.343150615692139,31,0.0009603416391958792
33,0.000908280717314755,0.0009584463046242793,0.00010614847327522289,6.3933491706848145,33,0.0009584463046242793
34,0.0008966299147961708,0.0009680845697099964,0.00010614847327522289,6.315434217453003,33,0.0009584463046242793
35,0.0008900741273550177,0.0009561677657378216,0.00010614847327522289,6.375975847244263,35,0.0009561677657378216
36,0.0008838738542478377,0.0009540575672872364,0.00010614847327522289,6.34250020980835,36,0.0009540575672872364
37,0.0008817985702249275,0.0009359296450080971,0.00010614847327522289,6.360710859298706,37,0.0009359296450080971
38,0.0008698041461165634,0.0010227947379462421,0.00010614847327522289,6.345669507980347,37,0.0009359296450080971
39,0.0009022407522979721,0.0009400675383706888,0.00010614847327522289,6.37860894203186,37,0.0009359296450080971
40,0.0008560890248664487,0.0009328554888876776,0.00010614847327522289,6.328069686889648,40,0.0009328554888876776
41,0.0008456590904665909,0.0009373472343819837,0.00010614847327522289,6.375781297683716,40,0.0009328554888876776
42,0.0008435717261773006,0.0009294198825955391,0.00010614847327522289,6.342801570892334,42,0.0009294198825955391
43,0.0008400389399002835,0.0009278019114087025,0.00010614847327522289,6.355132818222046,43,0.0009278019114087025
44,0.000828809269485928,0.0009187831970242162,0.00010614847327522289,6.3500707149505615,44,0.0009187831970242162
45,0.0008217031136155128,0.000921919965185225,0.00010614847327522289,6.37524938583374,44,0.0009187831970242162
46,0.0008185080676971628,0.0009140956176755329,0.00010614847327522289,6.343682527542114,46,0.0009140956176755329
47,0.0008089371019757644,0.0009229696510980527,0.00010614847327522289,6.344829797744751,46,0.0009140956176755329
48,0.000810382178909767,0.0009231362336625655,0.00010614847327522289,6.345892667770386,46,0.0009140956176755329
49,0.0008040511965496244,0.0009215369277323286,0.00010614847327522289,6.328624963760376,46,0.0009140956176755329
50,0.0007959192791577026,0.0009120241079169015,0.00010614847327522289,6.386258363723755,50,0.0009120241079169015
51,0.0007878299164031104,0.0009029773063957691,0.00010614847327522289,6.352268934249878,51,0.0009029773063957691
52,0.0007844171939879512,0.0009031019755639136,0.00010614847327522289,6.326287746429443,51,0.0009029773063957691
53,0.0007797629953622612,0.0009002662574251493,0.00010614847327522289,6.3439390659332275,53,0.0009002662574251493
54,0.0007731044749468771,0.0009018276507655779,0.00010614847327522289,6.3900721073150635,53,0.0009002662574251493
55,0.000768524360806885,0.0008953725298245748,0.00010614847327522289,6.310992002487183,55,0.0008953725298245748
56,0.0007553992030620987,0.0008935745184620222,0.00010614847327522289,6.394969701766968,56,0.0008935745184620222
57,0.0007458722594237972,0.0008809467505974074,0.00010614847327522289,6.345211982727051,57,0.0008809467505974074
58,0.0007426800545552679,0.0009054552608480056,0.00010614847327522289,6.392510652542114,57,0.0008809467505974074
59,0.0007376059521521104,0.0008850387064740061,0.00010614847327522289,6.313349485397339,57,0.0008809467505974074
60,0.0007285812845159518,0.0008967295987531542,0.00010614847327522289,6.370739936828613,57,0.0008809467505974074
61,0.0007288605938962251,0.0008850281087992092,0.00010614847327522289,6.347876071929932,57,0.0008809467505974074
62,0.000718424429503009,0.000878177866494904,0.00010614847327522289,6.389308929443359,62,0.000878177866494904
63,0.0007146977593121312,0.0008907059828440349,0.00010614847327522289,6.3134660720825195,62,0.000878177866494904
64,0.0007071623177502377,0.0008804940114108225,0.00010614847327522289,6.378390312194824,62,0.000878177866494904
65,0.0007036524957659914,0.0008792250572393338,0.00010614847327522289,6.345916271209717,62,0.000878177866494904
66,0.0006936915387164729,0.0008808440101953845,0.00010614847327522289,6.394687652587891,62,0.000878177866494904
67,0.000691088877161681,0.000875932036433369,0.00010614847327522289,6.360697984695435,67,0.000875932036433369
68,0.0006833676938251322,0.0008802214094127218,0.00010614847327522289,6.335665464401245,67,0.000875932036433369
69,0.0006769120433932774,0.0008719506983955701,0.00010614847327522289,6.345572471618652,69,0.0008719506983955701
70,0.0006686908072325043,0.0008662050124257803,0.00010614847327522289,6.391210556030273,70,0.0008662050124257803
71,0.0006621487782442545,0.0008821774429331223,0.00010614847327522289,6.355485916137695,70,0.0008662050124257803
72,0.0006633418347103485,0.0009062030313846966,0.00010614847327522289,6.336800813674927,70,0.0008662050124257803
73,0.000658901400252702,0.000864637231764694,0.00010614847327522289,6.343877792358398,73,0.000864637231764694
74,0.0006489266956339841,0.0008699299030316373,0.00010614847327522289,6.391415357589722,73,0.000864637231764694
75,0.0006369970873684475,0.0008746698459920784,0.00010614847327522289,6.3451409339904785,73,0.000864637231764694
76,0.0006400024778934562,0.0008766405284404754,0.00010614847327522289,6.331437826156616,73,0.000864637231764694
77,0.000628636656535423,0.0008763189427554608,0.00010614847327522289,6.343658447265625,73,0.000864637231764694
78,0.0006331788225053007,0.0009090413999122878,0.00010614847327522289,6.3886754512786865,73,0.000864637231764694
79,0.0006402418252152914,0.0008754494405972461,0.00010614847327522289,6.312145948410034,73,0.000864637231764694
80,0.0006121008716900305,0.0008697978220880032,0.00010614847327522289,6.3760294914245605,73,0.000864637231764694
81,0.000605563608554793,0.0008554858504794538,0.00010614847327522289,6.341920614242554,81,0.0008554858504794538
82,0.0005908318472138692,0.0008669422706589103,0.00010614847327522289,6.357544183731079,81,0.0008554858504794538
83,0.0005840979238528335,0.000888234827046593,0.00010614847327522289,6.3383073806762695,81,0.0008554858504794538
84,0.0005927923982937168,0.0008837245404720306,0.00010614847327522289,6.3745129108428955,81,0.0008554858504794538
85,0.0005888698456184603,0.0008733280546342333,0.00010614847327522289,6.3281261920928955,81,0.0008554858504794538
86,0.0005798390556973021,0.0008709021494723856,0.00010614847327522289,6.373248100280762,81,0.0008554858504794538
87,0.0005746507634075972,0.0008695793415730199,0.00010614847327522289,6.340530157089233,81,0.0008554858504794538
88,0.0005653080732982162,0.000878733330561469,0.00010614847327522289,6.355447769165039,81,0.0008554858504794538
89,0.0005614076226845208,0.0008671654698749384,0.00010614847327522289,6.343656063079834,81,0.0008554858504794538
90,0.000555807674933132,0.0008764438913203776,0.00010614847327522289,6.323545217514038,81,0.0008554858504794538
91,0.0005449862899826298,0.0008713495995228489,0.00010614847327522289,6.388750314712524,81,0.0008554858504794538
92,0.0005394485269588034,0.00087122549302876,0.00010614847327522289,6.354367256164551,81,0.0008554858504794538
93,0.0005373888258200521,0.000863208924420178,0.00010614847327522289,6.334145784378052,81,0.0008554858504794538
94,0.0005386529343300744,0.0008714990341104567,0.00010614847327522289,6.343796491622925,81,0.0008554858504794538
95,0.0005304731241262252,0.0008836436551064253,0.00010614847327522289,6.391963243484497,81,0.0008554858504794538
96,0.0005224746931860239,0.0008830442752999564,0.00010614847327522289,6.312597751617432,81,0.0008554858504794538
97,0.0005109632785052804,0.0008701458107680082,0.00010614847327522289,6.37438440322876,81,0.0008554858504794538
98,0.0005091834088421099,0.0008625879107664029,0.00010614847327522289,6.347218751907349,81,0.0008554858504794538
99,0.0005041148518070248,0.0008662841049954295,0.00010614847327522289,6.34937047958374,81,0.0008554858504794538
100,0.0005008436028698558,0.0008762641965101163,0.00010614847327522289,6.34294581413269,81,0.0008554858504794538
101,0.0004957057962934499,0.0008812644984573126,0.00010614847327522289,6.377428770065308,81,0.0008554858504794538
102,0.0004969915923974644,0.0008837404272829493,0.00010614847327522289,6.324746608734131,81,0.0008554858504794538
103,0.000493291222072436,0.0008748927114841839,0.00010614847327522289,6.372909307479858,81,0.0008554858504794538
104,0.00048769414640957917,0.0008945554688883325,0.00010614847327522289,6.346320390701294,81,0.0008554858504794538
105,0.0004759672937277508,0.0008754717069678009,0.00010614847327522289,6.349267959594727,81,0.0008554858504794538
106,0.0004722672063790241,0.0008700553211383521,0.00010614847327522289,6.3450469970703125,81,0.0008554858504794538
107,0.0004696609742437693,0.0008653327822685242,0.00010614847327522289,6.375723600387573,81,0.0008554858504794538
108,0.00046514627971000185,0.0008638869893426697,0.00010614847327522289,6.344207286834717,81,0.0008554858504794538
109,0.0004568681458831659,0.0008965971452804903,0.00010614847327522289,6.355404853820801,81,0.0008554858504794538
