epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
1,0.06379426616422026,0.054212618122498196,0.002932529159756207,190.54541444778442,1,0.054212618122498196
2,0.05134421440455392,0.05330495585997899,0.002932529159756207,6.344621181488037,2,0.05330495585997899
3,0.038050409870794936,0.030679130802551906,0.002932529159756207,6.432398796081543,3,0.030679130802551906
4,0.03068359197218002,0.02736381789048513,0.002932529159756207,6.6286139488220215,4,0.02736381789048513
5,0.02783386562009267,0.025996673728028934,0.002932529159756207,6.543713331222534,5,0.025996673728028934
6,0.02622060563384331,0.02475780596335729,0.002932529159756207,6.462320566177368,6,0.02475780596335729
7,0.026204306002799164,0.024511907746394477,0.002932529159756207,6.629024267196655,7,0.024511907746394477
8,0.024937537841890987,0.027741159498691558,0.002932529159756207,6.6590025424957275,7,0.024511907746394477
9,0.025198038203069047,0.0233283465107282,0.002932529159756207,6.323141813278198,9,0.0233283465107282
10,0.0237425127404631,0.02232708384593328,0.002932529159756207,6.627092599868774,10,0.02232708384593328
11,0.02388611099994909,0.022935685142874716,0.002932529159756207,6.701145648956299,10,0.02232708384593328
12,0.02392136204440838,0.022498721505204836,0.002932529159756207,6.355788946151733,10,0.02232708384593328
13,0.023568846187309214,0.022410057981808982,0.002932529159756207,6.588315963745117,10,0.02232708384593328
14,0.023037568281644598,0.022002157320578895,0.002932529159756207,6.524038553237915,14,0.022002157320578895
15,0.023408056167147827,0.02227971206108729,0.002932529159756207,6.430372714996338,14,0.022002157320578895
16,0.024209331535318884,0.022759669770797093,0.002932529159756207,6.3599724769592285,14,0.022002157320578895
17,0.02323721031402947,0.021840312083562217,0.002932529159756207,6.589399337768555,17,0.021840312083562217
18,0.023025448993880333,0.02210282099743684,0.002932529159756207,6.678460121154785,17,0.021840312083562217
19,0.024016477384312993,0.022152615586916606,0.002932529159756207,6.3233513832092285,17,0.021840312083562217
20,0.024823506298240202,0.022613261764248212,0.002932529159756207,6.584161281585693,17,0.021840312083562217
21,0.023357671636499856,0.022310833260416985,0.002932529159756207,6.332977533340454,17,0.021840312083562217
22,0.023088981002734307,0.02183200481037299,0.002932529159756207,6.655297517776489,22,0.02183200481037299
23,0.023022304884986203,0.022855833172798157,0.002932529159756207,6.565152883529663,22,0.02183200481037299
24,0.022977997840400218,0.02171047938366731,0.002932529159756207,6.332418441772461,24,0.02171047938366731
25,0.023034490123803927,0.02266414724290371,0.002932529159756207,6.721043586730957,24,0.02171047938366731
26,0.023015341600222602,0.022573308274149894,0.002932529159756207,6.354053497314453,24,0.02171047938366731
27,0.02301496032037233,0.022391360253095627,0.002932529159756207,6.636675119400024,24,0.02171047938366731
28,0.022917524191687643,0.021660474563638368,0.002932529159756207,6.580833673477173,28,0.021660474563638368
29,0.022727817384696404,0.021465593576431276,0.002932529159756207,6.319518327713013,29,0.021465593576431276
30,0.022613703033311547,0.021469440187017123,0.002932529159756207,6.566743850708008,29,0.021465593576431276
31,0.02272021476375429,0.021486074353257816,0.002932529159756207,6.512335538864136,29,0.021465593576431276
32,0.022579596014151614,0.02172376314798991,0.002932529159756207,6.420415878295898,29,0.021465593576431276
33,0.022416232293084717,0.02141208971540133,0.002932529159756207,6.357733964920044,33,0.02141208971540133
34,0.022568739764908346,0.021415722370147706,0.002932529159756207,6.331614017486572,33,0.02141208971540133
35,0.02232705265634443,0.022260771691799165,0.002932529159756207,6.630894422531128,33,0.02141208971540133
36,0.02202880280376141,0.020844157288471856,0.002932529159756207,6.321189641952515,36,0.020844157288471856
37,0.02214351856250347,0.02076879839102427,0.002932529159756207,6.576338768005371,37,0.02076879839102427
38,0.021839272457889573,0.020815335462490717,0.002932529159756207,6.658862352371216,37,0.02076879839102427
39,0.02169062618754412,0.02079269488652547,0.002932529159756207,6.352168083190918,37,0.02076879839102427
40,0.021846186947541885,0.020867556457718213,0.002932529159756207,6.579017162322998,37,0.02076879839102427
41,0.021628603684893936,0.020785302420457206,0.002932529159756207,6.297286748886108,37,0.02076879839102427
42,0.021633580956515183,0.020585443327824273,0.002932529159756207,6.657792568206787,42,0.020585443327824273
43,0.02190732890920626,0.021099266409873963,0.002932529159756207,6.344429016113281,42,0.020585443327824273
44,0.022019297921632795,0.02100544994076093,0.002932529159756207,6.618246078491211,42,0.020585443327824273
45,0.02152191421373069,0.021099714934825896,0.002932529159756207,6.2921974658966064,42,0.020585443327824273
46,0.021661544058709264,0.02121391942103704,0.002932529159756207,6.6954779624938965,42,0.020585443327824273
47,0.021668460044669314,0.020998690774043403,0.002932529159756207,6.354181528091431,42,0.020585443327824273
48,0.02143219980176466,0.02030969187617302,0.002932529159756207,6.597067832946777,48,0.02030969187617302
49,0.021270775424517753,0.02069139356414477,0.002932529159756207,6.296654939651489,48,0.02030969187617302
50,0.021421316324880247,0.020329628512263297,0.002932529159756207,6.6404128074646,48,0.02030969187617302
