epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
33,0.0009992282545462333,0.0010836369590833783,0.0003350172816825257,9.718276262283325,31,0.0010411898139864207
34,0.0009741876796765092,0.0010510894935578108,0.0003350172816825257,9.994142293930054,31,0.0010411898139864207
35,0.0009737118501074282,0.0010423559229820966,0.0003350172816825257,10.037734270095825,31,0.0010411898139864207
36,0.0009577843525712675,0.0010209159459918737,0.0003350172816825257,9.796990156173706,36,0.0010209159459918737
37,0.0009441784159938219,0.0010067277238704265,0.0003350172816825257,9.616837978363037,37,0.0010067277238704265
38,0.0009345778333761025,0.0012582279741764069,0.0003350172816825257,9.968332290649414,37,0.0010067277238704265
39,0.0009700643960283321,0.001033338939305395,0.0003350172816825257,9.737013339996338,37,0.0010067277238704265
40,0.0009173402706886077,0.0012785414233803748,0.0003350172816825257,10.025360345840454,37,0.0010067277238704265
41,0.000908076556765802,0.0009662279160693287,0.0003350172816825257,9.94617748260498,41,0.0009662279160693287
42,0.0008907300386890005,0.001057859102729708,0.0003350172816825257,9.909866333007812,41,0.0009662279160693287
43,0.0008879093436519113,0.001026195171289146,0.0003350172816825257,9.714294195175171,41,0.0009662279160693287
44,0.0008764242852710374,0.0009824781562201678,0.0003350172816825257,9.980193376541138,41,0.0009662279160693287
45,0.0008600102286073804,0.0009960734285414218,0.0003350172816825257,10.04853081703186,41,0.0009662279160693287
46,0.0008700111677091043,0.0009468014352023602,0.0003350172816825257,9.780393600463867,46,0.0009468014352023602
47,0.0008566483882335828,0.0011464557610452175,0.0003350172816825257,9.614175081253052,46,0.0009468014352023602
48,0.0008850871524683243,0.000996203487738967,0.0003350172816825257,9.976179838180542,46,0.0009468014352023602
49,0.0008425428403071915,0.0009647735278122127,0.0003350172816825257,9.930602550506592,46,0.0009468014352023602
50,0.0008370030949980928,0.000941956345923245,0.0003350172816825257,9.858049631118774,50,0.000941956345923245
51,0.0008280271123462664,0.0009122365037910641,0.0003350172816825257,9.80799674987793,51,0.0009122365037910641
52,0.0008180486752620673,0.0009845262626186012,0.0003350172816825257,9.855162382125854,51,0.0009122365037910641
53,0.0008056895759658388,0.0009232007316313684,0.0003350172816825257,9.74495792388916,51,0.0009122365037910641
54,0.0008048536896078726,0.001006084750406444,0.0003350172816825257,9.998978614807129,51,0.0009122365037910641
55,0.0007939142174373827,0.0009371153195388615,0.0003350172816825257,10.024735689163208,51,0.0009122365037910641
56,0.0007796313918719373,0.0009369812090881169,0.0003350172816825257,9.799870491027832,51,0.0009122365037910641
57,0.0007650643026641986,0.0012933529680594802,0.0003350172816825257,9.741106271743774,51,0.0009122365037910641
58,0.0008283161794911255,0.0008931286633014679,0.0003350172816825257,9.971843719482422,58,0.0008931286633014679
59,0.0007732352206400928,0.0008846363285556436,0.0003350172816825257,9.721364498138428,59,0.0008846363285556436
60,0.0007617226829223459,0.0009067461709491908,0.0003350172816825257,10.016772508621216,59,0.0008846363285556436
61,0.0007534767752590684,0.000885874405503273,0.0003350172816825257,9.977989673614502,59,0.0008846363285556436
62,0.0007353629928193161,0.0009156056912615895,0.0003350172816825257,10.054411172866821,59,0.0008846363285556436
63,0.000728839332298466,0.0008584765251725912,0.0003350172816825257,9.790982007980347,63,0.0008584765251725912
64,0.0007228845258957998,0.0009003057843074202,0.0003350172816825257,9.853543519973755,63,0.0008584765251725912
65,0.0007508341326195118,0.0008912597317248583,0.0003350172816825257,9.746071815490723,63,0.0008584765251725912
66,0.0007178659600507561,0.0008733463706448674,0.0003350172816825257,10.00897765159607,63,0.0008584765251725912
67,0.0007061514136938693,0.0008841845905408263,0.0003350172816825257,10.055880546569824,63,0.0008584765251725912
68,0.0007023022160542886,0.0008461128920316697,0.0003350172816825257,9.98061490058899,68,0.0008461128920316697
69,0.0006794072402230983,0.0008722349768504501,0.0003350172816825257,9.844653367996216,68,0.0008461128920316697
70,0.0006846661717821831,0.0008980645565316081,0.0003350172816825257,9.941184282302856,68,0.0008461128920316697
71,0.0006777348646305894,0.0009165808674879372,0.0003350172816825257,9.76840329170227,68,0.0008461128920316697
72,0.0006670537798141756,0.000946312746964395,0.0003350172816825257,9.974961042404175,68,0.0008461128920316697
73,0.000700632841381118,0.0008425105013884604,0.0003350172816825257,9.919540166854858,73,0.0008425105013884604
74,0.0006585320581326008,0.0008773670648224652,0.0003350172816825257,10.055484294891357,73,0.0008425105013884604
75,0.000648669346746501,0.0009016994736157358,0.0003350172816825257,9.834733486175537,73,0.0008425105013884604
76,0.0006571416514138807,0.0008520595263689756,0.0003350172816825257,9.754777193069458,73,0.0008425105013884604
77,0.0006422672484913671,0.0008701535989530385,0.0003350172816825257,10.00502610206604,73,0.0008425105013884604
78,0.0006449065320167969,0.0008785178069956601,0.0003350172816825257,9.96215558052063,73,0.0008425105013884604
79,0.0006504687364535649,0.0008541383198462426,0.0003350172816825257,9.882421255111694,73,0.0008425105013884604
80,0.0006214052253632375,0.0008747152402065695,0.0003350172816825257,10.021433353424072,73,0.0008425105013884604
81,0.0006358129140202452,0.0008813313324935734,0.0003350172816825257,9.728303670883179,73,0.0008425105013884604
82,0.0006145053988817945,0.0008717815275304019,0.0003350172816825257,10.075363636016846,73,0.0008425105013884604
83,0.0006040133920580747,0.0011411114130169154,0.0003350172816825257,9.971238136291504,73,0.0008425105013884604
84,0.0007042106820807026,0.0008957051555626095,0.0003350172816825257,9.929569005966187,73,0.0008425105013884604
85,0.0006783989008510914,0.0009017328964546322,0.0003350172816825257,9.716171264648438,73,0.0008425105013884604
86,0.0006410065774581397,0.0008503347053192556,0.0003350172816825257,9.972383975982666,73,0.0008425105013884604
87,0.0006170993125184834,0.0009471820783801376,0.0003350172816825257,9.993225812911987,73,0.0008425105013884604
88,0.0006458962802488842,0.00088529969798401,0.0003350172816825257,9.796112298965454,73,0.0008425105013884604
89,0.0006047347118727182,0.0008607236901298166,0.0003350172816825257,9.73707628250122,73,0.0008425105013884604
90,0.0005830002362050446,0.0008358669583685696,0.0003350172816825257,10.046940565109253,90,0.0008358669583685696
91,0.0005674989886937916,0.0008463266305625439,0.0003350172816825257,9.718960285186768,90,0.0008358669583685696
92,0.0005559054138190487,0.0008473819005303084,0.0003350172816825257,9.991691589355469,90,0.0008358669583685696
93,0.0005692267159020678,0.0008909215568564833,0.0003350172816825257,9.964622020721436,90,0.0008358669583685696
94,0.0005702192268213077,0.0008575255051255226,0.0003350172816825257,9.623816013336182,90,0.0008358669583685696
95,0.000553173935163374,0.0008266285061836242,0.0003350172816825257,10.012637376785278,95,0.0008266285061836242
96,0.0005295336824697326,0.0008256817818619311,0.0003350172816825257,9.72930383682251,95,0.0008266285061836242
97,0.0005296509326925795,0.0008537014597095549,0.0003350172816825257,10.01276159286499,95,0.0008266285061836242
98,0.0005422326458174312,0.0008870119345374405,0.0003350172816825257,9.892523765563965,95,0.0008266285061836242
99,0.0005557872521061543,0.0008454835857264698,0.0003350172816825257,9.923879146575928,95,0.0008266285061836242
100,0.0005367061357372479,0.0008672698284499347,0.0003350172816825257,10.004313707351685,95,0.0008266285061836242
101,0.0005217069172083692,0.0008669076953083277,0.0003350172816825257,9.72015380859375,95,0.0008266285061836242
102,0.0005194086312520165,0.0008372538839466869,0.0003350172816825257,10.0410795211792,95,0.0008266285061836242
103,0.0005024301868197805,0.0008439126657322049,0.0003350172816825257,9.951473474502563,95,0.0008266285061836242
104,0.0004891901413414762,0.0008420917554758489,0.0003350172816825257,9.632262706756592,95,0.0008266285061836242
105,0.0004806288901279188,0.0008346979855559766,0.0003350172816825257,10.039247274398804,95,0.0008266285061836242
106,0.0004840295218767139,0.0008693998912349344,0.0003350172816825257,10.001083612442017,95,0.0008266285061836242
107,0.000483685408021037,0.0008615027647465468,0.0003350172816825257,9.861079454421997,95,0.0008266285061836242
108,0.00047166953495396635,0.0008360737119801342,0.0003350172816825257,9.988414287567139,95,0.0008266285061836242
109,0.00046777727767319477,0.0010180759243667125,0.0003350172816825257,9.733682632446289,95,0.0008266285061836242
110,0.0005038062038307705,0.0008653361815959215,0.0003350172816825257,10.051980018615723,95,0.0008266285061836242
111,0.0004900864927211669,0.0008409339119680226,0.0003350172816825257,9.942516803741455,95,0.0008266285061836242
112,0.00047699517281493816,0.0008631770848296583,0.0003350172816825257,9.62693977355957,95,0.0008266285061836242
113,0.00046884588712769613,0.0008271112921647728,0.0003350172816825257,9.977694034576416,95,0.0008266285061836242
114,0.00042948871447867263,0.0008666335721500218,0.0003350172816825257,9.92852258682251,95,0.0008266285061836242
115,0.0004411178866434853,0.0008284573908895254,0.0003350172816825257,9.873720645904541,95,0.0008266285061836242
116,0.00043559569279841276,0.0008370728581212461,0.0003350172816825257,9.946677446365356,95,0.0008266285061836242
117,0.0004187397386490463,0.0008783281198702752,0.0003350172816825257,9.722400903701782,95,0.0008266285061836242
118,0.0004136093706408531,0.0008927043294534087,0.0003350172816825257,9.991745710372925,95,0.0008266285061836242
119,0.0004278697904490884,0.0008668064954690635,0.0003350172816825257,9.96283483505249,95,0.0008266285061836242
120,0.0004162046956117691,0.000919799751136452,0.0003350172816825257,9.617326259613037,95,0.0008266285061836242
121,0.000414129848710656,0.0008552227984182537,0.0003350172816825257,9.975587844848633,95,0.0008266285061836242
122,0.0004039979928400151,0.0009038124582730234,0.0003350172816825257,9.98954153060913,95,0.0008266285061836242
123,0.00038850792023221705,0.0008689264999702573,0.0003350172816825257,9.841233253479004,95,0.0008266285061836242
124,0.00041045090880172737,0.0009299205848947167,0.0003350172816825257,9.983791828155518,95,0.0008266285061836242
125,0.00039341106109186966,0.0008555175154469907,0.0003350172816825257,9.747023582458496,95,0.0008266285061836242
