epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
1,0.27317138862411733,0.3494712432225545,0.004325480223077106,323.8318238258362,1,0.3494712432225545
2,0.3541543757816431,0.3494712432225545,0.004325480223077106,5.556866407394409,1,0.3494712432225545
3,0.3541543755339784,0.3494712432225545,0.004325480223077106,5.8142924308776855,1,0.3494712432225545
4,0.35415438056982784,0.3494712432225545,0.004325480223077106,5.712554693222046,1,0.3494712432225545
5,0.35415438222092605,0.3494712432225545,0.004325480223077106,5.745676517486572,1,0.3494712432225545
6,0.35415437627697255,0.3494712432225545,0.004325480223077106,5.631209850311279,1,0.3494712432225545
7,0.3541543726445565,0.3494712432225545,0.004325480223077106,5.556323289871216,1,0.3494712432225545
8,0.354154375864198,0.3494712432225545,0.004325480223077106,6.053557872772217,1,0.3494712432225545
9,0.35415437908383945,0.3494712432225545,0.004325480223077106,5.706908226013184,1,0.3494712432225545
10,0.35415437941405914,0.3494712432225545,0.004325480223077106,5.610426187515259,1,0.3494712432225545
11,0.3541543732224409,0.3494712432225545,0.004325480223077106,5.591533660888672,1,0.3494712432225545
12,0.35415438065238275,0.3494712432225545,0.004325480223077106,5.810304880142212,1,0.3494712432225545
13,0.35415437784551584,0.3494712432225545,0.004325480223077106,5.722101926803589,1,0.3494712432225545
14,0.35415437371777037,0.3494712432225545,0.004325480223077106,5.779887437820435,1,0.3494712432225545
15,0.3541543785059551,0.3494712432225545,0.004325480223077106,5.566734075546265,1,0.3494712432225545
16,0.35415438081749256,0.3494712432225545,0.004325480223077106,5.8948814868927,1,0.3494712432225545
17,0.3541543691772503,0.3494712432225545,0.004325480223077106,5.759953022003174,1,0.3494712432225545
18,0.3541543738003253,0.3494712432225545,0.004325480223077106,5.754390478134155,1,0.3494712432225545
19,0.35415437966172386,0.3494712432225545,0.004325480223077106,5.634503126144409,1,0.3494712432225545
20,0.3541543816430417,0.3494712432225545,0.004325480223077106,5.566022872924805,1,0.3494712432225545
21,0.35415437768040603,0.3494712432225545,0.004325480223077106,5.975774049758911,1,0.3494712432225545
22,0.35415437198411726,0.3494712432225545,0.004325480223077106,5.541332960128784,1,0.3494712432225545
23,0.3541543756165333,0.3494712432225545,0.004325480223077106,5.800333023071289,1,0.3494712432225545
24,0.35415437949661405,0.3494712432225545,0.004325480223077106,5.589274168014526,1,0.3494712432225545
25,0.35415437462587435,0.3494712432225545,0.004325480223077106,5.815172433853149,1,0.3494712432225545
26,0.3541543800744984,0.3494712432225545,0.004325480223077106,5.72414755821228,1,0.3494712432225545
27,0.35415437404799,0.3494712432225545,0.004325480223077106,5.751976728439331,1,0.3494712432225545
28,0.35415437949661405,0.3494712432225545,0.004325480223077106,5.641927480697632,1,0.3494712432225545
29,0.3541543766897471,0.3494712432225545,0.004325480223077106,5.893869876861572,1,0.3494712432225545
30,0.35415437941405914,0.3494712432225545,0.004325480223077106,5.727232933044434,1,0.3494712432225545
31,0.3541543766897471,0.3494712432225545,0.004325480223077106,5.717124700546265,1,0.3494712432225545
