epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
1,0.0035284810423479515,0.0028456004646917185,0.0010908722001631743,97.95939254760742,1,0.0028456004646917185
2,0.0027507802876553544,0.0026936282403767107,0.0010908722001631743,4.310110092163086,2,0.0026936282403767107
3,0.002538487296474071,0.0025327588897198438,0.0010908722001631743,4.190293550491333,3,0.0025327588897198438
4,0.0024693708375374945,0.002490450410793225,0.0010908722001631743,4.19712233543396,4,0.002490450410793225
5,0.002329530044770967,0.0022122069261968137,0.0010908722001631743,4.416794061660767,5,0.0022122069261968137
6,0.0020550460550789605,0.0020479159895330666,0.0010908722001631743,4.215546607971191,6,0.0020479159895330666
7,0.0018518569062069223,0.001819176645949483,0.0010908722001631743,4.1750547885894775,7,0.001819176645949483
8,0.0016596302560368073,0.0017607021145522594,0.0010908722001631743,4.391946792602539,8,0.0017607021145522594
9,0.0015069172582834174,0.0014172432090466221,0.0010908722001631743,4.3059656620025635,9,0.0014172432090466221
10,0.001378081577708764,0.0013899093260988592,0.0010908722001631743,4.202631711959839,10,0.0013899093260988592
11,0.0013507252599053354,0.001351000857539475,0.0010908722001631743,4.201494932174683,11,0.001351000857539475
12,0.0013095917492341302,0.0013284984820832809,0.0010908722001631743,4.412982940673828,12,0.0013284984820832809
13,0.0012935464163349524,0.0012914112148185572,0.0010908722001631743,4.210656642913818,13,0.0012914112148185572
14,0.0012815293521875738,0.001269321454068025,0.0010908722001631743,4.162619352340698,14,0.001269321454068025
15,0.001267100173536265,0.0012757601992537577,0.0010908722001631743,4.431872367858887,14,0.001269321454068025
16,0.0012730846585901944,0.001253725371013085,0.0010908722001631743,4.289992570877075,16,0.001253725371013085
17,0.0012493455673534414,0.0012867477644855777,0.0010908722001631743,4.1803953647613525,16,0.001253725371013085
18,0.0012537944478878023,0.0012903215053180854,0.0010908722001631743,4.19706130027771,16,0.001253725371013085
19,0.001241020757029055,0.0012341677987327178,0.0010908722001631743,4.397188901901245,19,0.0012341677987327178
20,0.0012338747350380361,0.0012974306009709835,0.0010908722001631743,4.20689845085144,19,0.0012341677987327178
21,0.001257685925734134,0.0012358112493529917,0.0010908722001631743,4.15886926651001,19,0.0012341677987327178
22,0.0012305264607577525,0.001238323204840223,0.0010908722001631743,4.424911975860596,19,0.0012341677987327178
23,0.0012260181345613132,0.001314661946768562,0.0010908722001631743,4.2620322704315186,19,0.0012341677987327178
24,0.0012376333846145636,0.0013211438277115424,0.0010908722001631743,4.183986186981201,19,0.0012341677987327178
25,0.0012310891311584748,0.0012428714583317439,0.0010908722001631743,4.178280591964722,19,0.0012341677987327178
26,0.0012153755154955999,0.001591597528507312,0.0010908722001631743,4.409580945968628,19,0.0012341677987327178
27,0.0012902260249754067,0.0012529066142936548,0.0010908722001631743,4.213910341262817,19,0.0012341677987327178
28,0.0012242201898876484,0.0013049842168887456,0.0010908722001631743,4.171900510787964,19,0.0012341677987327178
29,0.0012192654770404265,0.0013561840169131756,0.0010908722001631743,4.384186029434204,19,0.0012341677987327178
30,0.0012028064653586978,0.0012586506549268962,0.0010908722001631743,4.277524709701538,19,0.0012341677987327178
31,0.0011992982190122978,0.001255330458904306,0.0010908722001631743,4.189253568649292,19,0.0012341677987327178
32,0.0011949356183554162,0.0012368740203479926,0.0010908722001631743,4.153429985046387,19,0.0012341677987327178
33,0.001195220982944825,0.0012114521814510226,0.0010908722001631743,4.156376600265503,33,0.0012114521814510226
34,0.0011909355959594456,0.0016050834208726883,0.0010908722001631743,4.156591415405273,33,0.0012114521814510226
35,0.001191066513212083,0.0013179002717758218,0.0010908722001631743,4.204449653625488,33,0.0012114521814510226
36,0.0011829386853517505,0.0011964510815838973,0.0010908722001631743,4.15903902053833,36,0.0011964510815838973
37,0.0011765688836414604,0.0013387210046251615,0.0010908722001631743,4.37439227104187,36,0.0011964510815838973
38,0.0011667720986390873,0.003316137210155527,0.0010908722001631743,4.295968770980835,36,0.0011964510815838973
39,0.0012783391907142986,0.0012669135040293137,0.0010908722001631743,4.179579019546509,36,0.0011964510815838973
40,0.0011852766697390464,0.001347694934035341,0.0010908722001631743,4.191500902175903,36,0.0011964510815838973
41,0.0011598446491558796,0.002232246194034815,0.0010908722001631743,4.413196086883545,36,0.0011964510815838973
42,0.0011591003676283062,0.0013022204861044885,0.0010908722001631743,4.205798387527466,36,0.0011964510815838973
43,0.001148906268741822,0.0012555078603327275,0.0010908722001631743,4.158081769943237,36,0.0011964510815838973
44,0.0011417755719733494,0.0013667420794566472,0.0010908722001631743,4.377688646316528,36,0.0011964510815838973
45,0.0011276433520390552,0.0013518604915589093,0.0010908722001631743,4.281335830688477,36,0.0011964510815838973
46,0.0011243684184440823,0.0011516138367975751,0.0010908722001631743,4.182257175445557,46,0.0011516138367975751
47,0.0011132191060435987,0.0013076764686654012,0.0010908722001631743,4.189173221588135,46,0.0011516138367975751
48,0.0011112019948537495,0.0011418173012013237,0.0010908722001631743,4.398468971252441,48,0.0011418173012013237
49,0.0011027146468114448,0.0011346127372235059,0.0010908722001631743,4.199540615081787,49,0.0011346127372235059
50,0.0010932959897386896,0.00143715663968275,0.0010908722001631743,4.158942937850952,49,0.0011346127372235059
51,0.0010841309378011323,0.0012221141252666712,0.0010908722001631743,4.389692544937134,49,0.0011346127372235059
52,0.0010801617851367328,0.0011347176817556222,0.0010908722001631743,4.272209405899048,49,0.0011346127372235059
53,0.0010732344888315802,0.0013126349619900187,0.0010908722001631743,4.190598964691162,49,0.0011346127372235059
54,0.0010723674481533407,0.0011149249194810787,0.0010908722001631743,4.200618743896484,54,0.0011149249194810787
55,0.0010616703696131003,0.0012714896661539872,0.0010908722001631743,4.412493467330933,54,0.0011149249194810787
56,0.0010437179989519418,0.001216429192572832,0.0010908722001631743,4.19157862663269,54,0.0011149249194810787
57,0.0010417962257835468,0.001200325849155585,0.0010908722001631743,4.164313077926636,54,0.0011149249194810787
58,0.0010445354831433362,0.0010734013669813673,0.0010908722001631743,4.401476860046387,58,0.0010734013669813673
59,0.0010198530337290834,0.0011061977284650007,0.0010908722001631743,4.27422308921814,58,0.0010734013669813673
60,0.0010342181265519266,0.0010388916203131278,0.0010908722001631743,4.195181369781494,60,0.0010388916203131278
61,0.0010096844117391927,0.001154427113942802,0.0010908722001631743,4.206439971923828,60,0.0010388916203131278
62,0.0010101557731850284,0.0011116539128124714,0.0010908722001631743,4.410505294799805,60,0.0010388916203131278
63,0.0009920372846317052,0.0010420511243864894,0.0010908722001631743,4.217501640319824,60,0.0010388916203131278
64,0.0009781090343381352,0.0011597888233760992,0.0010908722001631743,4.184879302978516,60,0.0010388916203131278
65,0.0009731796336001678,0.00113415097972999,0.0010908722001631743,4.391891717910767,60,0.0010388916203131278
66,0.0009636217986241272,0.0011308888128648202,0.0010908722001631743,4.280148506164551,60,0.0010388916203131278
67,0.0009530398235566026,0.0009765166672877967,0.0010908722001631743,4.1682891845703125,67,0.0009765166672877967
68,0.0009457514506191985,0.0010718437532583871,0.0010908722001631743,4.200627088546753,67,0.0009765166672877967
69,0.0009359840064701673,0.0010412335318202774,0.0010908722001631743,4.167969465255737,67,0.0009765166672877967
70,0.0009391432711235415,0.0009829185670241713,0.0010908722001631743,4.417492866516113,67,0.0009765166672877967
71,0.0009380190557777015,0.0010512649935359756,0.0010908722001631743,4.206761360168457,67,0.0009765166672877967
72,0.0009126761870799262,0.0010016008784684042,0.0010908722001631743,4.173267126083374,67,0.0009765166672877967
73,0.0009069287463560845,0.0010349593008868395,0.0010908722001631743,4.447255849838257,67,0.0009765166672877967
74,0.0009064126696561429,0.0009620710586508115,0.0010908722001631743,4.307012557983398,74,0.0009620710586508115
75,0.0008921651021316854,0.0009467244458695252,0.0010908722001631743,4.19366979598999,75,0.0009467244458695252
76,0.0008961171473871782,0.0009506636997684836,0.0010908722001631743,4.2047693729400635,75,0.0009467244458695252
77,0.0008827372411539433,0.0009365936391986906,0.0010908722001631743,4.413057327270508,77,0.0009365936391986906
78,0.0008731101271296514,0.0010550104547291995,0.0010908722001631743,4.210299968719482,77,0.0009365936391986906
79,0.0008789811273998068,0.0009609832428395748,0.0010908722001631743,4.174313068389893,77,0.0009365936391986906
80,0.000854099864318162,0.0010243787275006375,0.0010908722001631743,4.400959730148315,77,0.0009365936391986906
81,0.0008629097885754052,0.0009298863781926533,0.0010908722001631743,4.307774066925049,81,0.0009298863781926533
82,0.0008568753086229131,0.000992491119541228,0.0010908722001631743,4.202064752578735,81,0.0009298863781926533
83,0.0008468257574173635,0.001644471986219287,0.0010908722001631743,4.20226526260376,81,0.0009298863781926533
84,0.0010487791160482738,0.0010088886871623497,0.0010908722001631743,4.412962913513184,81,0.0009298863781926533
85,0.0009323544252065328,0.0009586721037824949,0.0010908722001631743,4.205380916595459,81,0.0009298863781926533
86,0.0008765434012025946,0.0009569775235528747,0.0010908722001631743,4.170267581939697,81,0.0009298863781926533
87,0.0008564367213149728,0.0009623047740509112,0.0010908722001631743,4.442549228668213,81,0.0009298863781926533
88,0.0008555113760705449,0.0009298473751793306,0.0010908722001631743,4.280303239822388,81,0.0009298863781926533
89,0.0008269980629787386,0.000915592978708446,0.0010908722001631743,4.192903995513916,89,0.000915592978708446
90,0.0008335740849184817,0.0009073262956614295,0.0010908722001631743,4.205146551132202,90,0.0009073262956614295
91,0.0008165378954230583,0.0009432314739873012,0.0010908722001631743,4.400608539581299,90,0.0009073262956614295
92,0.000812817101787332,0.0009931197273544967,0.0010908722001631743,4.202885627746582,90,0.0009073262956614295
93,0.000819216853838383,0.0008866518658275405,0.0010908722001631743,4.165093660354614,93,0.0008866518658275405
94,0.0007993700737365807,0.0009295279121336838,0.0010908722001631743,4.374099254608154,93,0.0008866518658275405
95,0.0007935080156787983,0.0008875888772308827,0.0010908722001631743,4.2688305377960205,93,0.0008866518658275405
96,0.0008053350314908142,0.000897368478278319,0.0010908722001631743,4.187014102935791,93,0.0008866518658275405
97,0.0007808327447839721,0.000873673699485759,0.0010908722001631743,4.1937947273254395,97,0.000873673699485759
98,0.0007701045472350312,0.0008703550168623527,0.0010908722001631743,4.409149169921875,98,0.0008703550168623527
99,0.0007679593717741297,0.0008633849754308661,0.0010908722001631743,4.193334102630615,99,0.0008633849754308661
100,0.0007591569600136657,0.0008891928397739927,0.0010908722001631743,4.1641786098480225,99,0.0008633849754308661
101,0.000752960378820092,0.0008863973896950483,0.0010908722001631743,4.383206129074097,99,0.0008633849754308661
102,0.0007607500604805317,0.0008525049275097747,0.0010908722001631743,4.2721781730651855,102,0.0008525049275097747
103,0.0007429079393213847,0.000893712443454812,0.0010908722001631743,4.1889488697052,102,0.0008525049275097747
104,0.0007593010596084793,0.0008883476878205935,0.0010908722001631743,4.1995015144348145,102,0.0008525049275097747
105,0.0007372172262359648,0.0008505386145164569,0.0010908722001631743,4.457731485366821,105,0.0008505386145164569
106,0.0007219949877147571,0.0008664718829095363,0.0010908722001631743,4.2081122398376465,105,0.0008505386145164569
107,0.0007370618504789398,0.0008694259139398734,0.0010908722001631743,4.165804862976074,105,0.0008505386145164569
108,0.0007309348662990117,0.000866633226784567,0.0010908722001631743,4.375622510910034,105,0.0008505386145164569
