epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
62,0.0068492003074148025,0.006765719503164291,2.8908599335841103e-05,0.6972191333770752,62,0.006765719503164291
63,0.0068460658355164565,0.006783816497772932,2.8908599335841103e-05,0.6975014209747314,62,0.006765719503164291
64,0.006839571876704197,0.006756827235221863,2.8908599335841103e-05,0.7393102645874023,64,0.006756827235221863
65,0.00682317482441705,0.006743296422064305,2.8908599335841103e-05,0.697587251663208,65,0.006743296422064305
66,0.006814861826216828,0.006724535580724477,2.8908599335841103e-05,0.6986689567565918,66,0.006724535580724477
67,0.0068083507682189055,0.006751345936208963,2.8908599335841103e-05,0.6979575157165527,66,0.006724535580724477
68,0.00680822113637201,0.006728173699229956,2.8908599335841103e-05,0.6979260444641113,66,0.006724535580724477
69,0.006793644824877918,0.006727800797671079,2.8908599335841103e-05,0.7199759483337402,66,0.006724535580724477
70,0.006793629788275075,0.0067141826264560224,2.8908599335841103e-05,0.6978802680969238,70,0.0067141826264560224
71,0.006785730354054483,0.006694900896400213,2.8908599335841103e-05,0.6983435153961182,71,0.006694900896400213
72,0.006784700171975548,0.006726225093007088,2.8908599335841103e-05,0.6985392570495605,71,0.006694900896400213
73,0.006773562423389539,0.006694110296666622,2.8908599335841103e-05,0.6986856460571289,71,0.006694900896400213
74,0.00676501110206433,0.006690295785665512,2.8908599335841103e-05,0.6979613304138184,74,0.006690295785665512
75,0.006758066485029674,0.006678870227187872,2.8908599335841103e-05,0.71211838722229,75,0.006678870227187872
76,0.006750872944303662,0.006663175765424967,2.8908599335841103e-05,0.6982917785644531,76,0.006663175765424967
77,0.006748294272044689,0.006667287275195122,2.8908599335841103e-05,0.6981668472290039,76,0.006663175765424967
78,0.006757152070732493,0.006712771859019995,2.8908599335841103e-05,0.698866605758667,76,0.006663175765424967
79,0.006755501382733976,0.006651488784700632,2.8908599335841103e-05,0.6984684467315674,79,0.006651488784700632
80,0.006727224134600146,0.006663756724447012,2.8908599335841103e-05,0.6983935832977295,79,0.006651488784700632
81,0.006728621039776921,0.0066563137806952,2.8908599335841103e-05,0.6988916397094727,79,0.006651488784700632
82,0.006721214595098575,0.006645440123975277,2.8908599335841103e-05,0.6984074115753174,82,0.006645440123975277
83,0.0067089006944541455,0.006659614387899637,2.8908599335841103e-05,0.6995294094085693,82,0.006645440123975277
84,0.006710633618751969,0.006628153845667839,2.8908599335841103e-05,0.6985886096954346,84,0.006628153845667839
85,0.0067060294346961286,0.006607061717659235,2.8908599335841103e-05,0.6985068321228027,85,0.006607061717659235
86,0.006685690523494148,0.0065960616804659365,2.8908599335841103e-05,0.7315218448638916,86,0.0065960616804659365
87,0.006683933466074374,0.006639496982097625,2.8908599335841103e-05,0.6986384391784668,86,0.0065960616804659365
88,0.0066869686334458415,0.006594610027968883,2.8908599335841103e-05,0.699052095413208,88,0.006594610027968883
89,0.006667987995592676,0.006601365935057402,2.8908599335841103e-05,0.6986370086669922,88,0.006594610027968883
90,0.0066645547948839595,0.006570601742714644,2.8908599335841103e-05,0.6985085010528564,90,0.006570601742714644
91,0.006651283023811856,0.0065594732761383055,2.8908599335841103e-05,0.6983187198638916,91,0.0065594732761383055
92,0.006651656887909382,0.006567716691642999,2.8908599335841103e-05,0.6995012760162354,91,0.0065594732761383055
93,0.006642620476514844,0.006579912826418876,2.8908599335841103e-05,0.698577880859375,91,0.0065594732761383055
94,0.006649934580946894,0.006556379608809948,2.8908599335841103e-05,0.6987011432647705,94,0.006556379608809948
95,0.006629883383924446,0.006607253197580576,2.8908599335841103e-05,0.6983590126037598,94,0.006556379608809948
96,0.006632865821927208,0.0065544368699193,2.8908599335841103e-05,0.6990511417388916,96,0.0065544368699193
97,0.006614476945406017,0.006534773111343384,2.8908599335841103e-05,0.6988708972930908,97,0.006534773111343384
98,0.006611964661483537,0.00651139672845602,2.8908599335841103e-05,0.740391731262207,98,0.00651139672845602
99,0.0065962179999932685,0.006520497798919678,2.8908599335841103e-05,0.6985373497009277,98,0.00651139672845602
100,0.006595837230951502,0.006518626026809216,2.8908599335841103e-05,0.6986687183380127,98,0.00651139672845602
101,0.0065888204828544504,0.006586946174502372,2.8908599335841103e-05,0.6987841129302979,98,0.00651139672845602
102,0.0066088152316674965,0.006489227246493101,2.8908599335841103e-05,0.6987135410308838,102,0.006489227246493101
103,0.006576014117665403,0.0065059267915785314,2.8908599335841103e-05,0.720794677734375,102,0.006489227246493101
104,0.00656523879416225,0.006498438771814108,2.8908599335841103e-05,0.6985015869140625,102,0.006489227246493101
105,0.006565095485288681,0.006476321909576655,2.8908599335841103e-05,0.6985535621643066,105,0.006476321909576655
106,0.006548011580022914,0.006562159862369299,2.8908599335841103e-05,0.6989359855651855,105,0.006476321909576655
107,0.00656353295819416,0.006484748795628548,2.8908599335841103e-05,0.698779821395874,105,0.006476321909576655
108,0.006530357905279153,0.006434294581413269,2.8908599335841103e-05,0.6990578174591064,108,0.006434294581413269
109,0.006517932536157875,0.006450549885630608,2.8908599335841103e-05,0.7128098011016846,108,0.006434294581413269
110,0.0065141528266949005,0.006411457527428865,2.8908599335841103e-05,0.6986443996429443,110,0.006411457527428865
111,0.006499043131799249,0.0064195429906249045,2.8908599335841103e-05,0.6990203857421875,110,0.006411457527428865
112,0.00649218122704455,0.0064099254086613655,2.8908599335841103e-05,0.6992483139038086,112,0.0064099254086613655
113,0.0064964280631444795,0.006387290731072426,2.8908599335841103e-05,0.6986329555511475,113,0.006387290731072426
114,0.006469228980840904,0.006394873932003975,2.8908599335841103e-05,0.6986303329467773,113,0.006387290731072426
115,0.00645381596114827,0.006411070376634598,2.8908599335841103e-05,0.6989314556121826,113,0.006387290731072426
116,0.006456069107789165,0.006352846883237362,2.8908599335841103e-05,0.6984179019927979,116,0.006352846883237362
117,0.006427575048533916,0.006359552871435881,2.8908599335841103e-05,0.6984350681304932,116,0.006352846883237362
118,0.006422981010992441,0.006440976448357105,2.8908599335841103e-05,0.6986246109008789,116,0.006352846883237362
119,0.006431830294915266,0.006328406184911728,2.8908599335841103e-05,0.6984157562255859,119,0.006328406184911728
120,0.006394182475041237,0.006334533914923668,2.8908599335841103e-05,0.731116533279419,119,0.006328406184911728
121,0.006384484312520298,0.00630752993747592,2.8908599335841103e-05,0.6993613243103027,121,0.00630752993747592
122,0.006363230944453762,0.0062727187760174274,2.8908599335841103e-05,0.6986837387084961,122,0.0062727187760174274
123,0.0063485257969937,0.006269229948520661,2.8908599335841103e-05,0.6991751194000244,123,0.006269229948520661
124,0.006326267935614259,0.006214203406125307,2.8908599335841103e-05,0.6990015506744385,124,0.006214203406125307
125,0.0062993903156793015,0.006206621974706649,2.8908599335841103e-05,0.699810266494751,125,0.006206621974706649
126,0.0062834399099619105,0.006192208454012871,2.8908599335841103e-05,0.699368953704834,126,0.006192208454012871
127,0.006268500235612785,0.006174249947071076,2.8908599335841103e-05,0.6986205577850342,127,0.006174249947071076
128,0.006244683453756439,0.0062366404570639135,2.8908599335841103e-05,0.6984086036682129,127,0.006174249947071076
129,0.006261471478356219,0.006185989454388618,2.8908599335841103e-05,0.6990137100219727,127,0.006174249947071076
130,0.0062247747297391005,0.006109154876321554,2.8908599335841103e-05,0.6983754634857178,130,0.006109154876321554
131,0.006195212951719431,0.006120802741497755,2.8908599335841103e-05,0.7303762435913086,130,0.006109154876321554
132,0.006168331385917776,0.006066253408789635,2.8908599335841103e-05,0.699254035949707,132,0.006066253408789635
133,0.006145266899864842,0.006065422482788563,2.8908599335841103e-05,0.698660135269165,132,0.006066253408789635
134,0.006135537456772664,0.006044491939246654,2.8908599335841103e-05,0.6987230777740479,134,0.006044491939246654
135,0.006107537224218043,0.006011880375444889,2.8908599335841103e-05,0.6986985206604004,135,0.006011880375444889
136,0.006096092922164132,0.005998128373175859,2.8908599335841103e-05,0.6985459327697754,136,0.005998128373175859
137,0.006066410072209762,0.005974910780787468,2.8908599335841103e-05,0.7204945087432861,137,0.005974910780787468
138,0.006052031045021113,0.006036941986531019,2.8908599335841103e-05,0.6988570690155029,137,0.005974910780787468
139,0.00604482389047453,0.0059573655016720295,2.8908599335841103e-05,0.6988515853881836,139,0.0059573655016720295
140,0.006014896943711177,0.005922399833798409,2.8908599335841103e-05,0.6984517574310303,140,0.005922399833798409
141,0.005994542260651691,0.00592229962348938,2.8908599335841103e-05,0.6985907554626465,140,0.005922399833798409
142,0.005981514078159907,0.005992103461176157,2.8908599335841103e-05,0.6983988285064697,140,0.005922399833798409
143,0.006004055244770737,0.005881067179143429,2.8908599335841103e-05,0.7134106159210205,143,0.005881067179143429
144,0.0059509502254282,0.0058774898760020735,2.8908599335841103e-05,0.6986560821533203,144,0.0058774898760020735
145,0.005941256911718284,0.005843784473836422,2.8908599335841103e-05,0.698427677154541,145,0.005843784473836422
146,0.005921075128307798,0.005834617651998997,2.8908599335841103e-05,0.6990516185760498,146,0.005834617651998997
147,0.005904399085573212,0.005836580134928227,2.8908599335841103e-05,0.6984081268310547,146,0.005834617651998997
148,0.005889234779314899,0.005837597139179707,2.8908599335841103e-05,0.6986761093139648,146,0.005834617651998997
149,0.005885656773424875,0.005801709834486246,2.8908599335841103e-05,0.6982934474945068,149,0.005801709834486246
150,0.005869969399258948,0.005802969913929701,2.8908599335841103e-05,0.6985559463500977,149,0.005801709834486246
151,0.005858324029562876,0.005772541742771864,2.8908599335841103e-05,0.6988217830657959,151,0.005772541742771864
152,0.0058289211387862125,0.0057427393272519115,2.8908599335841103e-05,0.6986443996429443,152,0.0057427393272519115
153,0.005812605403085082,0.00572510389611125,2.8908599335841103e-05,0.6985983848571777,153,0.00572510389611125
154,0.005795941288245021,0.005714013613760472,2.8908599335841103e-05,0.7311360836029053,154,0.005714013613760472
155,0.005783634412507436,0.005725653562694788,2.8908599335841103e-05,0.6986794471740723,154,0.005714013613760472
156,0.005775507645284205,0.0057087806984782215,2.8908599335841103e-05,0.6990847587585449,156,0.0057087806984782215
157,0.0057608207708374284,0.00567940128967166,2.8908599335841103e-05,0.6987900733947754,157,0.00567940128967166
158,0.00574146883711838,0.0056661653332412245,2.8908599335841103e-05,0.6992418766021729,158,0.0056661653332412245
159,0.0057266328710845965,0.00566399721428752,2.8908599335841103e-05,0.7023940086364746,159,0.00566399721428752
160,0.005716671861470819,0.005657061468809843,2.8908599335841103e-05,0.6992199420928955,160,0.005657061468809843
161,0.005703872972660778,0.005666957981884479,2.8908599335841103e-05,0.700298547744751,160,0.005657061468809843
162,0.005697015051180471,0.00565049909055233,2.8908599335841103e-05,0.6993687152862549,162,0.00565049909055233
163,0.005682613370408642,0.0056333325803279875,2.8908599335841103e-05,0.7005078792572021,163,0.0056333325803279875
164,0.005677751056499098,0.0055911742150783535,2.8908599335841103e-05,0.7000267505645752,164,0.0055911742150783535
165,0.0056501853994385355,0.005577642470598221,2.8908599335841103e-05,0.7428951263427734,165,0.005577642470598221
166,0.005638316621967795,0.005581760592758655,2.8908599335841103e-05,0.7004110813140869,165,0.005577642470598221
167,0.0056348542548674795,0.0055619489401578905,2.8908599335841103e-05,0.7007534503936768,167,0.0055619489401578905
168,0.005618470381697707,0.005586401838809252,2.8908599335841103e-05,0.7006750106811523,167,0.0055619489401578905
169,0.005613050926631507,0.00553451469168067,2.8908599335841103e-05,0.7011361122131348,169,0.00553451469168067
170,0.005600191586988867,0.005526917800307274,2.8908599335841103e-05,0.6989476680755615,170,0.005526917800307274
171,0.00558715109349618,0.005519718024879694,2.8908599335841103e-05,0.7207250595092773,171,0.005519718024879694
172,0.0055864831662306,0.005533824022859335,2.8908599335841103e-05,0.6990358829498291,171,0.005519718024879694
173,0.0055690933292385945,0.0055042215622961525,2.8908599335841103e-05,0.6987178325653076,173,0.0055042215622961525
174,0.005561352986068442,0.005492335744202137,2.8908599335841103e-05,0.6986696720123291,174,0.005492335744202137
175,0.005544449989567833,0.005508772376924753,2.8908599335841103e-05,0.6989889144897461,174,0.005492335744202137
176,0.005539704828814621,0.005514422990381717,2.8908599335841103e-05,0.7124269008636475,174,0.005492335744202137
177,0.005543784421566781,0.0054798096418380736,2.8908599335841103e-05,0.6987464427947998,177,0.0054798096418380736
178,0.005523498867924771,0.005452085379511118,2.8908599335841103e-05,0.698533296585083,178,0.005452085379511118
179,0.005506627767287463,0.005453013069927693,2.8908599335841103e-05,0.6986837387084961,178,0.005452085379511118
180,0.005508087074946499,0.005464645382016897,2.8908599335841103e-05,0.6987025737762451,178,0.005452085379511118
181,0.005495922343284304,0.005447396356612444,2.8908599335841103e-05,0.6987059116363525,181,0.005447396356612444
182,0.005485614774609371,0.005419514980167151,2.8908599335841103e-05,0.6988518238067627,182,0.005419514980167151
183,0.005476075429675735,0.00541940750554204,2.8908599335841103e-05,0.6988317966461182,182,0.005419514980167151
184,0.005473380352414298,0.005405074544250965,2.8908599335841103e-05,0.6984610557556152,184,0.005405074544250965
185,0.0054603201657058955,0.005424306076020002,2.8908599335841103e-05,0.6991865634918213,184,0.005405074544250965
186,0.005453233334940143,0.005402209050953388,2.8908599335841103e-05,0.6984331607818604,186,0.005402209050953388
187,0.005446658937977704,0.005381952784955501,2.8908599335841103e-05,0.7313766479492188,187,0.005381952784955501
188,0.005439891467010216,0.0054001003503799435,2.8908599335841103e-05,0.6987130641937256,187,0.005381952784955501
189,0.005432062435358598,0.005380196962505579,2.8908599335841103e-05,0.6986701488494873,189,0.005380196962505579
190,0.005425358895429119,0.005359271634370088,2.8908599335841103e-05,0.6993660926818848,190,0.005359271634370088
191,0.005415529750514559,0.005379416234791279,2.8908599335841103e-05,0.6986455917358398,190,0.005359271634370088
192,0.00540996108647859,0.005359896272420883,2.8908599335841103e-05,0.6985349655151367,190,0.005359271634370088
193,0.005400773842104419,0.005341114476323128,2.8908599335841103e-05,0.7010586261749268,193,0.005341114476323128
194,0.005392895082729015,0.005339060351252556,2.8908599335841103e-05,0.6987826824188232,194,0.005339060351252556
195,0.005391323553279579,0.005323595646768808,2.8908599335841103e-05,0.6989603042602539,195,0.005323595646768808
196,0.0053783418672608205,0.005334380455315113,2.8908599335841103e-05,0.6986498832702637,195,0.005323595646768808
197,0.00537287434201863,0.005314078461378813,2.8908599335841103e-05,0.6986987590789795,197,0.005314078461378813
198,0.005365918264040656,0.005320678558200597,2.8908599335841103e-05,0.6987895965576172,197,0.005314078461378813
199,0.0053650885149630154,0.005310055706650019,2.8908599335841103e-05,0.7410833835601807,199,0.005310055706650019
200,0.0053531144322554,0.005345976538956165,2.8908599335841103e-05,0.69911789894104,199,0.005310055706650019
201,0.00535667208062067,0.005308995209634304,2.8908599335841103e-05,0.6989312171936035,201,0.005308995209634304
202,0.005338440951052795,0.005286731384694576,2.8908599335841103e-05,0.698702335357666,202,0.005286731384694576
203,0.005331936411022975,0.005275807064026594,2.8908599335841103e-05,0.6989331245422363,203,0.005275807064026594
204,0.005324038460210915,0.005276735033839941,2.8908599335841103e-05,0.720707893371582,203,0.005275807064026594
205,0.005322922851859368,0.00526310047134757,2.8908599335841103e-05,0.6987221240997314,205,0.00526310047134757
206,0.005316136194614905,0.0052732091397047045,2.8908599335841103e-05,0.6986808776855469,205,0.00526310047134757
207,0.005311152425664284,0.005410297401249408,2.8908599335841103e-05,0.6990323066711426,205,0.00526310047134757
208,0.005339993428376986,0.005248204153031111,2.8908599335841103e-05,0.6992189884185791,208,0.005248204153031111
209,0.00529773745407193,0.005246006418019533,2.8908599335841103e-05,0.6986796855926514,209,0.005246006418019533
210,0.005294662495234006,0.005253290385007858,2.8908599335841103e-05,0.7086296081542969,209,0.005246006418019533
211,0.005295034727582145,0.0052483311854302885,2.8908599335841103e-05,0.6986310482025146,209,0.005246006418019533
212,0.005278818526013736,0.005236587580293417,2.8908599335841103e-05,0.6985692977905273,212,0.005236587580293417
213,0.005276187446866174,0.005231113638728857,2.8908599335841103e-05,0.698927640914917,213,0.005231113638728857
214,0.005265212873218792,0.005230029951781035,2.8908599335841103e-05,0.6992025375366211,214,0.005230029951781035
215,0.005258786811949969,0.005213424097746611,2.8908599335841103e-05,0.6985952854156494,215,0.005213424097746611
216,0.005255649568012547,0.005227269884198904,2.8908599335841103e-05,0.6987404823303223,215,0.005213424097746611
217,0.005269635725415562,0.005219265073537827,2.8908599335841103e-05,0.6987001895904541,215,0.005213424097746611
218,0.005250238675438384,0.005191242694854737,2.8908599335841103e-05,0.6989212036132812,218,0.005191242694854737
219,0.005248211110088138,0.005247008800506592,2.8908599335841103e-05,0.699089527130127,218,0.005191242694854737
220,0.005259423920435836,0.0052047927863895895,2.8908599335841103e-05,0.69883131980896,218,0.005191242694854737
221,0.0052315822616735485,0.00518684396520257,2.8908599335841103e-05,0.7317330837249756,221,0.00518684396520257
222,0.005221746416912102,0.005192103609442711,2.8908599335841103e-05,0.6988968849182129,221,0.00518684396520257
223,0.005224351161043482,0.0051730449311435224,2.8908599335841103e-05,0.6985588073730469,223,0.0051730449311435224
224,0.005214857652143593,0.005195866245776415,2.8908599335841103e-05,0.6989486217498779,223,0.0051730449311435224
225,0.005220604229749405,0.005176842305809259,2.8908599335841103e-05,0.6985886096954346,223,0.0051730449311435224
226,0.00520959143317885,0.0051550428383052346,2.8908599335841103e-05,0.6986136436462402,226,0.0051550428383052346
227,0.005202525358523276,0.0051546312868595125,2.8908599335841103e-05,0.7014544010162354,226,0.0051550428383052346
228,0.005196602496517167,0.005156464129686356,2.8908599335841103e-05,0.6985435485839844,226,0.0051550428383052346
229,0.005192025654905391,0.005157699715346098,2.8908599335841103e-05,0.6983447074890137,226,0.0051550428383052346
230,0.005183025369023352,0.005140001606196165,2.8908599335841103e-05,0.6983692646026611,230,0.005140001606196165
231,0.0051776882095928,0.005168996751308441,2.8908599335841103e-05,0.6985061168670654,230,0.005140001606196165
232,0.005186203787221968,0.005150062311440706,2.8908599335841103e-05,0.7558228969573975,230,0.005140001606196165
233,0.005174673680948749,0.005117497779428959,2.8908599335841103e-05,0.69869065284729,233,0.005117497779428959
234,0.005160826782069048,0.005122241377830505,2.8908599335841103e-05,0.6990242004394531,233,0.005117497779428959
235,0.005164303340874303,0.00512008611112833,2.8908599335841103e-05,0.6983163356781006,233,0.005117497779428959
236,0.005153379799060297,0.0051173527725040914,2.8908599335841103e-05,0.6988236904144287,233,0.005117497779428959
237,0.005153361240974589,0.005115176271647215,2.8908599335841103e-05,0.6986174583435059,237,0.005115176271647215
238,0.005142455182742544,0.005086734332144261,2.8908599335841103e-05,0.7204389572143555,238,0.005086734332144261
239,0.0051346775673206,0.005103285051882267,2.8908599335841103e-05,0.6986050605773926,238,0.005086734332144261
240,0.0051461450311863525,0.005116542428731918,2.8908599335841103e-05,0.6988344192504883,238,0.005086734332144261
241,0.0051339166806469005,0.005086802504956722,2.8908599335841103e-05,0.6985571384429932,238,0.005086734332144261
242,0.005127369620968843,0.0051365835592150685,2.8908599335841103e-05,0.6984224319458008,238,0.005086734332144261
243,0.005143035363168597,0.005109294597059488,2.8908599335841103e-05,0.7083926200866699,238,0.005086734332144261
244,0.005124100071179405,0.005101337656378746,2.8908599335841103e-05,0.698723316192627,238,0.005086734332144261
245,0.005116791670775645,0.005081911757588387,2.8908599335841103e-05,0.6991615295410156,245,0.005081911757588387
246,0.005119551055731866,0.005125356651842594,2.8908599335841103e-05,0.6983819007873535,245,0.005081911757588387
247,0.005124617770438049,0.005081903096288443,2.8908599335841103e-05,0.6987712383270264,245,0.005081911757588387
248,0.0051035087702697825,0.005063623562455178,2.8908599335841103e-05,0.6983969211578369,248,0.005063623562455178
249,0.00509608749795571,0.005092374701052904,2.8908599335841103e-05,0.6986441612243652,248,0.005063623562455178
250,0.005105276145763345,0.005088844709098339,2.8908599335841103e-05,0.6987416744232178,248,0.005063623562455178
251,0.0050995248264099095,0.005069672595709562,2.8908599335841103e-05,0.698932409286499,248,0.005063623562455178
252,0.005090724893554096,0.005046263244003058,2.8908599335841103e-05,0.698411226272583,252,0.005046263244003058
253,0.005081385006441882,0.0050643283873796465,2.8908599335841103e-05,0.698753833770752,252,0.005046263244003058
254,0.005074642877251818,0.005072349961847067,2.8908599335841103e-05,0.6988224983215332,252,0.005046263244003058
255,0.005077828279079823,0.005027888435870409,2.8908599335841103e-05,0.7313089370727539,255,0.005027888435870409
256,0.005067733170624585,0.005036541540175676,2.8908599335841103e-05,0.6984496116638184,255,0.005027888435870409
257,0.005084027051203303,0.005035419948399067,2.8908599335841103e-05,0.6985492706298828,255,0.005027888435870409
258,0.005058740211490779,0.005019158590584993,2.8908599335841103e-05,0.6986711025238037,258,0.005019158590584993
259,0.005052548059239117,0.0050198094919323925,2.8908599335841103e-05,0.698538064956665,258,0.005019158590584993
260,0.0050504015516128565,0.005045196227729321,2.8908599335841103e-05,0.6994938850402832,258,0.005019158590584993
261,0.005059927838681642,0.005020387843251229,2.8908599335841103e-05,0.6986255645751953,258,0.005019158590584993
262,0.005049334459749781,0.005022803228348494,2.8908599335841103e-05,0.6986303329467773,258,0.005019158590584993
263,0.005043793301977775,0.0050094124861061575,2.8908599335841103e-05,0.69893479347229,263,0.0050094124861061575
264,0.005041169242577375,0.005012495815753937,2.8908599335841103e-05,0.6986525058746338,263,0.0050094124861061575
265,0.0050338513290101965,0.004988835752010345,2.8908599335841103e-05,0.6987509727478027,265,0.004988835752010345
266,0.005024529662024529,0.004993176367133856,2.8908599335841103e-05,0.7403557300567627,265,0.004988835752010345
