epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
1,0.007508289879007353,0.004807917773723603,0.0004946230621410964,38.7927827835083,1,0.004807917773723603
2,0.004330450181341072,0.003908228051538269,0.0004946230621410964,2.6309542655944824,2,0.003908228051538269
3,0.003916195180999771,0.003762726547817389,0.0004946230621410964,2.6915738582611084,3,0.003762726547817389
4,0.003831455294414323,0.003722992430751522,0.0004946230621410964,2.706315755844116,4,0.003722992430751522
5,0.0037727690575298676,0.0036574958202739557,0.0004946230621410964,2.6760573387145996,5,0.0036574958202739557
6,0.0037232385477479393,0.0035991867848982413,0.0004946230621410964,2.682539224624634,6,0.0035991867848982413
7,0.0034911218886147575,0.0032404395441214245,0.0004946230621410964,2.677021026611328,7,0.0032404395441214245
8,0.003177370251752333,0.0031366359752913317,0.0004946230621410964,2.6632349491119385,8,0.0031366359752913317
9,0.003115469315076386,0.003068634339918693,0.0004946230621410964,2.640212297439575,9,0.003068634339918693
10,0.0030621864247313826,0.003056560984502236,0.0004946230621410964,2.6525521278381348,10,0.003056560984502236
11,0.0030273017821797372,0.0030084488292535148,0.0004946230621410964,2.6750144958496094,11,0.0030084488292535148
12,0.002943406925714701,0.0029077955521643164,0.0004946230621410964,2.644601583480835,12,0.0029077955521643164
13,0.0028379511712454362,0.002834266951928536,0.0004946230621410964,2.636561155319214,13,0.002834266951928536
14,0.0027431051764079985,0.002763086681564649,0.0004946230621410964,2.6621134281158447,14,0.002763086681564649
15,0.0026488362668324623,0.0026182070684929687,0.0004946230621410964,2.631819486618042,15,0.0026182070684929687
16,0.002548020512350626,0.0025021332936982312,0.0004946230621410964,2.6675221920013428,16,0.0025021332936982312
17,0.002430210185399759,0.0024583815907438596,0.0004946230621410964,2.628570079803467,17,0.0024583815907438596
18,0.0023993525974622767,0.002357070365299781,0.0004946230621410964,2.678570508956909,18,0.002357070365299781
19,0.002244564299561971,0.0022373269156863293,0.0004946230621410964,2.6427950859069824,19,0.0022373269156863293
20,0.002137991352073869,0.0021666308554510274,0.0004946230621410964,2.6211998462677,20,0.0021666308554510274
21,0.002074758097828673,0.002160102773147325,0.0004946230621410964,2.6296350955963135,21,0.002160102773147325
22,0.0020243780615860777,0.00208502437453717,0.0004946230621410964,2.6439688205718994,22,0.00208502437453717
23,0.0019411540008472522,0.0020095946189636984,0.0004946230621410964,2.633605718612671,23,0.0020095946189636984
24,0.001892899536499315,0.0020589444631089766,0.0004946230621410964,2.638664960861206,23,0.0020095946189636984
25,0.0018667069188295928,0.001971736674507459,0.0004946230621410964,2.638540029525757,25,0.001971736674507459
26,0.0018098993443592434,0.0020275519539912543,0.0004946230621410964,2.614665985107422,25,0.001971736674507459
27,0.0017727058002895513,0.0018942832481116056,0.0004946230621410964,2.6480624675750732,27,0.0018942832481116056
28,0.0017139279977560374,0.001977907835195462,0.0004946230621410964,2.629976749420166,27,0.0018942832481116056
29,0.001693386735118554,0.0018523415084928275,0.0004946230621410964,2.643176317214966,29,0.0018523415084928275
30,0.0016575136165188785,0.0018439473118633033,0.0004946230621410964,2.6238913536071777,30,0.0018439473118633033
31,0.0016224452354390577,0.0018127608268211286,0.0004946230621410964,2.61592698097229,31,0.0018127608268211286
