epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
64,0.000886803238628138,0.0009676372321943442,1.4514882638864048e-05,8.751327276229858,63,0.0009601719056566556
65,0.0008790813350322504,0.000952881237026304,1.4514882638864048e-05,8.627337455749512,65,0.000952881237026304
66,0.0008698095038012083,0.0009583140490576625,1.4514882638864048e-05,8.574213981628418,65,0.000952881237026304
67,0.0008632082020002224,0.0009533630955653887,1.4514882638864048e-05,8.48914885520935,65,0.000952881237026304
68,0.0008642390596749999,0.0009535389253869653,1.4514882638864048e-05,8.698290586471558,65,0.000952881237026304
69,0.0008572621668954676,0.0009472800457539658,1.4514882638864048e-05,8.611191749572754,69,0.0009472800457539658
70,0.0008503456828648797,0.0009490950421119729,1.4514882638864048e-05,8.415450096130371,69,0.0009472800457539658
71,0.0008484981222067885,0.0009500842619066437,1.4514882638864048e-05,8.641484022140503,69,0.0009472800457539658
72,0.0008459155489058541,0.0009516110566134254,1.4514882638864048e-05,8.427173614501953,69,0.0009472800457539658
73,0.0008431743536018082,0.0009531192753153543,1.4514882638864048e-05,8.687132358551025,69,0.0009472800457539658
74,0.0008360860663546131,0.0009465507154042522,1.4514882638864048e-05,8.569967031478882,69,0.0009472800457539658
75,0.0008275912083953701,0.0009347071366695067,1.4514882638864048e-05,8.578486442565918,75,0.0009347071366695067
76,0.000826122923212389,0.000940340388721476,1.4514882638864048e-05,8.530673027038574,75,0.0009347071366695067
77,0.0008220897127752943,0.0009321419638581574,1.4514882638864048e-05,8.555787324905396,77,0.0009321419638581574
78,0.0008194634434186603,0.0009305165925373634,1.4514882638864048e-05,8.677769899368286,78,0.0009305165925373634
79,0.0008197423830754808,0.0009383461554534733,1.4514882638864048e-05,8.648819923400879,78,0.0009305165925373634
80,0.0008097852527362571,0.0009367035895896454,1.4514882638864048e-05,8.646181344985962,78,0.0009305165925373634
81,0.0008053934860102564,0.0009279324362675349,1.4514882638864048e-05,8.549550294876099,81,0.0009279324362675349
82,0.0008006746980034001,0.0009233724791556597,1.4514882638864048e-05,8.47734546661377,82,0.0009233724791556597
83,0.0007922708739235048,0.0009377696900628507,1.4514882638864048e-05,8.90626835823059,82,0.0009233724791556597
84,0.0007963775737092435,0.000921122613362968,1.4514882638864048e-05,8.433610677719116,84,0.000921122613362968
85,0.0007891921548061899,0.0009293450935122867,1.4514882638864048e-05,8.632243633270264,84,0.000921122613362968
86,0.0007823010473808795,0.000921759339204679,1.4514882638864048e-05,8.43882441520691,84,0.000921122613362968
87,0.0007771321640406681,0.0009225054023166497,1.4514882638864048e-05,8.685882329940796,84,0.000921122613362968
88,0.000774303445375816,0.0009203415790883203,1.4514882638864048e-05,8.5838942527771,84,0.000921122613362968
89,0.0007703477736701802,0.0009217888504887621,1.4514882638864048e-05,8.580798864364624,84,0.000921122613362968
90,0.0007684067761721579,0.0009174088869864742,1.4514882638864048e-05,8.467897415161133,90,0.0009174088869864742
91,0.0007634842416808174,0.000913991336710751,1.4514882638864048e-05,8.463059425354004,91,0.000913991336710751
92,0.0007582391480659845,0.0009179804668140908,1.4514882638864048e-05,8.664104461669922,91,0.000913991336710751
93,0.0007544294805227266,0.0009116520173847676,1.4514882638864048e-05,8.579210042953491,93,0.0009116520173847676
94,0.0007500029925238908,0.0009172277020600935,1.4514882638864048e-05,8.570589303970337,93,0.0009116520173847676
95,0.0007469089836568424,0.0009094430676971873,1.4514882638864048e-05,8.490345001220703,95,0.0009094430676971873
96,0.0007426020172695498,0.0009110480120095114,1.4514882638864048e-05,8.42634105682373,95,0.0009094430676971873
97,0.0007385383084367373,0.0009094587177969516,1.4514882638864048e-05,8.57399296760559,95,0.0009094430676971873
98,0.0007380558219106244,0.0009108399700683852,1.4514882638864048e-05,8.405741691589355,95,0.0009094430676971873
99,0.0007351312176530814,0.0009049127033601205,1.4514882638864048e-05,8.64229941368103,99,0.0009049127033601205
100,0.0007257231429265683,0.0008996127173304558,1.4514882638864048e-05,8.419421911239624,100,0.0008996127173304558
101,0.0007166316001701821,0.000899853534065187,1.4514882638864048e-05,8.656019449234009,100,0.0008996127173304558
102,0.0007128353176478534,0.0008944960311055184,1.4514882638864048e-05,8.589490175247192,102,0.0008944960311055184
103,0.0007067596248977939,0.0008979366432564954,1.4514882638864048e-05,8.643005132675171,102,0.0008944960311055184
104,0.000704574344197283,0.000899328466039151,1.4514882638864048e-05,8.425805568695068,102,0.0008944960311055184
105,0.0007018482327394166,0.0009032940918890139,1.4514882638864048e-05,8.454526424407959,102,0.0008944960311055184
106,0.0006947292821479244,0.0008967336034402251,1.4514882638864048e-05,8.835145711898804,102,0.0008944960311055184
107,0.0006925653649488893,0.000896012100080649,1.4514882638864048e-05,8.40933084487915,102,0.0008944960311055184
108,0.0006920050636483382,0.0008958214389470716,1.4514882638864048e-05,8.632563352584839,102,0.0008944960311055184
109,0.0006876247370656878,0.0009017633002561827,1.4514882638864048e-05,8.450109958648682,102,0.0008944960311055184
110,0.000687115759443017,0.0008950284138942758,1.4514882638864048e-05,8.754817247390747,102,0.0008944960311055184
111,0.000681406598882569,0.000903348244416217,1.4514882638864048e-05,8.607306003570557,102,0.0008944960311055184
112,0.0006753056706122827,0.0008946548099629581,1.4514882638864048e-05,8.469593524932861,102,0.0008944960311055184
113,0.0006717736020147635,0.000893347559031099,1.4514882638864048e-05,8.69685697555542,113,0.000893347559031099
114,0.000663941704159876,0.0009013815239692727,1.4514882638864048e-05,8.49596905708313,113,0.000893347559031099
115,0.0006598099816907868,0.000894836790394038,1.4514882638864048e-05,8.75327205657959,113,0.000893347559031099
116,0.0006572956530831321,0.0008980335163262984,1.4514882638864048e-05,8.627800941467285,113,0.000893347559031099
117,0.0006553309771601224,0.000892394680219392,1.4514882638864048e-05,8.632047653198242,113,0.000893347559031099
118,0.000649945953940854,0.0009026190886894862,1.4514882638864048e-05,8.55124282836914,113,0.000893347559031099
119,0.0006469140884432931,0.0008903439273126423,1.4514882638864048e-05,8.512922763824463,119,0.0008903439273126423
120,0.0006413905845227499,0.0008959226581888894,1.4514882638864048e-05,8.85080337524414,119,0.0008903439273126423
121,0.000638879534086713,0.0008939361044516166,1.4514882638864048e-05,8.468525171279907,119,0.0008903439273126423
122,0.000633858340028725,0.0008972334326244891,1.4514882638864048e-05,8.642946481704712,119,0.0008903439273126423
123,0.0006310372433426514,0.000893594332349797,1.4514882638864048e-05,8.54555630683899,119,0.0008903439273126423
124,0.0006278334419279155,0.0008901152294129133,1.4514882638864048e-05,8.477272510528564,119,0.0008903439273126423
125,0.0006259409480191602,0.000896261310360084,1.4514882638864048e-05,8.878846883773804,119,0.0008903439273126423
126,0.0006234001974869324,0.0008937571430578828,1.4514882638864048e-05,8.476485967636108,119,0.0008903439273126423
127,0.0006170090213108426,0.0008908371324650943,1.4514882638864048e-05,8.631061553955078,119,0.0008903439273126423
128,0.0006148240406780795,0.0009043796453624964,1.4514882638864048e-05,8.555331707000732,119,0.0008903439273126423
129,0.0006118698353257412,0.0009098280609274904,1.4514882638864048e-05,8.48268723487854,119,0.0008903439273126423
130,0.0006129778831309724,0.0008924848361251254,1.4514882638864048e-05,8.903217554092407,119,0.0008903439273126423
131,0.0006004869423540944,0.0008899924034873644,1.4514882638864048e-05,8.460350275039673,119,0.0008903439273126423
132,0.0005955008410660349,0.0008943393360823393,1.4514882638864048e-05,8.692510843276978,119,0.0008903439273126423
133,0.000593258915443252,0.0008941652912956972,1.4514882638864048e-05,8.481384754180908,119,0.0008903439273126423
134,0.0005898997639086604,0.0008929152002868553,1.4514882638864048e-05,8.717292785644531,119,0.0008903439273126423
135,0.0005863689571758346,0.0008935157985736926,1.4514882638864048e-05,8.575026035308838,119,0.0008903439273126423
136,0.0005797681200686956,0.0008867555026275416,1.4514882638864048e-05,8.569348573684692,136,0.0008867555026275416
137,0.0005753801893242931,0.000887081779850026,1.4514882638864048e-05,8.45686650276184,136,0.0008867555026275416
138,0.0005744383505924793,0.0008987845503725111,1.4514882638864048e-05,8.458753824234009,136,0.0008867555026275416
139,0.0005719036120570515,0.000899463053792715,1.4514882638864048e-05,8.658462047576904,136,0.0008867555026275416
140,0.0005717393548751554,0.0008973303289773563,1.4514882638864048e-05,8.58121109008789,136,0.0008867555026275416
141,0.0005725711097791171,0.0009105246591692169,1.4514882638864048e-05,8.737459182739258,136,0.0008867555026275416
142,0.0005697763239232168,0.000905065715778619,1.4514882638864048e-05,8.563407182693481,136,0.0008867555026275416
143,0.0005659786744076769,0.0008913796123427649,1.4514882638864048e-05,8.50407862663269,136,0.0008867555026275416
144,0.0005564530850246218,0.0008987900102511049,1.4514882638864048e-05,8.898059844970703,136,0.0008867555026275416
145,0.0005506581260495074,0.0008944768186969061,1.4514882638864048e-05,8.474600553512573,136,0.0008867555026275416
146,0.0005460025593019258,0.0008952857227995991,1.4514882638864048e-05,8.694675207138062,136,0.0008867555026275416
147,0.0005418520170545149,0.0008919812467259665,1.4514882638864048e-05,8.484612703323364,136,0.0008867555026275416
148,0.0005412745635203212,0.0008972621290013194,1.4514882638864048e-05,8.486727237701416,136,0.0008867555026275416
149,0.0005389962118335708,0.0009032441691185037,1.4514882638864048e-05,8.906684637069702,136,0.0008867555026275416
150,0.0005385559668165949,0.0009042296054152151,1.4514882638864048e-05,8.473381042480469,136,0.0008867555026275416
151,0.0005381285408679447,0.0009018533087025086,1.4514882638864048e-05,8.714455604553223,136,0.0008867555026275416
152,0.0005408097634161629,0.0008964058166990677,1.4514882638864048e-05,8.498404502868652,136,0.0008867555026275416
153,0.0005264041132365877,0.0008938207019430895,1.4514882638864048e-05,8.762394189834595,136,0.0008867555026275416
154,0.000523041276399232,0.0008953129911484818,1.4514882638864048e-05,8.636777639389038,136,0.0008867555026275416
155,0.0005203805094097233,0.000899358633129547,1.4514882638864048e-05,8.403512716293335,136,0.0008867555026275416
156,0.0005196977253239653,0.0009004213653194408,1.4514882638864048e-05,8.470502614974976,136,0.0008867555026275416
157,0.0005179036404148075,0.0008954761045364042,1.4514882638864048e-05,8.427851915359497,136,0.0008867555026275416
158,0.0005118811040777466,0.0008935763617046177,1.4514882638864048e-05,8.687165260314941,136,0.0008867555026275416
159,0.0005099108977013699,0.0008988614504535993,1.4514882638864048e-05,8.58122706413269,136,0.0008867555026275416
160,0.0005150653039417397,0.0008974548700886469,1.4514882638864048e-05,8.567736625671387,136,0.0008867555026275416
161,0.0005082210643253085,0.00089691683727627,1.4514882638864048e-05,8.461974620819092,136,0.0008867555026275416
162,0.000503946437050235,0.0009041177884986004,1.4514882638864048e-05,8.448243141174316,136,0.0008867555026275416
163,0.0004971686405919162,0.0009011751506477594,1.4514882638864048e-05,8.661260843276978,136,0.0008867555026275416
164,0.0004939051934161902,0.0009021040168590844,1.4514882638864048e-05,8.579756498336792,136,0.0008867555026275416
165,0.0004913898539946123,0.0009025405122277637,1.4514882638864048e-05,8.568690776824951,136,0.0008867555026275416
166,0.0004883134148923365,0.0009008590791684886,1.4514882638864048e-05,8.4903724193573,136,0.0008867555026275416
