epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
1,0.004506354487870002,0.003122515246892969,0.0013754087136407832,100.49836993217468,1,0.003122515246892969
2,0.002128819859885918,0.002305630206440886,0.0013754087136407832,5.753844738006592,2,0.002305630206440886
3,0.0016280441123146018,0.001696614238123099,0.0013754087136407832,3.1070408821105957,3,0.001696614238123099
4,0.001440185511747886,0.001828109046133856,0.0013754087136407832,3.1041884422302246,3,0.001696614238123099
5,0.0013872691545599343,0.0014542256947606802,0.0013754087136407832,3.0976552963256836,5,0.0014542256947606802
6,0.0013253780593321636,0.001338141916009287,0.0013754087136407832,3.214689254760742,6,0.001338141916009287
7,0.0013136936750242337,0.0013363428181037307,0.0013754087136407832,4.128816604614258,7,0.0013363428181037307
8,0.0013056831934858226,0.0013600426182771722,0.0013754087136407832,3.1081175804138184,7,0.0013363428181037307
9,0.0012993496017778224,0.001287301459039251,0.0013754087136407832,3.413527488708496,9,0.001287301459039251
10,0.0012744909434236195,0.0012942281706879537,0.0013754087136407832,3.2019505500793457,9,0.001287301459039251
11,0.0012680398873659753,0.0012840287449459235,0.0013754087136407832,3.3712270259857178,11,0.0012840287449459235
12,0.0012625174273135672,0.0012685362016782165,0.0013754087136407832,3.7109622955322266,12,0.0012685362016782165
13,0.0012626195493492187,0.0012622905895113945,0.0013754087136407832,3.108059883117676,13,0.0012622905895113945
14,0.0012574210737824152,0.0012585949928810198,0.0013754087136407832,3.111612319946289,14,0.0012585949928810198
15,0.0012494666783082354,0.0012491080056255062,0.0013754087136407832,3.1018755435943604,15,0.0012491080056255062
16,0.0012722130028990167,0.0012544414959847928,0.0013754087136407832,3.2291858196258545,15,0.0012491080056255062
17,0.0012436479264276922,0.0012476250917340319,0.0013754087136407832,6.822250604629517,17,0.0012476250917340319
18,0.0012498508327462585,0.0012453636154532433,0.0013754087136407832,3.10476016998291,18,0.0012453636154532433
19,0.0012360841553101002,0.001236200681887567,0.0013754087136407832,3.106090545654297,19,0.001236200681887567
20,0.0012340532039186384,0.0012575404485687613,0.0013754087136407832,3.1062722206115723,19,0.001236200681887567
21,0.0012389551606313055,0.001254059785666565,0.0013754087136407832,3.2158303260803223,19,0.001236200681887567
22,0.0012278355131766802,0.0012572596160074076,0.0013754087136407832,3.347677230834961,19,0.001236200681887567
23,0.0012299475134956621,0.0012310459278523922,0.0013754087136407832,3.992879867553711,23,0.0012310459278523922
24,0.0012237141866603262,0.001228765002451837,0.0013754087136407832,3.111696243286133,24,0.001228765002451837
25,0.0012231149763601557,0.00124139953404665,0.0013754087136407832,3.1026463508605957,24,0.001228765002451837
26,0.001226641340284425,0.0012518268777057528,0.0013754087136407832,3.123366355895996,24,0.001228765002451837
27,0.0012297210844047883,0.0012462891405448317,0.0013754087136407832,3.134293794631958,24,0.001228765002451837
28,0.0012227597696722132,0.0012245588082199295,0.0013754087136407832,3.101273775100708,28,0.0012245588082199295
29,0.0012185758575048928,0.0012616275266433756,0.0013754087136407832,3.231417655944824,28,0.0012245588082199295
30,0.0012070664254319016,0.0012110172227645913,0.0013754087136407832,3.1237218379974365,30,0.0012110172227645913
31,0.0011994489987827116,0.001196570492660006,0.0013754087136407832,3.10658597946167,31,0.001196570492660006
32,0.001186013122739327,0.00141295799985528,0.0013754087136407832,3.1070759296417236,31,0.001196570492660006
33,0.0011767375575110234,0.00118153792185088,0.0013754087136407832,3.1904852390289307,33,0.00118153792185088
34,0.0011643530066328903,0.0011756590567529202,0.0013754087136407832,5.930205345153809,34,0.0011756590567529202
35,0.0011536350787857191,0.001232442803060015,0.0013754087136407832,3.1040635108947754,34,0.0011756590567529202
36,0.0011445870600418908,0.0011485279460127155,0.0013754087136407832,3.1059508323669434,36,0.0011485279460127155
37,0.0011309042970915621,0.001133007377696534,0.0013754087136407832,3.107771635055542,37,0.001133007377696534
