epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
1,0.006187674159911613,0.0048132916601995625,0.003330733747337484,54.93914866447449,1,0.0048132916601995625
2,0.004791648912700177,0.0047994149848818776,0.003330733747337484,0.7358889579772949,2,0.0047994149848818776
3,0.004727562259975563,0.004675989008198182,0.003330733747337484,0.7337844371795654,3,0.004675989008198182
4,0.004150545583790235,0.0036998023589452107,0.003330733747337484,0.713695764541626,4,0.0036998023589452107
5,0.003339427663271323,0.0028400637364635866,0.003330733747337484,0.7034881114959717,5,0.0028400637364635866
6,0.0026442665958885422,0.0025191752860943477,0.003330733747337484,0.6876533031463623,6,0.0025191752860943477
7,0.0024273549187206083,0.0023373303934931754,0.003330733747337484,0.7135343551635742,7,0.0023373303934931754
8,0.00226370902110273,0.0021884620810548464,0.003330733747337484,0.7038881778717041,8,0.0021884620810548464
9,0.002114089738598243,0.0020202928688377144,0.003330733747337484,0.6710145473480225,9,0.0020202928688377144
10,0.0019284029003655812,0.0018623961446185906,0.003330733747337484,0.6706323623657227,10,0.0018623961446185906
11,0.0018046390612859928,0.0017705729619289438,0.003330733747337484,0.7047271728515625,11,0.0017705729619289438
12,0.001720439700391711,0.0016866623423993587,0.003330733747337484,0.6560158729553223,12,0.0016866623423993587
13,0.0016521866922847245,0.0016269150655716658,0.003330733747337484,0.6881697177886963,13,0.0016269150655716658
14,0.001596250901530159,0.0015839456347748638,0.003330733747337484,0.6419768333435059,14,0.0015839456347748638
15,0.0015491598148358124,0.001524698028030495,0.003330733747337484,0.7048578262329102,15,0.001524698028030495
16,0.0015004809863266853,0.0014794757279256979,0.003330733747337484,0.65610671043396,16,0.0014794757279256979
17,0.0014646860036916433,0.0014542836463078857,0.003330733747337484,0.6882328987121582,17,0.0014542836463078857
18,0.0014387085621691519,0.0014221840693304936,0.003330733747337484,0.6710360050201416,18,0.0014221840693304936
19,0.0014162936213702336,0.0014030374431361755,0.003330733747337484,0.6830909252166748,19,0.0014030374431361755
20,0.0013961497264710406,0.0013997249770909548,0.003330733747337484,0.6781671047210693,20,0.0013997249770909548
21,0.0013741761297013332,0.001362966226103405,0.003330733747337484,0.6561224460601807,21,0.001362966226103405
22,0.0013471709453395035,0.001331083856833478,0.003330733747337484,0.7135434150695801,22,0.001331083856833478
23,0.0013103658485631368,0.0013185496830071012,0.003330733747337484,0.6420822143554688,23,0.0013185496830071012
24,0.0012937068247166656,0.0012779954199989636,0.003330733747337484,0.6786527633666992,24,0.0012779954199989636
25,0.0012643858177685424,0.001260016035909454,0.003330733747337484,0.6635007858276367,25,0.001260016035909454
26,0.0012647751451101042,0.001246567846586307,0.003330733747337484,0.6670365333557129,26,0.001246567846586307
27,0.0012200920229230767,0.0012181561905890703,0.003330733747337484,0.6885616779327393,27,0.0012181561905890703
28,0.0011989064130885655,0.0011958704640467961,0.003330733747337484,0.6708886623382568,28,0.0011958704640467961
29,0.0011873327884461906,0.0011929867633928856,0.003330733747337484,0.641686201095581,29,0.0011929867633928856
30,0.0011660334653507433,0.0011701066202173631,0.003330733747337484,0.6835241317749023,30,0.0011701066202173631
31,0.0011473519690824968,0.0011607819857696693,0.003330733747337484,0.6634299755096436,31,0.0011607819857696693
32,0.0011335315190544584,0.001144721219316125,0.003330733747337484,0.6565432548522949,32,0.001144721219316125
33,0.001138603985193508,0.0011308755803232393,0.003330733747337484,0.6553635597229004,33,0.0011308755803232393
34,0.0011037562949933793,0.0011194578527162471,0.003330733747337484,0.6879501342773438,34,0.0011194578527162471
35,0.0010872278568899863,0.0011014145178099473,0.003330733747337484,0.6670987606048584,35,0.0011014145178099473
36,0.0010812228856417363,0.0011218312351653974,0.003330733747337484,0.6414036750793457,35,0.0011014145178099473
37,0.0010752606188228298,0.00109057428004841,0.003330733747337484,0.6826753616333008,37,0.00109057428004841
38,0.0010548087063960091,0.0010781592689454555,0.003330733747337484,0.6634855270385742,38,0.0010781592689454555
39,0.0010429772153661852,0.0010679221712052822,0.003330733747337484,0.6418609619140625,39,0.0010679221712052822
40,0.0010399519136289027,0.001072685793042183,0.003330733747337484,0.6416590213775635,39,0.0010679221712052822
41,0.0010281228628061154,0.0010537824515874188,0.003330733747337484,0.6517736911773682,41,0.0010537824515874188
42,0.0010074333328408012,0.001039913622662425,0.003330733747337484,0.6889042854309082,42,0.001039913622662425
43,0.0010055486893879864,0.00104945859250923,0.003330733747337484,0.6707696914672852,42,0.001039913622662425
44,0.00099818936518169,0.00103808738446484,0.003330733747337484,0.6417543888092041,44,0.00103808738446484
45,0.0009817966757280302,0.0010288996777186791,0.003330733747337484,0.6420059204101562,45,0.0010288996777186791
46,0.0009727419868054854,0.0010332393615196148,0.003330733747337484,0.6830434799194336,45,0.0010288996777186791
47,0.0009686241046992489,0.0010147648553053537,0.003330733747337484,0.663109540939331,47,0.0010147648553053537
48,0.0009508895666152754,0.0010087571650122602,0.003330733747337484,0.6416256427764893,48,0.0010087571650122602
49,0.0009414434027948373,0.001006111316382885,0.003330733747337484,0.6561739444732666,49,0.001006111316382885
50,0.0009394916797694014,0.0010136628601079185,0.003330733747337484,0.6562473773956299,49,0.001006111316382885
51,0.0009298037614743032,0.0010084161612515649,0.003330733747337484,0.6407897472381592,49,0.001006111316382885
52,0.0009182933406772768,0.0009924512356519698,0.003330733747337484,0.6886482238769531,52,0.0009924512356519698
53,0.0009204134007417945,0.0010149139755715926,0.003330733747337484,0.6707229614257812,52,0.0009924512356519698
54,0.0009024680499890381,0.0009819007168213527,0.003330733747337484,0.6416661739349365,54,0.0009819007168213527
55,0.0008829019602886053,0.0009751624272515377,0.003330733747337484,0.6413259506225586,55,0.0009751624272515377
56,0.0008865026773245091,0.0010035039313758412,0.003330733747337484,0.6411478519439697,55,0.0009751624272515377
57,0.0009040707639106382,0.001005535696943601,0.003330733747337484,0.6833605766296387,55,0.0009751624272515377
58,0.0009120962667340861,0.0009916289321457346,0.003330733747337484,0.6411817073822021,55,0.0009751624272515377
59,0.000866763072199294,0.0009628498771538337,0.003330733747337484,0.6636233329772949,59,0.0009628498771538337
60,0.0008397269232967388,0.0009589236384878556,0.003330733747337484,0.656501054763794,60,0.0009589236384878556
61,0.0008274649379199624,0.0009585782187059522,0.003330733747337484,0.6411399841308594,60,0.0009589236384878556
62,0.0008259651391738588,0.0009631821885704994,0.003330733747337484,0.6560707092285156,60,0.0009589236384878556
63,0.0008175804396159947,0.0009601041519393523,0.003330733747337484,0.6413800716400146,60,0.0009589236384878556
64,0.0008137748814368533,0.0009802409292509159,0.003330733747337484,0.684300422668457,60,0.0009589236384878556
65,0.0008332042590782067,0.0009804734960198402,0.003330733747337484,0.6412410736083984,60,0.0009589236384878556
66,0.0008145429815070244,0.0009595517379542192,0.003330733747337484,0.6712234020233154,60,0.0009589236384878556
67,0.0007875170595776238,0.000943856150843203,0.003330733747337484,0.6409392356872559,67,0.000943856150843203
68,0.000773287284893559,0.0009420098348831137,0.003330733747337484,0.6415219306945801,68,0.0009420098348831137
69,0.000765435104168064,0.0009403612231835723,0.003330733747337484,0.6411628723144531,69,0.0009403612231835723
70,0.0007757223435352528,0.0009661959949880839,0.003330733747337484,0.6835007667541504,69,0.0009403612231835723
