epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
114,0.0005496950833632551,0.0008528725476935506,9.741754126773515e-05,9.308953523635864,99,0.000850295484997332
115,0.0005349257465586107,0.000865074701141566,9.741754126773515e-05,9.062554597854614,99,0.000850295484997332
116,0.0005277457677338716,0.0008457887452095747,9.741754126773515e-05,9.297384023666382,116,0.0008457887452095747
117,0.0005277808666309223,0.0008817027672193944,9.741754126773515e-05,9.3471360206604,116,0.0008457887452095747
118,0.0005388648750343027,0.0008565104139658312,9.741754126773515e-05,9.272660732269287,116,0.0008457887452095747
119,0.0005162504997937695,0.0008597963955253362,9.741754126773515e-05,9.082322359085083,116,0.0008457887452095747
120,0.000510393780071825,0.0008496988758755227,9.741754126773515e-05,9.428328037261963,116,0.0008457887452095747
121,0.0005009952667195071,0.0008667379384860397,9.741754126773515e-05,9.1646146774292,116,0.0008457887452095747
122,0.0005022824546477017,0.0008581400383263826,9.741754126773515e-05,9.107673645019531,116,0.0008457887452095747
123,0.0004863855832900047,0.0008593035900654893,9.741754126773515e-05,9.34052062034607,116,0.0008457887452095747
124,0.0004781821729432162,0.0008482994744554162,9.741754126773515e-05,9.235840082168579,116,0.0008457887452095747
125,0.0004742086853398593,0.0008562794576088587,9.741754126773515e-05,9.034752130508423,116,0.0008457887452095747
126,0.0004843151894361916,0.0008638928062282503,9.741754126773515e-05,9.332459926605225,116,0.0008457887452095747
127,0.0004802132562290454,0.0008586456533521414,9.741754126773515e-05,9.235414505004883,116,0.0008457887452095747
128,0.0004691146427012175,0.000890559113274018,9.741754126773515e-05,9.03372597694397,116,0.0008457887452095747
129,0.00047047135315015086,0.0008921553458397587,9.741754126773515e-05,9.058570384979248,116,0.0008457887452095747
130,0.0004753225605220242,0.0008616886722544829,9.741754126773515e-05,9.262730121612549,116,0.0008457887452095747
131,0.0004695183251645168,0.0008670744486153126,9.741754126773515e-05,9.375971794128418,116,0.0008457887452095747
132,0.00045931210263807666,0.0008584782481193542,9.741754126773515e-05,9.072827577590942,116,0.0008457887452095747
133,0.00044253828377112067,0.0008587034652009606,9.741754126773515e-05,9.303317546844482,116,0.0008457887452095747
134,0.0004395111673576061,0.000864409973534445,9.741754126773515e-05,9.282676935195923,116,0.0008457887452095747
135,0.00043341883535914826,0.0008693124788502852,9.741754126773515e-05,9.272745132446289,116,0.0008457887452095747
136,0.00043034067364871356,0.0008655732070716719,9.741754126773515e-05,9.086071491241455,116,0.0008457887452095747
137,0.0004310150817971821,0.0008694229104245703,9.741754126773515e-05,9.36018180847168,116,0.0008457887452095747
138,0.00042462727666698355,0.0008639875683002174,9.741754126773515e-05,9.165667295455933,116,0.0008457887452095747
139,0.00042183202716529657,0.0008690141296635071,9.741754126773515e-05,9.080852746963501,116,0.0008457887452095747
140,0.0004131254230379553,0.0008589757645192246,9.741754126773515e-05,9.355893850326538,116,0.0008457887452095747
141,0.00040012888044087925,0.0008724346136053403,9.741754126773515e-05,9.1642906665802,116,0.0008457887452095747
142,0.0004052828334354463,0.0008721598113576571,9.741754126773515e-05,9.089526414871216,116,0.0008457887452095747
143,0.00040838764490265593,0.0008705874516939123,9.741754126773515e-05,9.331187009811401,116,0.0008457887452095747
144,0.0004122659133991015,0.0008719554791847865,9.741754126773515e-05,9.265730381011963,116,0.0008457887452095747
145,0.00039935661392761113,0.0008650508321200808,9.741754126773515e-05,9.029335498809814,116,0.0008457887452095747
146,0.00038715908232911226,0.0008730747465354701,9.741754126773515e-05,9.331110715866089,116,0.0008457887452095747
