epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
23,0.001588395170137348,0.0018899207857126991,0.001475538627379977,1.9036407470703125,22,0.0017550127192710837
24,0.001572788912942246,0.0018977077833066383,0.001475538627379977,1.8821275234222412,22,0.0017550127192710837
25,0.0015247551517282455,0.0017035511632760366,0.001475538627379977,1.895965576171875,25,0.0017035511632760366
26,0.0014597357604188273,0.0016589859733358026,0.001475538627379977,1.8826932907104492,26,0.0016589859733358026
27,0.0014322209771763833,0.0016536925143251816,0.001475538627379977,1.8833274841308594,27,0.0016536925143251816
28,0.0014160512275787436,0.0016780133359134198,0.001475538627379977,1.9295575618743896,27,0.0016536925143251816
29,0.0013791024120565804,0.001909233257174492,0.001475538627379977,1.8819787502288818,27,0.0016536925143251816
30,0.0013662407005726879,0.0016215539071708918,0.001475538627379977,1.9132707118988037,30,0.0016215539071708918
31,0.0013141631768884812,0.001577412492285172,0.001475538627379977,1.882272481918335,31,0.001577412492285172
32,0.0012624643741748257,0.001617908695091804,0.001475538627379977,1.8813419342041016,31,0.001577412492285172
33,0.0012428146010455663,0.0016239187680184841,0.001475538627379977,1.9245226383209229,31,0.001577412492285172
34,0.0012070865697972992,0.0015439087990671396,0.001475538627379977,1.881845235824585,34,0.0015439087990671396
35,0.0012075775941457196,0.0015633677908529838,0.001475538627379977,1.9059257507324219,34,0.0015439087990671396
36,0.001186566924614383,0.0016092711128294467,0.001475538627379977,1.8826110363006592,34,0.0015439087990671396
37,0.0011737721180801288,0.0015745092260961732,0.001475538627379977,1.8977656364440918,34,0.0015439087990671396
38,0.0011144397068263091,0.0016666029890378316,0.001475538627379977,1.8817663192749023,34,0.0015439087990671396
39,0.001142063588316751,0.0016055359582727155,0.001475538627379977,1.8974802494049072,34,0.0015439087990671396
40,0.0010806096213356363,0.0015449273943280181,0.001475538627379977,1.8827505111694336,34,0.0015439087990671396
41,0.0010593908076584752,0.0015390213423719008,0.001475538627379977,1.9298408031463623,41,0.0015390213423719008
42,0.0010401399569441448,0.001719910635923346,0.001475538627379977,1.8844804763793945,41,0.0015390213423719008
43,0.0010380892146254924,0.0015462666594733795,0.001475538627379977,1.9141416549682617,41,0.0015390213423719008
44,0.001015833830215821,0.0016140965123971303,0.001475538627379977,1.8844389915466309,41,0.0015390213423719008
45,0.0009880649839164148,0.001694341003894806,0.001475538627379977,1.8868613243103027,41,0.0015390213423719008
46,0.0009540213146853233,0.0016976596011469762,0.001475538627379977,1.8851656913757324,41,0.0015390213423719008
47,0.0009138167608746036,0.0015030971961095929,0.001475538627379977,1.9243247509002686,47,0.0015030971961095929
48,0.0009028559803467379,0.0016375767067074777,0.001475538627379977,1.9041354656219482,47,0.0015030971961095929
49,0.0009002958481145862,0.0015045748945946495,0.001475538627379977,1.8826782703399658,47,0.0015030971961095929
50,0.000873382574133059,0.0015343498826647798,0.001475538627379977,1.8931300640106201,47,0.0015030971961095929
51,0.0008685230745074863,0.0015132436839242777,0.001475538627379977,1.8826797008514404,47,0.0015030971961095929
52,0.0008102432683424977,0.0015900889411568642,0.001475538627379977,1.8973429203033447,47,0.0015030971961095929
53,0.0008229133402128959,0.001610179493824641,0.001475538627379977,1.8826813697814941,47,0.0015030971961095929
54,0.0007894785476234481,0.0015026522101834416,0.001475538627379977,1.9297528266906738,47,0.0015030971961095929
55,0.0007633028762838145,0.0015344348270446063,0.001475538627379977,1.8822953701019287,47,0.0015030971961095929
56,0.0007342359061105244,0.001672128913924098,0.001475538627379977,1.9127674102783203,47,0.0015030971961095929
57,0.0007115822934243735,0.0014895297354087234,0.001475538627379977,1.8828470706939697,57,0.0014895297354087234
58,0.0006813372513072932,0.0015161081527670225,0.001475538627379977,1.8844399452209473,57,0.0014895297354087234
59,0.0006830617893484635,0.0017154218473782142,0.001475538627379977,1.9259958267211914,57,0.0014895297354087234
60,0.0006821056354824464,0.0015353296883404254,0.001475538627379977,1.8840358257293701,57,0.0014895297354087234
61,0.0006915950155081717,0.0015031020312259594,0.001475538627379977,1.9060773849487305,57,0.0014895297354087234
62,0.0006618986897547201,0.0015471124012644093,0.001475538627379977,1.8831725120544434,57,0.0014895297354087234
63,0.0006455966014120923,0.001533800782635808,0.001475538627379977,1.898535966873169,57,0.0014895297354087234
64,0.0006310593625762786,0.0016588402912020683,0.001475538627379977,1.8828766345977783,57,0.0014895297354087234
65,0.0007103190148169293,0.0015660580635691683,0.001475538627379977,1.8984439373016357,57,0.0014895297354087234
66,0.000645598423424747,0.0016064532877256472,0.001475538627379977,1.884403944015503,57,0.0014895297354087234
67,0.0005825780334668311,0.0014990963973104954,0.001475538627379977,1.9301235675811768,57,0.0014895297354087234
68,0.0005612169844524063,0.0014952446644504866,0.001475538627379977,1.8846156597137451,57,0.0014895297354087234
69,0.0005406557809344785,0.0015259834704920649,0.001475538627379977,1.9132137298583984,57,0.0014895297354087234
70,0.0005234120248551184,0.0015851021433869997,0.001475538627379977,1.8851425647735596,57,0.0014895297354087234
71,0.0005289434596903911,0.0016284544486552476,0.001475538627379977,1.884129524230957,57,0.0014895297354087234
72,0.0005320141569535838,0.0015628008482356866,0.001475538627379977,1.8832485675811768,57,0.0014895297354087234
73,0.0005164164898225682,0.0015518241717169682,0.001475538627379977,1.9248805046081543,57,0.0014895297354087234
74,0.0005200498677252268,0.0015469023259356619,0.001475538627379977,1.8840787410736084,57,0.0014895297354087234
75,0.00048291681632992923,0.0015500275107721488,0.001475538627379977,1.9063620567321777,57,0.0014895297354087234
76,0.0004847140365520136,0.001561181612002353,0.001475538627379977,1.8836030960083008,57,0.0014895297354087234
77,0.00047893356209378327,0.0015873025869950653,0.001475538627379977,1.899468183517456,57,0.0014895297354087234
78,0.00046996892058391153,0.0015471542874972025,0.001475538627379977,1.8842227458953857,57,0.0014895297354087234
79,0.00048104560320649987,0.0016894195306425294,0.001475538627379977,1.8995814323425293,57,0.0014895297354087234
80,0.0004629802061670519,0.0015389897239704927,0.001475538627379977,1.8841989040374756,57,0.0014895297354087234
81,0.00044262654158039083,0.0015199108282104134,0.001475538627379977,1.8839786052703857,57,0.0014895297354087234
82,0.0004339040276546733,0.0016084384638816117,0.001475538627379977,1.9125254154205322,57,0.0014895297354087234
83,0.0004181370472566449,0.00156731519382447,0.001475538627379977,1.8847260475158691,57,0.0014895297354087234
84,0.00041878801593789186,0.001529486811098953,0.001475538627379977,1.8849880695343018,57,0.0014895297354087234
85,0.0004237374158445849,0.0016155981691554188,0.001475538627379977,1.8861582279205322,57,0.0014895297354087234
86,0.0004140736717070321,0.0015550078824162483,0.001475538627379977,1.925704002380371,57,0.0014895297354087234
87,0.00040952505968211845,0.00174740271953245,0.001475538627379977,1.8842692375183105,57,0.0014895297354087234
