epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
29,0.0009696143585801579,0.000988648773636669,4.398645664590593e-05,7.219899415969849,29,0.000988648773636669
30,0.0009336012797404359,0.0009628773201256991,4.398645664590593e-05,7.491657257080078,30,0.0009628773201256991
31,0.0009224940093951377,0.0009535616069721679,4.398645664590593e-05,7.294619798660278,31,0.0009535616069721679
32,0.0009076896522173508,0.0009437199293946227,4.398645664590593e-05,7.176949501037598,32,0.0009437199293946227
33,0.0008989638052983958,0.0009538511590411265,4.398645664590593e-05,7.212177515029907,32,0.0009437199293946227
34,0.0008880312453279493,0.0009422614394376676,4.398645664590593e-05,7.526835203170776,34,0.0009422614394376676
35,0.0008861467737570364,0.000932428768525521,4.398645664590593e-05,7.252702236175537,35,0.000932428768525521
36,0.0008697213848196279,0.0009322942079355319,4.398645664590593e-05,7.331124544143677,35,0.000932428768525521
37,0.0008634212043089921,0.0009224510751664639,4.398645664590593e-05,11.020018339157104,37,0.0009224510751664639
38,0.0008524394080744556,0.0009415222719932596,4.398645664590593e-05,7.576314210891724,37,0.0009224510751664639
39,0.00085676288399252,0.0009124819654971362,4.398645664590593e-05,7.374666213989258,39,0.0009124819654971362
40,0.0008358518559797835,0.0009053238939183454,4.398645664590593e-05,11.137954473495483,40,0.0009053238939183454
41,0.0008313174396908102,0.0009087275286825995,4.398645664590593e-05,7.715407848358154,40,0.0009053238939183454
42,0.000826103799174078,0.0009151567860196034,4.398645664590593e-05,7.36309552192688,40,0.0009053238939183454
43,0.0008193798051370499,0.0008945558181342979,4.398645664590593e-05,10.962191104888916,43,0.0008945558181342979
44,0.0008045396820120926,0.0008941756871839365,4.398645664590593e-05,7.678799629211426,43,0.0008945558181342979
45,0.0007956214571614179,0.000889451572826753,4.398645664590593e-05,7.182093143463135,45,0.000889451572826753
46,0.0007900867023933524,0.0009119619188519816,4.398645664590593e-05,9.982848644256592,45,0.000889451572826753
47,0.0007876209230059009,0.0008827998690928023,4.398645664590593e-05,8.038187026977539,47,0.0008827998690928023
48,0.0007747781064381973,0.0008894397411495447,4.398645664590593e-05,7.721998691558838,47,0.0008827998690928023
49,0.0007727831847826406,0.0008884225351115068,4.398645664590593e-05,7.420247316360474,47,0.0008827998690928023
50,0.0007632187263875002,0.000869281473569572,4.398645664590593e-05,7.5695977210998535,50,0.000869281473569572
51,0.0007464849571323337,0.0008727524662390351,4.398645664590593e-05,7.254130840301514,50,0.000869281473569572
52,0.0007392630242894809,0.0008724055951461196,4.398645664590593e-05,7.325573682785034,50,0.000869281473569572
53,0.000728389835810686,0.000878703190634648,4.398645664590593e-05,7.215528249740601,50,0.000869281473569572
54,0.0007211644796801633,0.000861101356955866,4.398645664590593e-05,10.559044361114502,54,0.000861101356955866
55,0.0007185774495427876,0.0008782339476359388,4.398645664590593e-05,7.771600723266602,54,0.000861101356955866
56,0.0007164658690929166,0.0008572907885536551,4.398645664590593e-05,7.376702785491943,56,0.0008572907885536551
57,0.000703602537791402,0.0008631992153823375,4.398645664590593e-05,8.259783744812012,56,0.0008572907885536551
58,0.0006988368200594843,0.0008474567982678612,4.398645664590593e-05,7.255016803741455,58,0.0008474567982678612
59,0.0006831347269336293,0.0008520929918934901,4.398645664590593e-05,7.208627939224243,58,0.0008474567982678612
60,0.0006693498483972516,0.0008510339849938949,4.398645664590593e-05,7.531894207000732,58,0.0008474567982678612
61,0.0006720321907576721,0.0008459456264972686,4.398645664590593e-05,7.279779434204102,61,0.0008459456264972686
62,0.0006622841584604553,0.0008444433061716457,4.398645664590593e-05,7.223548650741577,62,0.0008444433061716457
63,0.0006546586748068105,0.0008516123712373276,4.398645664590593e-05,7.375760316848755,62,0.0008444433061716457
64,0.0006482549601200958,0.0008457946125417948,4.398645664590593e-05,8.35019063949585,62,0.0008444433061716457
65,0.0006403322923358354,0.0008400663500651717,4.398645664590593e-05,7.2476396560668945,65,0.0008400663500651717
66,0.0006317322441038787,0.0008369187785622974,4.398645664590593e-05,7.196601152420044,66,0.0008369187785622974
67,0.0006158176736668825,0.0008386151399463415,4.398645664590593e-05,7.519118547439575,66,0.0008369187785622974
68,0.0006066837233240997,0.0008495013617600004,4.398645664590593e-05,7.300684213638306,66,0.0008369187785622974
69,0.0005980722918665331,0.0008459365461021661,4.398645664590593e-05,7.241759777069092,66,0.0008369187785622974
70,0.0006010219931390931,0.0008461959194391965,4.398645664590593e-05,7.206985712051392,66,0.0008369187785622974
71,0.0005943236359487961,0.0008689338884626826,4.398645664590593e-05,7.475821018218994,66,0.0008369187785622974
72,0.0005782023739776576,0.0008656593815733989,4.398645664590593e-05,7.293845176696777,66,0.0008369187785622974
73,0.0005809773927698959,0.0008373410867837568,4.398645664590593e-05,7.245152235031128,66,0.0008369187785622974
74,0.0005648074840283191,0.0008518759432869653,4.398645664590593e-05,7.208023548126221,66,0.0008369187785622974
75,0.0005547328604774813,0.0008383810675392548,4.398645664590593e-05,7.460150241851807,66,0.0008369187785622974
76,0.0005579854266903779,0.0008477616783541937,4.398645664590593e-05,7.283006191253662,66,0.0008369187785622974
77,0.0005407839558162104,0.0008394459340100487,4.398645664590593e-05,7.735227346420288,66,0.0008369187785622974
78,0.0005305701872550591,0.0008491071367946764,4.398645664590593e-05,7.433569431304932,66,0.0008369187785622974
79,0.0005352829464961493,0.0008375482866540551,4.398645664590593e-05,7.591314315795898,66,0.0008369187785622974
80,0.0005161899704372618,0.0008492100712222358,4.398645664590593e-05,7.1791534423828125,66,0.0008369187785622974
81,0.000523175707959552,0.0008378974782923857,4.398645664590593e-05,7.245523452758789,66,0.0008369187785622974
82,0.0005086704710023761,0.0008563565827595691,4.398645664590593e-05,7.587751626968384,66,0.0008369187785622974
83,0.0005024741003883183,0.0009700160434780021,4.398645664590593e-05,7.573317289352417,66,0.0008369187785622974
84,0.0005503075772643585,0.0008508862423089644,4.398645664590593e-05,7.246061563491821,66,0.0008369187785622974
85,0.000520001681537014,0.0008593645257254441,4.398645664590593e-05,7.176867246627808,66,0.0008369187785622974
86,0.0004957292632521014,0.0008550070769463976,4.398645664590593e-05,7.234949111938477,66,0.0008369187785622974
87,0.00047436313606267203,0.0008576739268998305,4.398645664590593e-05,7.597177267074585,66,0.0008369187785622974
88,0.0004798254064913746,0.0008464675435485939,4.398645664590593e-05,7.240299940109253,66,0.0008369187785622974
89,0.0004548866116671392,0.0008596759367113312,4.398645664590593e-05,7.3451988697052,66,0.0008369187785622974
90,0.000450485015666587,0.0008346281091993053,4.398645664590593e-05,7.441779613494873,90,0.0008346281091993053
91,0.0004328393154529922,0.0008373184866892795,4.398645664590593e-05,7.26263952255249,90,0.0008346281091993053
92,0.0004284967216237389,0.0008531797716083626,4.398645664590593e-05,7.829622983932495,90,0.0008346281091993053
93,0.00043267352407194487,0.0008486312115564942,4.398645664590593e-05,7.400311231613159,90,0.0008346281091993053
94,0.000422842577864078,0.0008449885838975509,4.398645664590593e-05,9.931542873382568,90,0.0008346281091993053
95,0.00041353761131741065,0.000856143127505978,4.398645664590593e-05,7.187123775482178,90,0.0008346281091993053
96,0.00040926620489311434,0.0008524152217432857,4.398645664590593e-05,7.235535144805908,90,0.0008346281091993053
97,0.0004031668198514224,0.0008493783650919795,4.398645664590593e-05,7.236813545227051,90,0.0008346281091993053
98,0.00040250813873572445,0.0008440653172632058,4.398645664590593e-05,7.601238012313843,90,0.0008346281091993053
99,0.000395780547755484,0.0008376732817851007,4.398645664590593e-05,7.185188055038452,90,0.0008346281091993053
100,0.00039311264476473145,0.0008500855144423743,4.398645664590593e-05,7.247730255126953,90,0.0008346281091993053
101,0.0003896522961480806,0.0008464686339721084,4.398645664590593e-05,7.41399621963501,90,0.0008346281091993053
102,0.000381473333663836,0.0008564306733508905,4.398645664590593e-05,7.620527982711792,90,0.0008346281091993053
103,0.0003673286192374526,0.0008494772017002105,4.398645664590593e-05,7.984408140182495,90,0.0008346281091993053
104,0.00036857069453541863,0.0008475866556788485,4.398645664590593e-05,7.377368688583374,90,0.0008346281091993053
105,0.00035914353124340715,0.0008469523590368529,4.398645664590593e-05,10.452639818191528,90,0.0008346281091993053
106,0.0003506591652553539,0.0008382315126558144,4.398645664590593e-05,8.035977125167847,90,0.0008346281091993053
107,0.00034868776562192846,0.000849215437968572,4.398645664590593e-05,7.79332423210144,90,0.0008346281091993053
108,0.0003523114374374398,0.0008499819009254376,4.398645664590593e-05,7.351468086242676,90,0.0008346281091993053
109,0.000346590796343007,0.0008548582593599955,4.398645664590593e-05,7.4747419357299805,90,0.0008346281091993053
110,0.00034288559067050136,0.000857062249754866,4.398645664590593e-05,7.27210807800293,90,0.0008346281091993053
111,0.00033592756209092683,0.0008533504403506716,4.398645664590593e-05,7.248196601867676,90,0.0008346281091993053
112,0.0003321481956661759,0.000849660214347144,4.398645664590593e-05,7.215149879455566,90,0.0008346281091993053
113,0.0003238290097174903,0.0008479092813407381,4.398645664590593e-05,7.540159225463867,90,0.0008346281091993053
114,0.00030838516278004074,0.0008516855848332246,4.398645664590593e-05,7.280266761779785,90,0.0008346281091993053
115,0.0003069743243661397,0.0008442286790038149,4.398645664590593e-05,7.819665431976318,90,0.0008346281091993053
116,0.0003113874737005629,0.0008477809838950634,4.398645664590593e-05,7.655858278274536,90,0.0008346281091993053
117,0.00030657912780584926,0.0008576041630779704,4.398645664590593e-05,9.270830392837524,90,0.0008346281091993053
118,0.00030478907728418087,0.0008482038664321105,4.398645664590593e-05,8.041404962539673,90,0.0008346281091993053
119,0.0003084482541604489,0.0008456881158053875,4.398645664590593e-05,7.7634453773498535,90,0.0008346281091993053
120,0.00029904913607729376,0.0008701608749106526,4.398645664590593e-05,7.515719652175903,90,0.0008346281091993053
