epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
1,0.004588957708277366,0.004566638078540563,0.0010898558611028555,55.115246295928955,1,0.004566638078540563
2,0.002852360587670285,0.003638489032164216,0.0010898558611028555,9.183625936508179,2,0.003638489032164216
3,0.00269138563032213,0.00284885736182332,0.0010898558611028555,4.185620546340942,3,0.00284885736182332
4,0.0025823758599036206,0.002805464155972004,0.0010898558611028555,4.172539472579956,4,0.002805464155972004
5,0.002510267109906822,0.002609141729772091,0.0010898558611028555,7.9642839431762695,5,0.002609141729772091
6,0.002483318175429122,0.002680465718731284,0.0010898558611028555,4.1830596923828125,5,0.002609141729772091
7,0.00250771240437006,0.0025781569071114062,0.0010898558611028555,4.616292238235474,7,0.0025781569071114062
8,0.002499279128181183,0.002635466307401657,0.0010898558611028555,4.501200914382935,7,0.0025781569071114062
9,0.00242813585075831,0.002397895697504282,0.0010898558611028555,6.643187046051025,9,0.002397895697504282
10,0.0023900456552411794,0.0025240466464310886,0.0010898558611028555,4.17489218711853,9,0.002397895697504282
11,0.0023970275735508374,0.0024828569032251833,0.0010898558611028555,4.693565607070923,9,0.002397895697504282
12,0.002374009524634588,0.0024773614946752786,0.0010898558611028555,4.172588586807251,9,0.002397895697504282
13,0.0023814571913011845,0.002451389329507947,0.0010898558611028555,4.388890981674194,9,0.002397895697504282
14,0.002364320959121897,0.0026423644740134478,0.0010898558611028555,4.417768955230713,9,0.002397895697504282
15,0.002345561581325828,0.0023533895611763,0.0010898558611028555,5.317837953567505,15,0.0023533895611763
16,0.0023594197083182033,0.0023627213668078184,0.0010898558611028555,4.7140936851501465,15,0.0023533895611763
17,0.0023116601645234466,0.0023306853603571654,0.0010898558611028555,4.170827388763428,17,0.0023306853603571654
18,0.002281513816478386,0.0024512433912605045,0.0010898558611028555,4.344061374664307,17,0.0023306853603571654
19,0.0022152161143121625,0.002286205254495144,0.0010898558611028555,7.374638080596924,19,0.002286205254495144
20,0.002169103037896166,0.002353808702901006,0.0010898558611028555,4.171657562255859,19,0.002286205254495144
21,0.0021614487201666813,0.002135693980380893,0.0010898558611028555,4.187716722488403,21,0.002135693980380893
22,0.0020881961267493108,0.002138311322778463,0.0010898558611028555,4.540294170379639,21,0.002135693980380893
23,0.0020443961002355716,0.002382716489955783,0.0010898558611028555,4.170877456665039,21,0.002135693980380893
24,0.002037883084783346,0.0022129850927740335,0.0010898558611028555,4.366114377975464,21,0.002135693980380893
25,0.0019664903980140622,0.0020329113351181148,0.0010898558611028555,8.127824783325195,25,0.0020329113351181148
26,0.0019194896260684052,0.0026875647716224195,0.0010898558611028555,4.176768064498901,25,0.0020329113351181148
27,0.0019112300131614436,0.0019693115493282674,0.0010898558611028555,4.615007638931274,27,0.0019693115493282674
28,0.0018267351618021148,0.002010179660283029,0.0010898558611028555,4.2055559158325195,27,0.0019693115493282674
29,0.0018111245869207415,0.002025924203917384,0.0010898558611028555,6.638394594192505,27,0.0019693115493282674
30,0.0017604101849126518,0.0018234397051855923,0.0010898558611028555,4.195206880569458,30,0.0018234397051855923
31,0.0017131447512785441,0.0018749939743429422,0.0010898558611028555,4.5546088218688965,30,0.0018234397051855923
32,0.001691615267029842,0.0018332139821723103,0.0010898558611028555,4.202389478683472,30,0.0018234397051855923
33,0.00168797467097413,0.0017676930408924818,0.0010898558611028555,4.346546173095703,33,0.0017676930408924818
34,0.0016050957868242032,0.001703686872497201,0.0010898558611028555,4.3012025356292725,34,0.001703686872497201
35,0.0015771614014844402,0.002017736597917974,0.0010898558611028555,4.241275787353516,34,0.001703686872497201
36,0.0015491056381763473,0.0017459780909121036,0.0010898558611028555,4.167281866073608,34,0.001703686872497201
37,0.0014990543962102847,0.0016620486509054898,0.0010898558611028555,4.512018918991089,37,0.0016620486509054898
38,0.0014464224790612498,0.0028616311494261025,0.0010898558611028555,4.754960298538208,37,0.0016620486509054898
39,0.001546970642122783,0.0016433587297797203,0.0010898558611028555,4.187670469284058,39,0.0016433587297797203
40,0.001404498263914912,0.0019428090192377568,0.0010898558611028555,4.515381813049316,39,0.0016433587297797203
41,0.0013997668330751132,0.0017850316129624844,0.0010898558611028555,4.19488525390625,39,0.0016433587297797203
42,0.00136809171547654,0.0018110379576683044,0.0010898558611028555,4.293276071548462,39,0.0016433587297797203
43,0.0013287362256900013,0.0017013441305607558,0.0010898558611028555,4.430916786193848,39,0.0016433587297797203
44,0.0013108250254202747,0.0015462742885574698,0.0010898558611028555,5.06273889541626,44,0.0015462742885574698
45,0.0012722611930376109,0.002396125951781869,0.0010898558611028555,4.173401355743408,44,0.0015462742885574698
46,0.0012890584718492758,0.00184933936689049,0.0010898558611028555,4.235857248306274,44,0.0015462742885574698
47,0.0012317139608914501,0.00199382146820426,0.0010898558611028555,4.301818132400513,44,0.0015462742885574698
48,0.001368533588373141,0.0016976651968434453,0.0010898558611028555,4.201885223388672,44,0.0015462742885574698
49,0.0012383625631083907,0.0015870123635977507,0.0010898558611028555,6.838324546813965,44,0.0015462742885574698
50,0.001203690488484799,0.0016837828094139694,0.0010898558611028555,4.186500072479248,44,0.0015462742885574698
