epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
54,0.0005904417272161827,0.000900072418153286,1.862365492068831e-05,12.49946403503418,50,0.0008760937761204938
55,0.0005803194730297515,0.0008837331125202279,1.862365492068831e-05,12.81700611114502,50,0.0008760937761204938
56,0.0005571727684139173,0.0008777120810312529,1.862365492068831e-05,13.20640254020691,50,0.0008760937761204938
57,0.0005413789392082624,0.0008859013478892545,1.862365492068831e-05,13.56400990486145,50,0.0008760937761204938
58,0.0005361616761111487,0.0008932102588005364,1.862365492068831e-05,13.153635263442993,50,0.0008760937761204938
59,0.0005275925277626539,0.0008847708969066541,1.862365492068831e-05,16.591769456863403,50,0.0008760937761204938
60,0.0005064347115218887,0.0008845920170036455,1.862365492068831e-05,12.88141393661499,50,0.0008760937761204938
61,0.0004924357127994196,0.0008784158620983362,1.862365492068831e-05,13.938623905181885,50,0.0008760937761204938
62,0.00047760662349286665,0.0008801284478977322,1.862365492068831e-05,13.028924465179443,50,0.0008760937761204938
63,0.00046424775247634945,0.0008774950945128997,1.862365492068831e-05,16.54372239112854,50,0.0008760937761204938
64,0.0004490926543152646,0.0008859683875925839,1.862365492068831e-05,13.095185995101929,50,0.0008760937761204938
65,0.0004387837242905226,0.0008817215721743803,1.862365492068831e-05,15.618778467178345,50,0.0008760937761204938
66,0.0004304022330873313,0.0008780438220128417,1.862365492068831e-05,13.03447937965393,50,0.0008760937761204938
67,0.00041933560523351555,0.0008802444557659328,1.862365492068831e-05,12.784287214279175,50,0.0008760937761204938
68,0.0004119936028854029,0.0008809868789588412,1.862365492068831e-05,13.37460446357727,50,0.0008760937761204938
69,0.0004006844750635192,0.0008879347743156056,1.862365492068831e-05,12.847044229507446,50,0.0008760937761204938
70,0.00039010568069799745,0.0008768933398338656,1.862365492068831e-05,12.638168334960938,50,0.0008760937761204938
71,0.00038219229550387224,0.0008991608939444025,1.862365492068831e-05,12.516336679458618,50,0.0008760937761204938
72,0.00037464355453952034,0.0008833583793602884,1.862365492068831e-05,13.626220703125,50,0.0008760937761204938
73,0.00036053253549610335,0.000880678459846725,1.862365492068831e-05,12.534497737884521,50,0.0008760937761204938
74,0.0003475193211607573,0.0008854746352881193,1.862365492068831e-05,12.843910455703735,50,0.0008760937761204938
75,0.0003308333994090619,0.0008895033815254767,1.862365492068831e-05,12.516982078552246,50,0.0008760937761204938
76,0.0003260439089267228,0.0008969356887973845,1.862365492068831e-05,13.715511560440063,50,0.0008760937761204938
77,0.0003129175172117732,0.0008808417400966088,1.862365492068831e-05,13.030105113983154,50,0.0008760937761204938
78,0.00030877865648407934,0.0008820770230765144,1.862365492068831e-05,12.827244520187378,50,0.0008760937761204938
79,0.0003062781230920611,0.0008846261771395802,1.862365492068831e-05,13.154834508895874,50,0.0008760937761204938
80,0.00029644293586757046,0.0008858039625920355,1.862365492068831e-05,12.70492935180664,50,0.0008760937761204938
