epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
23,0.007668540155169376,0.009531749909122785,0.0008609396421236715,5.6037585735321045,22,0.008460515178740025
24,0.008434234285040906,0.008380715238551299,0.0008609396421236715,5.844675302505493,24,0.008380715238551299
25,0.0076343170096298,0.007260681533565124,0.0008609396421236715,5.671182632446289,25,0.007260681533565124
26,0.007468371396662456,0.0074827626968423525,0.0008609396421236715,5.5843377113342285,25,0.007260681533565124
27,0.007263605338405209,0.007643169847627481,0.0008609396421236715,5.625977993011475,25,0.007260681533565124
28,0.006906421448767103,0.006745540909469128,0.0008609396421236715,5.572113275527954,28,0.006745540909469128
29,0.0068937170466310095,0.007090833224356175,0.0008609396421236715,5.935404300689697,28,0.006745540909469128
30,0.006768410310788993,0.0071868030664821465,0.0008609396421236715,5.584972143173218,28,0.006745540909469128
31,0.006601278056130019,0.007720762863755226,0.0008609396421236715,5.5644097328186035,28,0.006745540909469128
32,0.006600122300293968,0.006394655661036571,0.0008609396421236715,5.629107475280762,32,0.006394655661036571
33,0.006363342895360865,0.006861091032624245,0.0008609396421236715,5.592087984085083,32,0.006394655661036571
34,0.0064068917659758865,0.006384827382862568,0.0008609396421236715,5.788205862045288,34,0.006384827382862568
35,0.006338797252976086,0.006761495086054007,0.0008609396421236715,5.69100284576416,34,0.006384827382862568
36,0.006379641324199137,0.007041275811692079,0.0008609396421236715,5.57374382019043,34,0.006384827382862568
37,0.006189327167187123,0.006234330559770266,0.0008609396421236715,5.616426229476929,37,0.006234330559770266
38,0.006130485153057899,0.008146370326479276,0.0008609396421236715,5.563190698623657,37,0.006234330559770266
39,0.007106483812054356,0.007055219821631908,0.0008609396421236715,5.95610499382019,37,0.006234330559770266
40,0.006066044214648553,0.005531930240492026,0.0008609396421236715,5.581789255142212,40,0.005531930240492026
41,0.005618293436858132,0.005631924544771513,0.0008609396421236715,5.55596923828125,40,0.005531930240492026
42,0.0057256386932656375,0.006190640789767107,0.0008609396421236715,5.6249377727508545,40,0.005531930240492026
43,0.005872398247256091,0.005837455267707506,0.0008609396421236715,5.793201208114624,40,0.005531930240492026
44,0.005422692733024792,0.004992773383855819,0.0008609396421236715,5.702967405319214,44,0.004992773383855819
45,0.005262252939168436,0.005894130157927672,0.0008609396421236715,5.5832414627075195,44,0.004992773383855819
46,0.006212525296739594,0.005253879974285762,0.0008609396421236715,5.626600980758667,44,0.004992773383855819
47,0.00544017912959293,0.005579182940224806,0.0008609396421236715,5.572311639785767,44,0.004992773383855819
48,0.0053085853523701185,0.005393187453349432,0.0008609396421236715,5.7887349128723145,44,0.004992773383855819
49,0.005140536867205951,0.0061401985585689545,0.0008609396421236715,5.716306209564209,44,0.004992773383855819
50,0.0049207647991498255,0.0052183589277168116,0.0008609396421236715,5.568045377731323,44,0.004992773383855819
51,0.004822052015543727,0.004961220764865478,0.0008609396421236715,5.629162549972534,51,0.004961220764865478
52,0.004680803307484309,0.0049363356083631516,0.0008609396421236715,5.565403461456299,52,0.0049363356083631516
53,0.004582899702594221,0.004573803084592025,0.0008609396421236715,5.699621677398682,53,0.004573803084592025
54,0.004441229262778798,0.004547092411667108,0.0008609396421236715,5.567816257476807,54,0.004547092411667108
55,0.004526421813412964,0.004336562442282836,0.0008609396421236715,5.601366996765137,55,0.004336562442282836
56,0.0043562297164939775,0.0041423227327565355,0.0008609396421236715,5.558682918548584,56,0.0041423227327565355
57,0.004130909834676255,0.004195994899297754,0.0008609396421236715,5.6976823806762695,56,0.0041423227327565355
58,0.004162786959301567,0.004098934245606264,0.0008609396421236715,5.579634666442871,58,0.004098934245606264
59,0.004075360275454138,0.005010013903180758,0.0008609396421236715,5.61484694480896,58,0.004098934245606264
60,0.004184083055983455,0.004033722123131156,0.0008609396421236715,5.568380117416382,60,0.004033722123131156
61,0.004184151732638849,0.00419843119258682,0.0008609396421236715,5.792730808258057,60,0.004033722123131156
62,0.0041771031505946805,0.0038592674769461154,0.0008609396421236715,5.724324941635132,62,0.0038592674769461154
63,0.00401689927932133,0.003829866306235393,0.0008609396421236715,5.561194658279419,63,0.003829866306235393
64,0.0038216895220022124,0.003955848732342323,0.0008609396421236715,5.62877082824707,63,0.003829866306235393
65,0.004050194394163312,0.0038908201114585,0.0008609396421236715,5.846409797668457,63,0.003829866306235393
66,0.0037611267217267253,0.003884964296594262,0.0008609396421236715,5.707295894622803,63,0.003829866306235393
67,0.0037086980554102366,0.0036694050456086793,0.0008609396421236715,5.5861876010894775,67,0.0036694050456086793
68,0.003741649906292888,0.004149297221253316,0.0008609396421236715,5.621717929840088,67,0.0036694050456086793
69,0.0037085235304614513,0.004058402435233196,0.0008609396421236715,5.565439939498901,67,0.0036694050456086793
70,0.004031398743158852,0.00376347165244321,0.0008609396421236715,5.79191517829895,67,0.0036694050456086793
71,0.0036426254733880965,0.0036497918888926508,0.0008609396421236715,5.680964946746826,71,0.0036497918888926508
72,0.003580149276042744,0.003650596799949805,0.0008609396421236715,5.566678524017334,71,0.0036497918888926508
73,0.0035748365747941004,0.0035071565148731072,0.0008609396421236715,5.61685848236084,73,0.0035071565148731072
74,0.003681870644339399,0.004071886464953422,0.0008609396421236715,5.7979371547698975,73,0.0035071565148731072
75,0.0038668036220951257,0.004060892574489117,0.0008609396421236715,5.685192584991455,73,0.0035071565148731072
76,0.003735632120329794,0.0036652774705241125,0.0008609396421236715,5.585060119628906,73,0.0035071565148731072
77,0.0036653822385951094,0.0039756475947797295,0.0008609396421236715,5.563451528549194,73,0.0035071565148731072
78,0.0037923265697429385,0.0039085164045294125,0.0008609396421236715,5.616488933563232,73,0.0035071565148731072
79,0.004641676075895862,0.00434610682229201,0.0008609396421236715,5.791639089584351,73,0.0035071565148731072
80,0.003760923296109956,0.0035834763509531814,0.0008609396421236715,5.681525945663452,73,0.0035071565148731072
81,0.003691784072657041,0.003500088459501664,0.0008609396421236715,5.585651159286499,81,0.003500088459501664
82,0.0035117774669060336,0.003428263186166684,0.0008609396421236715,5.628972768783569,82,0.003428263186166684
83,0.0034065708837928534,0.0035863193838546674,0.0008609396421236715,5.565350294113159,82,0.003428263186166684
84,0.0035257225396973274,0.0032174846933533748,0.0008609396421236715,5.7966108322143555,84,0.0032174846933533748
85,0.0034154087596590995,0.0034511912148445846,0.0008609396421236715,5.573135614395142,84,0.0032174846933533748
86,0.0033506509303592577,0.0034328588905433812,0.0008609396421236715,5.560491323471069,84,0.0032174846933533748
87,0.003381250245584345,0.0035150324149678153,0.0008609396421236715,5.610833644866943,84,0.0032174846933533748
88,0.0035432840689727805,0.003395623465379079,0.0008609396421236715,5.788447141647339,84,0.0032174846933533748
89,0.0033062694135052345,0.003331340259561936,0.0008609396421236715,5.694350957870483,84,0.0032174846933533748
90,0.003239807681828077,0.003457688152169188,0.0008609396421236715,5.58632755279541,84,0.0032174846933533748
91,0.003222915669000215,0.0031841283198446035,0.0008609396421236715,5.5658135414123535,91,0.0031841283198446035
92,0.003166184856084245,0.0034994049773861965,0.0008609396421236715,5.568910837173462,91,0.0031841283198446035
93,0.003199373939464132,0.003205402847379446,0.0008609396421236715,5.8019773960113525,91,0.0031841283198446035
94,0.0032429409824786424,0.0032147467446823914,0.0008609396421236715,5.706126928329468,91,0.0031841283198446035
95,0.0032818997304607956,0.0033571500486383834,0.0008609396421236715,5.578198671340942,91,0.0031841283198446035
96,0.0033582657694279983,0.003673061728477478,0.0008609396421236715,5.617050886154175,91,0.0031841283198446035
97,0.00341517418762282,0.0033898595875749985,0.0008609396421236715,5.568436622619629,91,0.0031841283198446035
98,0.00319539531652617,0.0035740697756409647,0.0008609396421236715,5.809124231338501,91,0.0031841283198446035
99,0.00322756172645414,0.003056832775473595,0.0008609396421236715,5.7004475593566895,99,0.003056832775473595
100,0.003143050184168974,0.0038877541199326517,0.0008609396421236715,5.561683893203735,99,0.003056832775473595
101,0.003547200991145214,0.0033897247320661943,0.0008609396421236715,5.623307466506958,99,0.003056832775473595
102,0.0032691741149377214,0.003387138666585088,0.0008609396421236715,5.788146018981934,99,0.003056832775473595
103,0.0032436522472020332,0.0031467843956003586,0.0008609396421236715,5.675524473190308,99,0.003056832775473595
104,0.0030289934470816167,0.0032844245278586945,0.0008609396421236715,5.579620838165283,99,0.003056832775473595
105,0.003069303741477368,0.002934182621538639,0.0008609396421236715,5.564279794692993,105,0.002934182621538639
106,0.0030565048204193156,0.003008890834947427,0.0008609396421236715,5.568951368331909,105,0.002934182621538639
107,0.003017076147962723,0.0030193005843708915,0.0008609396421236715,5.843554973602295,105,0.002934182621538639
108,0.0029704483758678808,0.0031068432455261547,0.0008609396421236715,5.680889368057251,105,0.002934182621538639
109,0.0029867934682238795,0.0030573850187162557,0.0008609396421236715,5.576321601867676,105,0.002934182621538639
110,0.0029209270367754874,0.003092257709552844,0.0008609396421236715,5.626330137252808,105,0.002934182621538639
111,0.002965295099114117,0.003085611791660388,0.0008609396421236715,5.562787294387817,105,0.002934182621538639
112,0.0029104890997090744,0.002983116436128815,0.0008609396421236715,5.784826993942261,105,0.002934182621538639
113,0.0028644170434087763,0.003089891777684291,0.0008609396421236715,5.711845874786377,105,0.002934182621538639
114,0.00288986664528538,0.0029175683700790006,0.0008609396421236715,5.579851388931274,114,0.0029175683700790006
115,0.002890278813571068,0.003613652599354585,0.0008609396421236715,5.628008127212524,114,0.0029175683700790006
116,0.003498722390862507,0.003519217328478893,0.0008609396421236715,5.564592599868774,114,0.0029175683700790006
117,0.003207895640345739,0.003238650706286232,0.0008609396421236715,5.970062494277954,114,0.0029175683700790006
118,0.002969697958833623,0.002982359565794468,0.0008609396421236715,5.578571081161499,114,0.0029175683700790006
119,0.003093592645832624,0.0034938493433097997,0.0008609396421236715,5.561214447021484,114,0.0029175683700790006
120,0.0030025588774181635,0.0029523420768479505,0.0008609396421236715,5.612550497055054,114,0.0029175683700790006
121,0.0028849440301740104,0.003062410404284795,0.0008609396421236715,5.8076112270355225,114,0.0029175683700790006
122,0.0028194883081112624,0.0029874528292566536,0.0008609396421236715,5.7066969871521,114,0.0029175683700790006
123,0.002840224238128048,0.002941450880219539,0.0008609396421236715,5.576544284820557,114,0.0029175683700790006
124,0.0028101298261506077,0.0031419141373286645,0.0008609396421236715,5.56279182434082,114,0.0029175683700790006
125,0.0028816667453765124,0.0030921263620257377,0.0008609396421236715,5.5738232135772705,114,0.0029175683700790006
126,0.0028696211378691186,0.0030026281097282966,0.0008609396421236715,5.819706439971924,114,0.0029175683700790006
127,0.002741074999613775,0.002794441254809499,0.0008609396421236715,5.67854642868042,127,0.002794441254809499
128,0.0028450221463088513,0.01154017448425293,0.0008609396421236715,5.57782769203186,127,0.002794441254809499
129,0.006903107809496223,0.007204550753037135,0.0008609396421236715,5.613814115524292,127,0.002794441254809499
130,0.004700444682586391,0.003792027911792199,0.0008609396421236715,5.573022365570068,127,0.002794441254809499
131,0.0036071095295725107,0.003752446298797925,0.0008609396421236715,5.78963565826416,127,0.002794441254809499
132,0.0033708419882978757,0.0034511366859078406,0.0008609396421236715,5.705451965332031,127,0.002794441254809499
133,0.003164930451000909,0.003278438188135624,0.0008609396421236715,5.566596031188965,127,0.002794441254809499
134,0.0031827312250495205,0.003011145815253258,0.0008609396421236715,5.629571199417114,127,0.002794441254809499
135,0.002968940852916802,0.0029092254117131233,0.0008609396421236715,5.564615249633789,127,0.002794441254809499
136,0.0029277400993367973,0.0032993788830935956,0.0008609396421236715,5.91961407661438,127,0.002794441254809499
137,0.003021655032808513,0.003175421990454197,0.0008609396421236715,5.593070983886719,127,0.002794441254809499
138,0.002834966219187691,0.0028610687237232923,0.0008609396421236715,5.5765252113342285,127,0.002794441254809499
139,0.002802571840326294,0.0028656010050326585,0.0008609396421236715,5.634699821472168,127,0.002794441254809499
140,0.002760766717731705,0.002803559818615516,0.0008609396421236715,5.58182954788208,127,0.002794441254809499
141,0.0027138123448700786,0.0037515769867847363,0.0008609396421236715,5.934875249862671,127,0.002794441254809499
142,0.0034794777353136823,0.0043944312569995725,0.0008609396421236715,5.583981275558472,127,0.002794441254809499
143,0.0043573276155274825,0.0039130691438913345,0.0008609396421236715,5.571441173553467,127,0.002794441254809499
144,0.003269204334549379,0.0032356851579000553,0.0008609396421236715,5.6241984367370605,127,0.002794441254809499
145,0.0029020444902790057,0.0028370932365457215,0.0008609396421236715,5.8109681606292725,127,0.002794441254809499
146,0.002771815405049235,0.002803041118507584,0.0008609396421236715,5.6827380657196045,127,0.002794441254809499
147,0.0027340645392340225,0.002858316261942188,0.0008609396421236715,5.581013441085815,127,0.002794441254809499
148,0.0027512646424700184,0.002794113134344419,0.0008609396421236715,5.569529056549072,127,0.002794441254809499
149,0.0026959290462249368,0.002778385781372587,0.0008609396421236715,5.619722127914429,149,0.002778385781372587
150,0.0026217481828297276,0.0028027826454490425,0.0008609396421236715,5.790031909942627,149,0.002778385781372587
151,0.0026556526354599196,0.0027562458378573257,0.0008609396421236715,5.678505182266235,151,0.0027562458378573257
152,0.0026846944903980664,0.0026710253208875657,0.0008609396421236715,5.5663816928863525,152,0.0026710253208875657
153,0.0024943263353805712,0.002618915804972251,0.0008609396421236715,5.624833822250366,153,0.002618915804972251
154,0.00251427667223206,0.002743290551006794,0.0008609396421236715,5.8024303913116455,153,0.002618915804972251
155,0.002585091323713021,0.002708943436543147,0.0008609396421236715,5.707002401351929,153,0.002618915804972251
156,0.0025395884964140416,0.002682363319521149,0.0008609396421236715,5.579538583755493,153,0.002618915804972251
157,0.0026003257990647056,0.002617174635330836,0.0008609396421236715,5.566519260406494,157,0.002617174635330836
158,0.0024345573024963573,0.0026322468494375546,0.0008609396421236715,5.563941478729248,157,0.002617174635330836
159,0.0024733393842617563,0.0028260713753600914,0.0008609396421236715,5.801847696304321,157,0.002617174635330836
160,0.002515756028479899,0.0026755714789032936,0.0008609396421236715,5.7113471031188965,157,0.002617174635330836
161,0.0024869471796145895,0.0026055106427520514,0.0008609396421236715,5.582136392593384,161,0.0026055106427520514
162,0.002519495202192309,0.00269981836900115,0.0008609396421236715,5.6257383823394775,161,0.0026055106427520514
163,0.0024674658759024997,0.0026264858432114126,0.0008609396421236715,5.568939208984375,161,0.0026055106427520514
164,0.002565761131603384,0.002890123147517443,0.0008609396421236715,5.676939010620117,161,0.0026055106427520514
165,0.002441644811760273,0.0026014583961417276,0.0008609396421236715,5.576772212982178,165,0.0026014583961417276
166,0.0024858153950154697,0.0029761947846661013,0.0008609396421236715,5.573189973831177,165,0.0026014583961417276
167,0.002468134793182035,0.002499512831370036,0.0008609396421236715,5.567429304122925,167,0.002499512831370036
168,0.0023714238764857487,0.002759490131090085,0.0008609396421236715,5.791743040084839,167,0.002499512831370036
169,0.002469612587981153,0.002810845586160819,0.0008609396421236715,5.691704511642456,167,0.002499512831370036
170,0.002417059295354127,0.0025640145254631837,0.0008609396421236715,5.566298246383667,167,0.002499512831370036
171,0.0024061609482666133,0.0025232947897166013,0.0008609396421236715,5.619229316711426,167,0.002499512831370036
172,0.002368566469183589,0.0029849355729917684,0.0008609396421236715,5.564241886138916,167,0.002499512831370036
173,0.0029931067827046742,0.0029500446592768035,0.0008609396421236715,5.982999801635742,167,0.002499512831370036
174,0.0026139537210465302,0.0025774630097051463,0.0008609396421236715,5.579279184341431,167,0.002499512831370036
175,0.002374302388176611,0.0024936988639334837,0.0008609396421236715,5.56336784362793,175,0.0024936988639334837
176,0.0023330663875199423,0.0027292127100129924,0.0008609396421236715,5.628432035446167,175,0.0024936988639334837
177,0.002471285405855141,0.0027505038771778343,0.0008609396421236715,5.846918344497681,175,0.0024936988639334837
178,0.002544151193402976,0.0025389629105726876,0.0008609396421236715,5.695700645446777,175,0.0024936988639334837
179,0.002416301585754529,0.0026126306038349867,0.0008609396421236715,5.578750371932983,175,0.0024936988639334837
180,0.0024391107900981427,0.002728751767426729,0.0008609396421236715,5.613373756408691,175,0.0024936988639334837
181,0.0024513054743584587,0.0025341627808908623,0.0008609396421236715,5.575417995452881,175,0.0024936988639334837
182,0.0022619799033601943,0.0024265445147951445,0.0008609396421236715,5.84269380569458,182,0.0024265445147951445
183,0.002227305350154432,0.0026032993104308844,0.0008609396421236715,5.7018492221832275,182,0.0024265445147951445
184,0.002349976079352716,0.002579186111688614,0.0008609396421236715,5.563758134841919,182,0.0024265445147951445
185,0.002297185908311622,0.0027308661180237928,0.0008609396421236715,5.624237060546875,182,0.0024265445147951445
186,0.002560263267431893,0.0027420786830286187,0.0008609396421236715,5.571065664291382,182,0.0024265445147951445
187,0.002295533210617023,0.0025112946517765523,0.0008609396421236715,5.984716176986694,182,0.0024265445147951445
188,0.0022637025257082363,0.002453001122921705,0.0008609396421236715,5.578748464584351,182,0.0024265445147951445
189,0.002276353871480786,0.0023904536385089157,0.0008609396421236715,5.566088914871216,189,0.0023904536385089157
190,0.002215959911474602,0.002409900197138389,0.0008609396421236715,5.583158731460571,189,0.0023904536385089157
191,0.002223995561941096,0.002474666868026058,0.0008609396421236715,5.792176961898804,189,0.0023904536385089157
192,0.002230280027995686,0.0025110343315949044,0.0008609396421236715,5.6801300048828125,189,0.0023904536385089157
193,0.0021798173765396477,0.002451594453305006,0.0008609396421236715,5.579015254974365,189,0.0023904536385089157
194,0.0021223935873926182,0.002678906156991919,0.0008609396421236715,5.632461071014404,189,0.0023904536385089157
195,0.0025860422511438004,0.002619684177140395,0.0008609396421236715,5.579490661621094,189,0.0023904536385089157
196,0.0021780854570898653,0.0024414336774498226,0.0008609396421236715,5.809577703475952,189,0.0023904536385089157
197,0.0021426588183377257,0.002405667072162032,0.0008609396421236715,5.7123496532440186,189,0.0023904536385089157
198,0.0021461714059114456,0.002631086048980554,0.0008609396421236715,5.583499908447266,189,0.0023904536385089157
199,0.002217583808470053,0.0024127511928478877,0.0008609396421236715,5.638853073120117,189,0.0023904536385089157
200,0.002166366985021288,0.0023481133083502453,0.0008609396421236715,5.572602987289429,200,0.0023481133083502453
201,0.002116243599416105,0.0024132576615860063,0.0008609396421236715,5.908618927001953,200,0.0023481133083502453
202,0.0020880774418124285,0.0025942170061171053,0.0008609396421236715,5.575516223907471,200,0.0023481133083502453
203,0.0021642880343994606,0.0023439503585298855,0.0008609396421236715,5.560138702392578,203,0.0023439503585298855
204,0.002049450920585161,0.0023887364814678827,0.0008609396421236715,5.6077516078948975,203,0.0023439503585298855
205,0.002108677697349907,0.0023631976606945195,0.0008609396421236715,5.795629978179932,203,0.0023439503585298855
206,0.002071362460893772,0.0024248331785202025,0.0008609396421236715,5.7042295932769775,203,0.0023439503585298855
207,0.0020843207903226985,0.003166257248570522,0.0008609396421236715,5.57258677482605,203,0.0023439503585298855
208,0.0028569624002073527,0.002832018273572127,0.0008609396421236715,5.612356185913086,203,0.0023439503585298855
209,0.0025153618945722104,0.0026007504512866337,0.0008609396421236715,5.563420534133911,203,0.0023439503585298855
210,0.002291804768397909,0.0024908442050218583,0.0008609396421236715,5.7798449993133545,203,0.0023439503585298855
211,0.0021614605848551045,0.002418742949763934,0.0008609396421236715,5.699836254119873,203,0.0023439503585298855
212,0.0022272511999383363,0.0023529628136505685,0.0008609396421236715,5.57822847366333,203,0.0023439503585298855
213,0.0020763054728724704,0.0023750165787835916,0.0008609396421236715,5.6225597858428955,203,0.0023439503585298855
214,0.0020349785908695484,0.0022780646414806444,0.0008609396421236715,5.563704490661621,214,0.0022780646414806444
215,0.0019977013122579315,0.00230145367483298,0.0008609396421236715,5.6912877559661865,214,0.0022780646414806444
216,0.001977037435263354,0.0024459469442566235,0.0008609396421236715,5.573261737823486,214,0.0022780646414806444
217,0.0020303422774748045,0.002298220914478103,0.0008609396421236715,5.554073095321655,214,0.0022780646414806444
218,0.001960341352324448,0.0022782607624928157,0.0008609396421236715,5.6081390380859375,214,0.0022780646414806444
219,0.001937534462743106,0.0023343388146410387,0.0008609396421236715,5.841779708862305,214,0.0022780646414806444
220,0.0019543538311202276,0.0022889445535838604,0.0008609396421236715,5.7045910358428955,214,0.0022780646414806444
221,0.0019464074431498047,0.0022867273849745593,0.0008609396421236715,5.576389312744141,214,0.0022780646414806444
222,0.0019735413864048566,0.003014836662138502,0.0008609396421236715,5.62540340423584,214,0.0022780646414806444
223,0.0025650473115475555,0.00259284897086521,0.0008609396421236715,5.565221309661865,214,0.0022780646414806444
224,0.0020791757232677243,0.0024898530604938666,0.0008609396421236715,5.798755168914795,214,0.0022780646414806444
225,0.0020701448120940425,0.0023214072299500305,0.0008609396421236715,5.7031090259552,214,0.0022780646414806444
226,0.001976561923498427,0.002309292461723089,0.0008609396421236715,5.578575611114502,214,0.0022780646414806444
227,0.001919148016109588,0.002246580505743623,0.0008609396421236715,5.610593318939209,227,0.002246580505743623
228,0.0019060429508109007,0.0023103253760685524,0.0008609396421236715,5.563503980636597,227,0.002246580505743623
229,0.001940195720869831,0.0022527504867563644,0.0008609396421236715,5.9613730907440186,227,0.002246580505743623
230,0.0018704687961096,0.0022419495042413475,0.0008609396421236715,5.571521043777466,230,0.0022419495042413475
231,0.0018941339278217002,0.002542100396628181,0.0008609396421236715,5.555891036987305,230,0.0022419495042413475
232,0.0020474462571277844,0.0031624883102873962,0.0008609396421236715,5.632030725479126,230,0.0022419495042413475
233,0.003914700840390868,0.003596790662656228,0.0008609396421236715,5.77807879447937,230,0.0022419495042413475
234,0.0030664465921593008,0.0032477643340826034,0.0008609396421236715,5.669488191604614,230,0.0022419495042413475
235,0.003113892671737273,0.0028172922786325215,0.0008609396421236715,5.570405721664429,230,0.0022419495042413475
236,0.002434171519533749,0.002682780319203933,0.0008609396421236715,5.627766132354736,230,0.0022419495042413475
237,0.002480176139437178,0.0026552967727184297,0.0008609396421236715,5.562232732772827,230,0.0022419495042413475
238,0.0022390626081964645,0.002365496273462971,0.0008609396421236715,5.779967546463013,230,0.0022419495042413475
239,0.0021178098498660443,0.0023181429288039604,0.0008609396421236715,5.68416428565979,230,0.0022419495042413475
240,0.002077650860560815,0.0023184212235112986,0.0008609396421236715,5.576435565948486,230,0.0022419495042413475
241,0.0020259978311585256,0.0023611149905870357,0.0008609396421236715,5.6091978549957275,230,0.0022419495042413475
242,0.001992508289184927,0.0022486943285912274,0.0008609396421236715,5.571101188659668,230,0.0022419495042413475
243,0.001972264777920583,0.0022640939181049666,0.0008609396421236715,5.912455081939697,230,0.0022419495042413475
244,0.00192824775776168,0.0022719381221880516,0.0008609396421236715,5.577692985534668,230,0.0022419495042413475
245,0.001916035613782931,0.0022942022886127235,0.0008609396421236715,5.563082218170166,230,0.0022419495042413475
246,0.0019315499251249177,0.002235058811493218,0.0008609396421236715,5.612850904464722,246,0.002235058811493218
247,0.0018689371684148205,0.0022480230468014876,0.0008609396421236715,5.785802841186523,246,0.002235058811493218
248,0.0018941485123074202,0.002324838346491257,0.0008609396421236715,5.672086477279663,246,0.002235058811493218
249,0.0019513566557761706,0.0041691022304197155,0.0008609396421236715,5.572201728820801,246,0.002235058811493218
250,0.005150771119381582,0.00534332034488519,0.0008609396421236715,5.564309358596802,246,0.002235058811493218
251,0.0043300727080460896,0.003883118787780404,0.0008609396421236715,5.564286231994629,246,0.002235058811493218
252,0.003247594066774292,0.002969954690585534,0.0008609396421236715,5.781055927276611,246,0.002235058811493218
253,0.0026679630326803703,0.00267355532074968,0.0008609396421236715,5.669607400894165,246,0.002235058811493218
254,0.0024537813805889886,0.002668627630919218,0.0008609396421236715,5.572733402252197,246,0.002235058811493218
255,0.0023903473592530988,0.002482009616990884,0.0008609396421236715,5.608322620391846,246,0.002235058811493218
256,0.002283545278033391,0.0026987515700360137,0.0008609396421236715,5.566351890563965,246,0.002235058811493218
257,0.0025270025199408182,0.0024929311126470565,0.0008609396421236715,5.792571783065796,246,0.002235058811493218
258,0.0021734828248083427,0.002285898694147666,0.0008609396421236715,5.709505081176758,246,0.002235058811493218
259,0.0020462714659354527,0.0023359464015811683,0.0008609396421236715,5.587997198104858,246,0.002235058811493218
260,0.0021354993695646028,0.002390609976525108,0.0008609396421236715,5.64112114906311,246,0.002235058811493218
261,0.002038161239039844,0.0022696423654754955,0.0008609396421236715,5.580259084701538,246,0.002235058811493218
262,0.0019518410789566192,0.0023920172670235237,0.0008609396421236715,5.810794353485107,246,0.002235058811493218
263,0.0021705638134846893,0.002286447755371531,0.0008609396421236715,5.698493003845215,246,0.002235058811493218
264,0.0019586352196746502,0.0023442808538675307,0.0008609396421236715,5.5728771686553955,246,0.002235058811493218
265,0.001993340358829482,0.0023012949309001367,0.0008609396421236715,5.618735313415527,246,0.002235058811493218
266,0.001929863249635391,0.002291741144532959,0.0008609396421236715,5.575615882873535,246,0.002235058811493218
267,0.0018588500394075697,0.002189985887768368,0.0008609396421236715,5.963677167892456,267,0.002189985887768368
268,0.001830878793945603,0.002221728659545382,0.0008609396421236715,5.5738232135772705,267,0.002189985887768368
269,0.0018511702702574205,0.0022142141591757537,0.0008609396421236715,5.560964107513428,267,0.002189985887768368
270,0.0018298213132799002,0.0022590878031527,0.0008609396421236715,5.638832330703735,267,0.002189985887768368
271,0.0018092697148322234,0.002229658351279795,0.0008609396421236715,5.792067527770996,267,0.002189985887768368
272,0.0018338612887048656,0.002169830802207192,0.0008609396421236715,5.704037427902222,272,0.002169830802207192
273,0.0017561914735935483,0.002186552093674739,0.0008609396421236715,5.578052043914795,272,0.002169830802207192
274,0.0017909844376280946,0.0022247076733037828,0.0008609396421236715,5.62919020652771,272,0.002169830802207192
275,0.0017431646919553877,0.0021538101059074203,0.0008609396421236715,5.570847272872925,275,0.0021538101059074203
