epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
76,0.0004927725300587549,0.0009021975255260865,0.0027366359956071343,2.0221328735351562,58,0.0008807039897268017
77,0.0004915998532073031,0.0010307114377307396,0.0027366359956071343,2.0448150634765625,58,0.0008807039897268017
78,0.0005138507046752256,0.0009030492355426152,0.0027366359956071343,2.0172150135040283,58,0.0008807039897268017
79,0.0005151023283675622,0.0008857145789079368,0.0027366359956071343,2.0168333053588867,58,0.0008807039897268017
80,0.0004676538848491009,0.0008773182596390446,0.0027366359956071343,2.2972774505615234,80,0.0008773182596390446
81,0.0004583118545340369,0.0008864064506875972,0.0027366359956071343,2.0172693729400635,80,0.0008773182596390446
82,0.0004421761027250924,0.0009064545117629071,0.0027366359956071343,2.1043272018432617,80,0.0008773182596390446
83,0.0004245126686043459,0.0008906548415931562,0.0027366359956071343,2.017352342605591,80,0.0008773182596390446
84,0.0004358890439303711,0.0008937876671552658,0.0027366359956071343,2.023392915725708,80,0.0008773182596390446
85,0.000486608977117408,0.0009193117031827569,0.0027366359956071343,2.015549421310425,80,0.0008773182596390446
86,0.00046239799814727005,0.0008967196413626273,0.0027366359956071343,2.017178535461426,80,0.0008773182596390446
87,0.0004331718635593136,0.0009156768287842472,0.0027366359956071343,2.214951992034912,80,0.0008773182596390446
88,0.00041510364933357346,0.0009152511755625407,0.0027366359956071343,2.049011468887329,80,0.0008773182596390446
89,0.0004035787367638603,0.0008946108243738612,0.0027366359956071343,2.1086971759796143,80,0.0008773182596390446
90,0.00040172613775705883,0.0008993613688896099,0.0027366359956071343,2.047018527984619,80,0.0008773182596390446
91,0.0003927398612174538,0.0008926715313767393,0.0027366359956071343,2.0745935440063477,80,0.0008773182596390446
92,0.0003830720051359437,0.0009111148305237293,0.0027366359956071343,2.045699119567871,80,0.0008773182596390446
93,0.00038778288770399964,0.0009279102940733234,0.0027366359956071343,2.0449776649475098,80,0.0008773182596390446
94,0.00038371339502906907,0.0008796690497547388,0.0027366359956071343,2.0722265243530273,80,0.0008773182596390446
95,0.0003861874758609031,0.0009288153223072489,0.0027366359956071343,2.0463969707489014,80,0.0008773182596390446
96,0.00039702474505323243,0.0009276104702924689,0.0027366359956071343,2.0499868392944336,80,0.0008773182596390446
97,0.0003894429769653342,0.0008855617915590604,0.0027366359956071343,2.398773193359375,80,0.0008773182596390446
98,0.0003812452060701919,0.0008959848472538094,0.0027366359956071343,2.050464153289795,80,0.0008773182596390446
99,0.00036432888968963785,0.0008877806908761461,0.0027366359956071343,2.138925075531006,80,0.0008773182596390446
100,0.0003478816914219936,0.000927694778268536,0.0027366359956071343,2.0463109016418457,80,0.0008773182596390446
101,0.00034311567184868737,0.0009076293169831236,0.0027366359956071343,2.0482211112976074,80,0.0008773182596390446
102,0.0003432728097176855,0.0009101059016150733,0.0027366359956071343,2.050507068634033,80,0.0008773182596390446
103,0.0003392852359410076,0.0009014399955049157,0.0027366359956071343,2.0467255115509033,80,0.0008773182596390446
104,0.00034074038634762953,0.0009050754907851418,0.0027366359956071343,2.223875045776367,80,0.0008773182596390446
105,0.00034200056446999973,0.0009142836711059014,0.0027366359956071343,2.0467722415924072,80,0.0008773182596390446
106,0.00033700059839121874,0.0009092708312285443,0.0027366359956071343,2.0479953289031982,80,0.0008773182596390446
107,0.0003421375941719932,0.0009195221044744055,0.0027366359956071343,2.1092793941497803,80,0.0008773182596390446
108,0.00033759002714389496,0.0009042057519157727,0.0027366359956071343,2.0482258796691895,80,0.0008773182596390446
109,0.00033114555024495477,0.0009154386469163,0.0027366359956071343,2.075692653656006,80,0.0008773182596390446
110,0.0003300433883467983,0.0009488355756426851,0.0027366359956071343,2.0457634925842285,80,0.0008773182596390446
