epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
1,0.0038253915098875016,0.002707946579903364,0.0008316379366382974,69.66922450065613,1,0.002707946579903364
2,0.002502777328627014,0.0024786935032655795,0.0008316379366382974,9.471111297607422,2,0.0024786935032655795
3,0.002425823398089227,0.0025248061244686443,0.0008316379366382974,9.447555541992188,2,0.0024786935032655795
4,0.0023472303333705153,0.0024413713719695805,0.0008316379366382974,9.132991552352905,4,0.0024413713719695805
5,0.002295014859303584,0.0022885226411744953,0.0008316379366382974,9.236828327178955,5,0.0022885226411744953
6,0.0022709720272705,0.0022774041164666413,0.0008316379366382974,9.240120649337769,6,0.0022774041164666413
7,0.0022614723461011938,0.0023143377077455324,0.0008316379366382974,9.465216636657715,6,0.0022774041164666413
8,0.002262200378500689,0.0022800798372675977,0.0008316379366382974,9.481568098068237,6,0.0022774041164666413
9,0.002239780910725904,0.002271526625069479,0.0008316379366382974,9.156203746795654,9,0.002271526625069479
10,0.0022307579080545837,0.0022360981830085317,0.0008316379366382974,9.249760627746582,10,0.0022360981830085317
11,0.002224228712485025,0.00239589170863231,0.0008316379366382974,9.247536897659302,10,0.0022360981830085317
12,0.0022040699960772267,0.002480263045678536,0.0008316379366382974,9.362662076950073,10,0.0022360981830085317
13,0.0021699478893625933,0.0021576563517252604,0.0008316379366382974,9.278360366821289,13,0.0021576563517252604
14,0.002109382722083056,0.0021191224300613006,0.0008316379366382974,9.227797985076904,14,0.0021191224300613006
15,0.002055799282204948,0.002090039236160616,0.0008316379366382974,9.46885347366333,15,0.002090039236160616
16,0.002017390567917697,0.0020113780939330656,0.0008316379366382974,9.440996646881104,16,0.0020113780939330656
17,0.0019380710116094829,0.0022746145570029814,0.0008316379366382974,9.509770393371582,16,0.0020113780939330656
18,0.0019086532067724212,0.0018576546339318157,0.0008316379366382974,9.363114595413208,18,0.0018576546339318157
19,0.0018208325309085548,0.001847556419670582,0.0008316379366382974,9.154040098190308,19,0.001847556419670582
20,0.0017694437333287212,0.0017516368456805746,0.0008316379366382974,9.234879732131958,20,0.0017516368456805746
21,0.0017080906884347467,0.0017180256002272169,0.0008316379366382974,9.245311737060547,21,0.0017180256002272169
22,0.0016426843177614905,0.0017168767672653,0.0008316379366382974,9.467153549194336,22,0.0017168767672653
23,0.0016065836636416635,0.0016555372004707655,0.0008316379366382974,9.482127904891968,23,0.0016555372004707655
24,0.001549468460554706,0.001590080838650465,0.0008316379366382974,9.506601810455322,24,0.001590080838650465
25,0.0014810232304351357,0.0015576389152556658,0.0008316379366382974,9.451221942901611,25,0.0015576389152556658
26,0.0014345227251180198,0.0015443280378046136,0.0008316379366382974,9.398257732391357,26,0.0015443280378046136
27,0.0013885903643015927,0.0015397771843709052,0.0008316379366382974,9.266143798828125,27,0.0015397771843709052
28,0.0013532213166283851,0.0015594746607045333,0.0008316379366382974,9.4631826877594,27,0.0015397771843709052
29,0.0013304899960699546,0.0015670243185013533,0.0008316379366382974,9.134368896484375,27,0.0015397771843709052
30,0.0013060745260087448,0.0014861219096928835,0.0008316379366382974,9.542558908462524,30,0.0014861219096928835
31,0.0012577438060777297,0.0014377603773027658,0.0008316379366382974,9.500123977661133,31,0.0014377603773027658
32,0.0012084512508260164,0.0014515126744906108,0.0008316379366382974,9.506849765777588,31,0.0014377603773027658
33,0.0011737743636704157,0.0014236508713414272,0.0008316379366382974,9.352190732955933,33,0.0014236508713414272
34,0.001148059517222552,0.0014130502861614028,0.0008316379366382974,9.148346662521362,34,0.0014130502861614028
35,0.0011327888273538562,0.0013951772047827641,0.0008316379366382974,9.476716041564941,35,0.0013951772047827641
36,0.0010889871097543894,0.0014169077039696276,0.0008316379366382974,9.46494436264038,35,0.0013951772047827641
37,0.001061858951147656,0.0013885812329438826,0.0008316379366382974,9.437271118164062,37,0.0013885812329438826
38,0.001035973865028027,0.001394068325559298,0.0008316379366382974,9.102075338363647,37,0.0013885812329438826
39,0.0010260075199807325,0.0014080885914154351,0.0008316379366382974,9.400216341018677,37,0.0013885812329438826
40,0.0010035298858224891,0.0013854659317682186,0.0008316379366382974,9.139793872833252,40,0.0013854659317682186
41,0.0009836554111283366,0.001412673806771636,0.0008316379366382974,9.23015308380127,40,0.0013854659317682186
42,0.0009448722090670152,0.0013935628812760115,0.0008316379366382974,9.400355339050293,40,0.0013854659317682186
43,0.0009082172600000354,0.0013985783094540238,0.0008316379366382974,9.415714263916016,40,0.0013854659317682186
44,0.0008956406080393621,0.0013915663119405508,0.0008316379366382974,9.233381032943726,40,0.0013854659317682186
45,0.0008704228471149368,0.001425675838254392,0.0008316379366382974,9.433168649673462,40,0.0013854659317682186
46,0.0008460220742462476,0.0014001741811322669,0.0008316379366382974,9.39259648323059,40,0.0013854659317682186
47,0.000822522158449428,0.0014328569367838403,0.0008316379366382974,9.269440412521362,40,0.0013854659317682186
48,0.0008070361877887038,0.001427629787940532,0.0008316379366382974,9.408622980117798,40,0.0013854659317682186
49,0.0007792788912758871,0.001396994424673418,0.0008316379366382974,9.133546829223633,40,0.0013854659317682186
50,0.0007598374669060854,0.0014304029716489216,0.0008316379366382974,9.458058595657349,40,0.0013854659317682186
