epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
1,0.012223196788652286,0.24967449406782785,0.0016213282021999293,693.8500895500183,1,0.24967449406782785
2,0.00918907114405216,0.07372174113988876,0.0016213282021999293,15.579704284667969,2,0.07372174113988876
3,0.00848590377511823,0.009116983599960804,0.0016213282021999293,15.57779598236084,3,0.009116983599960804
4,0.008326043088474101,0.008580126116673152,0.0016213282021999293,15.573988676071167,4,0.008580126116673152
5,0.008331551420350154,0.008545681089162826,0.0016213282021999293,15.624048948287964,5,0.008545681089162826
6,0.008244155013515844,0.008424646717806657,0.0016213282021999293,15.645575761795044,6,0.008424646717806657
7,0.00825964984254411,0.008600104165573915,0.0016213282021999293,15.640549182891846,6,0.008424646717806657
8,0.008148027101526465,0.008513804897665978,0.0016213282021999293,15.632241010665894,6,0.008424646717806657
9,0.008220597312184582,0.008445055286089579,0.0016213282021999293,15.605417966842651,6,0.008424646717806657
10,0.008227479595102762,0.008821465820074082,0.0016213282021999293,15.588179349899292,6,0.008424646717806657
11,0.008177788799159084,0.008481978252530099,0.0016213282021999293,15.617325067520142,6,0.008424646717806657
12,0.00828243362513523,0.008509798658390839,0.0016213282021999293,15.6223464012146,6,0.008424646717806657
13,0.008165862839514199,0.008495564262072245,0.0016213282021999293,15.586543560028076,6,0.008424646717806657
14,0.008188786854518583,0.008503546565771103,0.0016213282021999293,15.624740600585938,6,0.008424646717806657
15,0.00832745675874714,0.008684862032532692,0.0016213282021999293,15.623623132705688,6,0.008424646717806657
16,0.008153217560882548,0.00820599664002657,0.0016213282021999293,15.592055082321167,16,0.00820599664002657
17,0.007999728436367664,0.008099834931393464,0.0016213282021999293,15.620959281921387,17,0.008099834931393464
18,0.008096989982057146,0.007957001092533271,0.0016213282021999293,15.633490800857544,18,0.007957001092533271
19,0.007822576155653868,0.008057019114494324,0.0016213282021999293,15.597820043563843,18,0.007957001092533271
20,0.008215187793375713,0.008415237876276176,0.0016213282021999293,15.635458707809448,18,0.007957001092533271
21,0.007899942700789824,0.008153291232883931,0.0016213282021999293,15.641053199768066,18,0.007957001092533271
22,0.0077085731566530185,0.00795736163854599,0.0016213282021999293,15.588524341583252,18,0.007957001092533271
23,0.007629545962752728,0.008247902803122997,0.0016213282021999293,15.633556127548218,18,0.007957001092533271
24,0.007511169362008324,0.00788896158337593,0.0016213282021999293,15.642795085906982,24,0.00788896158337593
25,0.0075942838933432365,0.00799480037142833,0.0016213282021999293,15.599706172943115,24,0.00788896158337593
26,0.007409314035471539,0.008034273361166319,0.0016213282021999293,15.656869888305664,24,0.00788896158337593
27,0.007322389828531365,0.007455808979769548,0.0016213282021999293,15.649252891540527,27,0.007455808979769548
28,0.007313679835379867,0.007393659620235363,0.0016213282021999293,15.603131771087646,28,0.007393659620235363
29,0.0072240159560479945,0.007471329563607772,0.0016213282021999293,15.651029109954834,28,0.007393659620235363
30,0.007183797823889516,0.0072047322988510135,0.0016213282021999293,15.651769638061523,30,0.0072047322988510135
31,0.007095787670318853,0.007231408264487982,0.0016213282021999293,15.593772411346436,30,0.0072047322988510135
32,0.007034264688078221,0.007189769732455413,0.0016213282021999293,15.660930871963501,32,0.007189769732455413
33,0.007029808785539337,0.00714327267681559,0.0016213282021999293,15.65190076828003,33,0.00714327267681559
34,0.006941099706624436,0.0069329690498610335,0.0016213282021999293,15.609551906585693,34,0.0069329690498610335
35,0.0069406615374119655,0.006938287615776062,0.0016213282021999293,15.658672332763672,34,0.0069329690498610335
36,0.006874858072786037,0.00713433614000678,0.0016213282021999293,15.656144142150879,34,0.0069329690498610335
37,0.007012777191708045,0.006965043550978104,0.0016213282021999293,15.610550880432129,34,0.0069329690498610335
38,0.006877321560307305,0.006897284835577011,0.0016213282021999293,15.648316144943237,38,0.006897284835577011
39,0.006793875546501614,0.007021318220843871,0.0016213282021999293,15.644113540649414,38,0.006897284835577011
40,0.006830017402293444,0.0070457540452480314,0.0016213282021999293,15.60090184211731,38,0.006897284835577011
41,0.0069045246916712155,0.006894662044942379,0.0016213282021999293,15.654251098632812,41,0.006894662044942379
42,0.006774717610370667,0.0067329182910422485,0.0016213282021999293,15.640123844146729,42,0.0067329182910422485
43,0.006740715266966423,0.006748834438621998,0.0016213282021999293,15.601064205169678,42,0.0067329182910422485
44,0.006739559622063531,0.006680124377210935,0.0016213282021999293,15.654982089996338,44,0.006680124377210935
45,0.006792099008703,0.006946014054119587,0.0016213282021999293,15.644495964050293,44,0.006680124377210935
46,0.006735646696064693,0.006655051621297995,0.0016213282021999293,15.599501371383667,46,0.006655051621297995
47,0.006619356892528296,0.006762533852209648,0.0016213282021999293,15.65004014968872,46,0.006655051621297995
48,0.006645912077494606,0.006675404403358698,0.0016213282021999293,15.6540687084198,46,0.006655051621297995
49,0.006622349624096357,0.006624131215115388,0.0016213282021999293,15.606752634048462,49,0.006624131215115388
50,0.006582462729323769,0.006840993619213502,0.0016213282021999293,15.65849757194519,49,0.006624131215115388
