epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
36,0.0012799390395613092,0.0012776518473401667,0.0019291006192373862,6.093017816543579,36,0.0012776518473401667
37,0.0012794913836287906,0.001274963600250582,0.0019291006192373862,6.075852394104004,37,0.001274963600250582
38,0.0012767628754987033,0.001417130728562673,0.0019291006192373862,6.067777872085571,37,0.001274963600250582
39,0.0012872396970562473,0.0018075177213177085,0.0019291006192373862,6.0704426765441895,37,0.001274963600250582
40,0.0012836803558316091,0.0012727183056995273,0.0019291006192373862,6.046928882598877,40,0.0012727183056995273
41,0.0012640209553809708,0.0012662211898714303,0.0019291006192373862,6.1211769580841064,41,0.0012662211898714303
42,0.0012614648793037165,0.0014926184124002854,0.0019291006192373862,6.076000213623047,41,0.0012662211898714303
43,0.0012714937406687525,0.001273900487770637,0.0019291006192373862,6.053587198257446,41,0.0012662211898714303
44,0.0012517408680666104,0.0012349529890343547,0.0019291006192373862,6.064316511154175,44,0.0012349529890343547
45,0.001245106096376879,0.00127027101504306,0.0019291006192373862,6.122315168380737,44,0.0012349529890343547
46,0.00127718973533351,0.001246367076722284,0.0019291006192373862,6.03113317489624,44,0.0012349529890343547
47,0.001236101809484043,0.0013042303423086803,0.0019291006192373862,6.097583293914795,44,0.0012349529890343547
48,0.0012349816067582847,0.0012524435063824058,0.0019291006192373862,6.0606608390808105,44,0.0012349529890343547
49,0.0012287235486003831,0.001378953914778928,0.0019291006192373862,6.0814619064331055,44,0.0012349529890343547
50,0.0012326258166313914,0.001247805473394692,0.0019291006192373862,6.074949502944946,44,0.0012349529890343547
51,0.001206246399774714,0.0012154120641450087,0.0019291006192373862,6.095180988311768,51,0.0012154120641450087
52,0.0012022161268089946,0.0012203575732807317,0.0019291006192373862,6.046385049819946,51,0.0012154120641450087
53,0.0012124004545479683,0.0012081745080649853,0.0019291006192373862,6.091634273529053,53,0.0012081745080649853
54,0.0011963020533534835,0.0012129021265233557,0.0019291006192373862,6.074610948562622,53,0.0012081745080649853
55,0.0011875414550098025,0.0011980540196721752,0.0019291006192373862,6.0768678188323975,55,0.0011980540196721752
56,0.0011783243876745165,0.0013229512919982274,0.0019291006192373862,6.075989246368408,55,0.0011980540196721752
57,0.0011759169517121075,0.0011797141788216928,0.0019291006192373862,6.095032215118408,57,0.0011797141788216928
58,0.0011657438062936316,0.0011701162322424353,0.0019291006192373862,6.076052904129028,58,0.0011701162322424353
59,0.0011569590067846954,0.0011859930818900466,0.0019291006192373862,6.07301139831543,58,0.0011701162322424353
60,0.001157116240994628,0.0011554556627136965,0.0019291006192373862,6.069700241088867,60,0.0011554556627136965
61,0.0011554735247045755,0.001153761858586222,0.0019291006192373862,6.048793315887451,61,0.001153761858586222
62,0.0011487483728026915,0.0011580471725513538,0.0019291006192373862,6.114464998245239,61,0.001153761858586222
63,0.001136542687455703,0.00114651012312,0.0019291006192373862,6.09016227722168,63,0.00114651012312
64,0.0011220046788598527,0.00113226535031572,0.0019291006192373862,6.055535316467285,64,0.00113226535031572
65,0.0011148416379807191,0.001148399175144732,0.0019291006192373862,6.063220024108887,64,0.00113226535031572
66,0.0011121125580933863,0.0011141137840847174,0.0019291006192373862,6.121879577636719,66,0.0011141137840847174
67,0.0010916306269600203,0.0010955837516424558,0.0019291006192373862,6.035311460494995,67,0.0010955837516424558
68,0.0010836134449297619,0.0011141622671857476,0.0019291006192373862,6.099196195602417,67,0.0010955837516424558
69,0.0010866282035021364,0.0010935116171215972,0.0019291006192373862,6.065104007720947,69,0.0010935116171215972
70,0.0010695026031697886,0.001090765391321232,0.0019291006192373862,6.081685543060303,70,0.001090765391321232
71,0.0010610130109883575,0.0011388600415860614,0.0019291006192373862,6.077998876571655,70,0.001090765391321232
72,0.0010577059219335915,0.0011241368794192871,0.0019291006192373862,6.097436428070068,70,0.001090765391321232
73,0.0010570174707435175,0.0011230063624680041,0.0019291006192373862,6.050758361816406,70,0.001090765391321232
74,0.0010637362530181531,0.0010882546659559012,0.0019291006192373862,6.095861196517944,74,0.0010882546659559012
75,0.001038737242933043,0.001049194085256507,0.0019291006192373862,6.077134132385254,75,0.001049194085256507
76,0.001038575179905855,0.0011990967323072255,0.0019291006192373862,6.079608917236328,75,0.001049194085256507
77,0.0010189887534806355,0.0010581156161303322,0.0019291006192373862,6.06977653503418,75,0.001049194085256507
78,0.0010042659202435795,0.001058264266854773,0.0019291006192373862,6.047200679779053,75,0.001049194085256507
79,0.0010079691290385876,0.0010272952262312175,0.0019291006192373862,6.112547159194946,79,0.0010272952262312175
80,0.000994156165063959,0.0010238204617053271,0.0019291006192373862,6.075834035873413,80,0.0010238204617053271
81,0.0009959316486750738,0.0010309523165536424,0.0019291006192373862,6.055626153945923,80,0.0010238204617053271
82,0.0010357905070263883,0.001024280348792672,0.0019291006192373862,6.0589189529418945,80,0.0010238204617053271
83,0.0009800167696246067,0.001014891181451579,0.0019291006192373862,6.1219258308410645,83,0.001014891181451579
84,0.0009882336829394266,0.0010077163809910417,0.0019291006192373862,6.035341262817383,84,0.0010077163809910417
85,0.0009763769597754172,0.0010001370140040914,0.0019291006192373862,6.092623472213745,85,0.0010001370140040914
86,0.0009580624465239841,0.0009922202754144868,0.0019291006192373862,6.063149929046631,86,0.0009922202754144868
87,0.0009504568639244895,0.0011536629288457334,0.0019291006192373862,6.08225417137146,86,0.0009922202754144868
88,0.0009673767532234872,0.0009842792603497704,0.0019291006192373862,6.078007698059082,88,0.0009842792603497704
89,0.0009462562782452584,0.000979865291931977,0.0019291006192373862,6.096139430999756,89,0.000979865291931977
90,0.0009382816252151603,0.0009816502803005277,0.0019291006192373862,6.048905372619629,89,0.000979865291931977
91,0.0009375849730332596,0.0009881343343295158,0.0019291006192373862,6.095417737960815,89,0.000979865291931977
92,0.0009295427172065524,0.0009702014348780115,0.0019291006192373862,6.076823472976685,92,0.0009702014348780115
93,0.0009198911211368244,0.0009618736958752076,0.0019291006192373862,6.065823316574097,93,0.0009618736958752076
94,0.0009190797666474722,0.0009748105464192728,0.0019291006192373862,6.070099830627441,93,0.0009618736958752076
95,0.0009127478202330232,0.0009583945851773023,0.0019291006192373862,6.097495079040527,95,0.0009583945851773023
96,0.0009086867262302302,0.000982233687924842,0.0019291006192373862,6.0762107372283936,95,0.0009583945851773023
97,0.0009111598491348801,0.0009774034144356847,0.0019291006192373862,6.096075773239136,95,0.0009583945851773023
98,0.0009002585648984708,0.0009685009446305533,0.0019291006192373862,6.072816371917725,95,0.0009583945851773023
99,0.0008925609508273902,0.0009342428762465716,0.0019291006192373862,6.049315929412842,99,0.0009342428762465716
100,0.0008857614571006757,0.0009420102889028688,0.0019291006192373862,6.115319490432739,99,0.0009342428762465716
101,0.0008811783190646372,0.0009565645246766508,0.0019291006192373862,6.07673454284668,99,0.0009342428762465716
102,0.0008896963549597277,0.0009461236768402159,0.0019291006192373862,6.054534673690796,99,0.0009342428762465716
103,0.0008776074899695917,0.0009566261200234294,0.0019291006192373862,6.067682504653931,99,0.0009342428762465716
104,0.0008722553703639852,0.0009329127303014199,0.0019291006192373862,6.118250608444214,104,0.0009329127303014199
105,0.0008634303311412313,0.0009387159914088746,0.0019291006192373862,6.036761045455933,104,0.0009329127303014199
106,0.000857955934815212,0.00094072773354128,0.0019291006192373862,6.1020777225494385,104,0.0009329127303014199
107,0.0008537717349956282,0.0009281742308909695,0.0019291006192373862,6.052467346191406,107,0.0009281742308909695
108,0.0008573858870368792,0.000933438481297344,0.0019291006192373862,6.096213102340698,107,0.0009281742308909695
109,0.0008530462260030396,0.0009203546253653864,0.0019291006192373862,6.065943717956543,109,0.0009203546253653864
110,0.0008544554273466324,0.000923724181484431,0.0019291006192373862,6.0724005699157715,109,0.0009203546253653864
111,0.000843401773190358,0.0009111664335553844,0.0019291006192373862,6.069653749465942,111,0.0009111664335553844
112,0.0008370542093863778,0.0009138981190820535,0.0019291006192373862,6.09546422958374,111,0.0009111664335553844
113,0.0008329594197587582,0.0009015139580393831,0.0019291006192373862,6.078512191772461,113,0.0009015139580393831
114,0.000824605847755318,0.0009542642743326724,0.0019291006192373862,6.07673192024231,113,0.0009015139580393831
115,0.0008262167937880759,0.0009150523304318389,0.0019291006192373862,6.074385166168213,113,0.0009015139580393831
116,0.0008212127097188353,0.000907243803764383,0.0019291006192373862,6.049354314804077,113,0.0009015139580393831
117,0.0008175421004387398,0.0009102164767682552,0.0019291006192373862,6.124781131744385,113,0.0009015139580393831
118,0.000815143521876433,0.0009128289568858842,0.0019291006192373862,6.078136920928955,113,0.0009015139580393831
119,0.0008188756769703613,0.000904373754747212,0.0019291006192373862,6.059732675552368,113,0.0009015139580393831
120,0.000809195401292769,0.0008981382008641959,0.0019291006192373862,6.067325830459595,120,0.0008981382008641959
121,0.0007998043825395839,0.0009201329356680314,0.0019291006192373862,6.115126609802246,120,0.0008981382008641959
122,0.0007962543656662561,0.0008849222601080934,0.0019291006192373862,6.037750244140625,122,0.0008849222601080934
123,0.0007883321499991181,0.000911130274956425,0.0019291006192373862,6.09475302696228,122,0.0008849222601080934
124,0.0007862098085490208,0.0008981864356125395,0.0019291006192373862,6.065186023712158,122,0.0008849222601080934
125,0.0007899812902543188,0.0009105631150305271,0.0019291006192373862,6.085129022598267,122,0.0008849222601080934
126,0.0007869960914992849,0.0009001481928862631,0.0019291006192373862,6.079847812652588,122,0.0008849222601080934
127,0.0007768759344010472,0.0008917810201334457,0.0019291006192373862,6.088991641998291,122,0.0008849222601080934
128,0.000769713144733924,0.0009101465616064767,0.0019291006192373862,6.0528810024261475,122,0.0008849222601080934
129,0.0007778540930202504,0.0008910522291747232,0.0019291006192373862,6.0980870723724365,122,0.0008849222601080934
130,0.0007734045276993633,0.0008787153249916931,0.0019291006192373862,6.078782081604004,130,0.0008787153249916931
131,0.000762741076095685,0.0008848885151868065,0.0019291006192373862,6.080315351486206,130,0.0008787153249916931
132,0.0007585302416758916,0.0008857991895638406,0.0019291006192373862,6.072561264038086,130,0.0008787153249916931
133,0.0007570977887097447,0.0008787224922950069,0.0019291006192373862,6.051097631454468,130,0.0008787153249916931
134,0.0007525596034344172,0.0008872513038416704,0.0019291006192373862,6.12576150894165,130,0.0008787153249916931
135,0.0007433411081571782,0.0008945123370115956,0.0019291006192373862,6.079178094863892,130,0.0008787153249916931
136,0.0007414091542915253,0.0008731711617050072,0.0019291006192373862,6.05838942527771,136,0.0008731711617050072
137,0.0007355831701494238,0.0008792076919538279,0.0019291006192373862,6.067881345748901,136,0.0008731711617050072
138,0.000736820381237942,0.0008861003754039605,0.0019291006192373862,6.11956000328064,136,0.0008731711617050072
139,0.0007295849008441817,0.0008985457437423369,0.0019291006192373862,6.036919355392456,136,0.0008731711617050072
140,0.0007295171453532379,0.0008783363465530177,0.0019291006192373862,6.10148286819458,136,0.0008731711617050072
141,0.0007237995229145497,0.0008779560797847807,0.0019291006192373862,6.063937187194824,136,0.0008731711617050072
142,0.0007260203614013162,0.0008953988396873077,0.0019291006192373862,6.121199607849121,136,0.0008731711617050072
143,0.0007252370705828071,0.000870641697353373,0.0019291006192373862,6.035768032073975,143,0.000870641697353373
144,0.0007172037348785848,0.0008693417301401495,0.0019291006192373862,6.0601160526275635,144,0.0008693417301401495
145,0.0007094803606121288,0.0008793516356187562,0.0019291006192373862,6.06598687171936,144,0.0008693417301401495
146,0.0007089914441549856,0.0008834682948266466,0.0019291006192373862,6.127003192901611,144,0.0008693417301401495
147,0.0006998852678959018,0.0008912933951554199,0.0019291006192373862,6.07795786857605,144,0.0008693417301401495
148,0.000699221758124189,0.0008921870961785316,0.0019291006192373862,6.058359861373901,144,0.0008693417301401495
149,0.0006964466269476303,0.0008709053664157788,0.0019291006192373862,6.0684216022491455,144,0.0008693417301401495
150,0.0006883885565348011,0.0008768531959503889,0.0019291006192373862,6.124962568283081,144,0.0008693417301401495
151,0.0006854245514954618,0.0008789846595997612,0.0019291006192373862,6.078608751296997,144,0.0008693417301401495
152,0.0006872901755547631,0.0008656429320884248,0.0019291006192373862,6.058113098144531,152,0.0008656429320884248
153,0.0006754749149491706,0.0008657964644953609,0.0019291006192373862,6.066568851470947,152,0.0008656429320884248
154,0.0006763091421469406,0.0008733975545813639,0.0019291006192373862,6.126226186752319,152,0.0008656429320884248
155,0.000679101495212847,0.0008655247511342168,0.0019291006192373862,6.079757928848267,152,0.0008656429320884248
156,0.0006725148278819991,0.0008862171283302208,0.0019291006192373862,6.060853004455566,152,0.0008656429320884248
157,0.0006684244044739082,0.0008723066809276739,0.0019291006192373862,6.069317102432251,152,0.0008656429320884248
158,0.0006626753129743535,0.0008633770979940891,0.0019291006192373862,6.107232093811035,158,0.0008633770979940891
159,0.0006621345491316221,0.0008733416364217798,0.0019291006192373862,6.079695463180542,158,0.0008633770979940891
160,0.0006587682985197598,0.0008749541438495119,0.0019291006192373862,6.059824705123901,158,0.0008633770979940891
161,0.0006473580737458929,0.0008668281914045413,0.0019291006192373862,6.067840099334717,158,0.0008633770979940891
162,0.0006497715581453553,0.000866482899679492,0.0019291006192373862,6.128093719482422,158,0.0008633770979940891
163,0.0006461320549747559,0.0008671739255078137,0.0019291006192373862,6.068313837051392,158,0.0008633770979940891
164,0.0006415719279911049,0.0008672294594968358,0.0019291006192373862,6.061280727386475,158,0.0008633770979940891
165,0.0006371942284927185,0.000874353724066168,0.0019291006192373862,6.0659613609313965,158,0.0008633770979940891
166,0.0006338567351258083,0.0008735096043286224,0.0019291006192373862,6.127615690231323,158,0.0008633770979940891
167,0.0006314328051922931,0.0008761512115597724,0.0019291006192373862,6.076427459716797,158,0.0008633770979940891
168,0.0006251350054717326,0.0008861040502476195,0.0019291006192373862,6.059283494949341,158,0.0008633770979940891
169,0.0006250270811319764,0.0008804815433298548,0.0019291006192373862,6.067660570144653,158,0.0008633770979940891
170,0.0006345566845862736,0.0008661803129749994,0.0019291006192373862,6.12542462348938,158,0.0008633770979940891
171,0.0006161649150959632,0.0008861944312229753,0.0019291006192373862,6.03549599647522,158,0.0008633770979940891
172,0.0006110253956664219,0.0008751315336364011,0.0019291006192373862,6.099118709564209,158,0.0008633770979940891
173,0.0006122714313426909,0.0008630544917347531,0.0019291006192373862,6.064445495605469,158,0.0008633770979940891
174,0.0006034613597926547,0.0008735643117688596,0.0019291006192373862,6.082311391830444,158,0.0008633770979940891
175,0.0006084214640236936,0.0008670891208263735,0.0019291006192373862,6.078179597854614,158,0.0008633770979940891
176,0.0006019683087817355,0.0008763635996729136,0.0019291006192373862,6.097273588180542,158,0.0008633770979940891
177,0.0005936022200350781,0.0008618298180711766,0.0019291006192373862,6.050891399383545,177,0.0008618298180711766
178,0.0005899847488672346,0.0009689086698926985,0.0019291006192373862,6.0954270362854,177,0.0008618298180711766
179,0.0005885830738870659,0.0008785193863635262,0.0019291006192373862,6.077796220779419,177,0.0008618298180711766
180,0.0005873046903109946,0.0008787986861231426,0.0019291006192373862,6.078988552093506,177,0.0008618298180711766
181,0.0005874606142842167,0.0008716968819499016,0.0019291006192373862,6.0745508670806885,177,0.0008618298180711766
182,0.0005817700975891874,0.0008653679125321408,0.0019291006192373862,6.05211615562439,177,0.0008618298180711766
183,0.0005714657296906444,0.0008827988291159272,0.0019291006192373862,6.108443975448608,177,0.0008618298180711766
184,0.0005693916436813648,0.0008693313303713997,0.0019291006192373862,6.075130224227905,177,0.0008618298180711766
185,0.0005681072381116098,0.0008752730364600818,0.0019291006192373862,6.057282447814941,177,0.0008618298180711766
186,0.0005660344745932853,0.0008766109317851563,0.0019291006192373862,6.063445329666138,177,0.0008618298180711766
187,0.0005619756356939426,0.0008787609326342742,0.0019291006192373862,6.123490333557129,177,0.0008618298180711766
188,0.0005626844147406003,0.0008980694614971678,0.0019291006192373862,6.033317565917969,177,0.0008618298180711766
189,0.0005634472983724172,0.0008791803382337093,0.0019291006192373862,6.0954649448394775,177,0.0008618298180711766
190,0.0005582914935357848,0.0008767498307861388,0.0019291006192373862,6.060189723968506,177,0.0008618298180711766
191,0.000551465365692581,0.0008779336426717539,0.0019291006192373862,6.078399896621704,177,0.0008618298180711766
192,0.000545220674819202,0.0008822632138617337,0.0019291006192373862,6.073002815246582,177,0.0008618298180711766
193,0.0005497984548481155,0.0008760002131263415,0.0019291006192373862,6.09438419342041,177,0.0008618298180711766
194,0.0005445743087354088,0.0008748109685257077,0.0019291006192373862,6.046422004699707,177,0.0008618298180711766
195,0.0005433647311292589,0.0008728963943819205,0.0019291006192373862,6.091468811035156,177,0.0008618298180711766
196,0.0005361465488913936,0.0008746491279453039,0.0019291006192373862,6.071775197982788,177,0.0008618298180711766
197,0.000527680173020944,0.0008862559528400501,0.0019291006192373862,6.0707104206085205,177,0.0008618298180711766
198,0.0005295192877635607,0.0008729826775379478,0.0019291006192373862,6.07585597038269,177,0.0008618298180711766
199,0.0005269168448502874,0.000873502161509047,0.0019291006192373862,6.091670274734497,177,0.0008618298180711766
200,0.0005221148352061303,0.0008772266640638312,0.0019291006192373862,6.071707725524902,177,0.0008618298180711766
201,0.0005178513270454518,0.0008856963133439422,0.0019291006192373862,6.072995185852051,177,0.0008618298180711766
202,0.0005167641719207271,0.0008866542135365308,0.0019291006192373862,6.067912340164185,177,0.0008618298180711766
203,0.0005140127546419686,0.0008803307971296211,0.0019291006192373862,6.0910115242004395,177,0.0008618298180711766
204,0.0005145756527136526,0.0008925998544630904,0.0019291006192373862,6.074070930480957,177,0.0008618298180711766
205,0.0005102122564983252,0.0008841622232769927,0.0019291006192373862,6.062514305114746,177,0.0008618298180711766
206,0.0005035878627024426,0.000874027714598924,0.0019291006192373862,6.067303657531738,177,0.0008618298180711766
207,0.0004955921493021776,0.0009834887421069046,0.0019291006192373862,6.045266389846802,177,0.0008618298180711766
