epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
1,0.004085067981451626,0.003924399893730879,0.00020916745932413,193.83551669120789,1,0.003924399893730879
2,0.002519800898508063,0.003077070104579131,0.00020916745932413,6.703199863433838,2,0.003077070104579131
3,0.002256570722510486,0.002507974517842134,0.00020916745932413,6.956174850463867,3,0.002507974517842134
4,0.0018724750861566814,0.0017749963405852517,0.00020916745932413,6.700852394104004,4,0.0017749963405852517
5,0.0015973934563201881,0.0015340924418220916,0.00020916745932413,9.666563510894775,5,0.0015340924418220916
6,0.0014311913520206087,0.0013909252748514215,0.00020916745932413,6.634197473526001,6,0.0013909252748514215
7,0.0013530402092154748,0.0013334174640476705,0.00020916745932413,6.6725358963012695,7,0.0013334174640476705
8,0.0013098197549302904,0.0012835179533188543,0.00020916745932413,6.59085488319397,8,0.0012835179533188543
9,0.001349165051765327,0.001303306322855254,0.00020916745932413,6.596528768539429,8,0.0012835179533188543
10,0.001304512275924643,0.0012633575436969597,0.00020916745932413,6.630790710449219,10,0.0012633575436969597
11,0.0012665932222174021,0.0012462979260211189,0.00020916745932413,6.766058444976807,11,0.0012462979260211189
12,0.0012454855016502358,0.0012362376786768437,0.00020916745932413,6.717604160308838,12,0.0012362376786768437
13,0.001236989037740016,0.0012304768664762379,0.00020916745932413,6.617576837539673,13,0.0012304768664762379
14,0.0012344424712788984,0.0012133296734342972,0.00020916745932413,6.618147611618042,14,0.0012133296734342972
15,0.0012298427052006456,0.0012190828565508127,0.00020916745932413,6.599769830703735,14,0.0012133296734342972
16,0.0012636695346095886,0.0012137028388679028,0.00020916745932413,6.850193738937378,14,0.0012133296734342972
17,0.0012109344402699632,0.0012087922853728135,0.00020916745932413,6.61575984954834,17,0.0012087922853728135
18,0.0012164601967141156,0.0011977829737588764,0.00020916745932413,7.137758016586304,18,0.0011977829737588764
19,0.0011862297571416417,0.0011772692358742157,0.00020916745932413,6.731475353240967,19,0.0011772692358742157
20,0.0011799419630922562,0.0011699482798576354,0.00020916745932413,7.00895357131958,20,0.0011699482798576354
21,0.00118570864185113,0.0011813765158876777,0.00020916745932413,6.768322467803955,20,0.0011699482798576354
22,0.0011628665316364938,0.0011544953876485428,0.00020916745932413,6.633903980255127,22,0.0011544953876485428
23,0.0011599682293409208,0.0011634756345301866,0.00020916745932413,6.692801475524902,22,0.0011544953876485428
24,0.001151386792565131,0.0011462024180218578,0.00020916745932413,9.607503414154053,24,0.0011462024180218578
25,0.0011415905399774291,0.001161797414533794,0.00020916745932413,7.122789144515991,24,0.0011462024180218578
26,0.0011401518871698147,0.0011596593462551634,0.00020916745932413,6.563812971115112,24,0.0011462024180218578
27,0.0011393514089673303,0.00116534986688445,0.00020916745932413,6.626756429672241,24,0.0011462024180218578
28,0.001132699091134495,0.0011426539781192939,0.00020916745932413,6.941979646682739,28,0.0011426539781192939
29,0.0011281454751856234,0.0011214087096353372,0.00020916745932413,6.640061616897583,29,0.0011214087096353372
30,0.0011173709446610754,0.001125057538350423,0.00020916745932413,6.593263626098633,29,0.0011214087096353372
31,0.0011172995772315937,0.0011116758299370606,0.00020916745932413,6.59417986869812,31,0.0011116758299370606
32,0.0010988373426111659,0.0011181399303798875,0.00020916745932413,7.024641275405884,31,0.0011116758299370606
33,0.0011024121391790768,0.0011111978286256392,0.00020916745932413,6.637274265289307,31,0.0011116758299370606
34,0.0010943336820570426,0.001082440201813976,0.00020916745932413,6.752394437789917,34,0.001082440201813976
35,0.0010738077359351424,0.0010981898133953412,0.00020916745932413,6.730859756469727,34,0.001082440201813976
36,0.0010717840871059044,0.001074532427204152,0.00020916745932413,9.520546436309814,36,0.001074532427204152
37,0.0010546368835081148,0.0010579262704898914,0.00020916745932413,6.629798173904419,37,0.0010579262704898914
38,0.001046745453888958,0.0010664546008532247,0.00020916745932413,6.598077297210693,37,0.0010579262704898914
39,0.001033212364924726,0.0010706296656280757,0.00020916745932413,9.177269220352173,37,0.0010579262704898914
40,0.0010513863687524752,0.0011000883144636948,0.00020916745932413,6.7468836307525635,37,0.0010579262704898914
41,0.001028435508245886,0.0010427515100066862,0.00020916745932413,6.6325438022613525,41,0.0010427515100066862
42,0.001027915714801369,0.0010370091379930575,0.00020916745932413,6.599732875823975,42,0.0010370091379930575
