epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
1,0.005999861001307945,0.005409795138984918,0.00022804465374265775,278.9929132461548,1,0.005409795138984918
2,0.004762457634665464,0.00474423747509718,0.00022804465374265775,15.56535291671753,2,0.00474423747509718
3,0.00448281871841142,0.004467946011573076,0.00022804465374265775,15.563874959945679,3,0.004467946011573076
4,0.004268377120258323,0.004371479526162148,0.00022804465374265775,15.70454478263855,4,0.004371479526162148
5,0.004032799788335354,0.0039294582791626455,0.00022804465374265775,15.63092303276062,5,0.0039294582791626455
6,0.0036414788946911815,0.0038352781441062687,0.00022804465374265775,15.883368968963623,6,0.0038352781441062687
7,0.0033553606337787703,0.0031757598277181386,0.00022804465374265775,15.708632230758667,7,0.0031757598277181386
8,0.0030763220568277828,0.003174598328769207,0.00022804465374265775,15.655511856079102,8,0.003174598328769207
9,0.002988679024295422,0.0028481123968958854,0.00022804465374265775,15.636851072311401,9,0.0028481123968958854
10,0.002703057095109178,0.0026875991374254228,0.00022804465374265775,15.781632423400879,10,0.0026875991374254228
11,0.0025592868698766026,0.0025109239853918553,0.00022804465374265775,15.66759705543518,11,0.0025109239853918553
12,0.0024443394672177174,0.002472299989312887,0.00022804465374265775,15.69266414642334,12,0.002472299989312887
13,0.0024199349414866797,0.002435501804575324,0.00022804465374265775,15.62717866897583,13,0.002435501804575324
14,0.0023762163973137366,0.0023332406766712666,0.00022804465374265775,15.866458892822266,14,0.0023332406766712666
15,0.0023417826174368817,0.0023625786416232586,0.00022804465374265775,15.85595417022705,14,0.0023332406766712666
16,0.0023621195057210954,0.0023243166506290436,0.00022804465374265775,15.646785974502563,16,0.0023243166506290436
17,0.002322929696543684,0.002399039501324296,0.00022804465374265775,15.943721532821655,16,0.0023243166506290436
18,0.002382060430990403,0.002319258777424693,0.00022804465374265775,15.73989748954773,18,0.002319258777424693
19,0.0023036796001103445,0.0022808486130088566,0.00022804465374265775,15.662780046463013,19,0.0022808486130088566
20,0.002281477739337904,0.0023952875286340713,0.00022804465374265775,15.95606803894043,19,0.0022808486130088566
21,0.002373089229590014,0.0023631615564227103,0.00022804465374265775,15.695369005203247,19,0.0022808486130088566
22,0.002288491300363971,0.0022591794840991497,0.00022804465374265775,15.752394199371338,22,0.0022591794840991497
23,0.0022671513925009816,0.0024652583058923485,0.00022804465374265775,15.712839841842651,22,0.0022591794840991497
24,0.0023210208586976963,0.0022716916631907226,0.00022804465374265775,15.660403966903687,22,0.0022591794840991497
25,0.0022800558316327857,0.0022581965662539006,0.00022804465374265775,16.094889163970947,22,0.0022591794840991497
26,0.0022659741001528717,0.0024953003972768783,0.00022804465374265775,15.811729907989502,22,0.0022591794840991497
27,0.002317755009045107,0.002262943936511874,0.00022804465374265775,15.682211637496948,22,0.0022591794840991497
28,0.002265458619557424,0.0022625882178545,0.00022804465374265775,15.692713499069214,22,0.0022591794840991497
29,0.0022555916851329672,0.0022394495084881783,0.00022804465374265775,15.912339448928833,29,0.0022394495084881783
30,0.0022457353809430492,0.002246603323146701,0.00022804465374265775,15.776652574539185,29,0.0022394495084881783
31,0.00224037509839827,0.0022779271937906744,0.00022804465374265775,15.679787158966064,29,0.0022394495084881783
32,0.0022454529077103593,0.002232822496443987,0.00022804465374265775,15.712692260742188,32,0.002232822496443987
33,0.002251913726531031,0.002241026796400547,0.00022804465374265775,15.76763367652893,32,0.002232822496443987
34,0.0022434499862905685,0.0022814710158854724,0.00022804465374265775,15.759896516799927,32,0.002232822496443987
35,0.0022441245663209386,0.0022678221575915813,0.00022804465374265775,15.620544195175171,32,0.002232822496443987
36,0.002235812541365706,0.0023447224870324136,0.00022804465374265775,16.014564275741577,32,0.002232822496443987
37,0.0022342922752903688,0.002275518653914332,0.00022804465374265775,15.713733673095703,32,0.002232822496443987
38,0.0022078183843364674,0.005062276590615511,0.00022804465374265775,15.76205062866211,32,0.002232822496443987
39,0.0023306888174085033,0.002339901216328144,0.00022804465374265775,15.73021674156189,32,0.002232822496443987
40,0.0022574659898732673,0.002323434175923467,0.00022804465374265775,15.678568840026855,32,0.002232822496443987
41,0.0022176389848178775,0.0022943276911973954,0.00022804465374265775,15.953930854797363,32,0.002232822496443987
42,0.002206244632354073,0.0024946138728410006,0.00022804465374265775,15.721390008926392,32,0.002232822496443987
43,0.0022001198397490125,0.002256761072203517,0.00022804465374265775,15.79941987991333,32,0.002232822496443987
44,0.0021927435469614996,0.0021818559616804123,0.00022804465374265775,15.692863464355469,44,0.0021818559616804123
45,0.002174088861690086,0.002304505743086338,0.00022804465374265775,15.913520336151123,44,0.0021818559616804123
46,0.002205763237906873,0.0023632899858057497,0.00022804465374265775,15.7520010471344,44,0.0021818559616804123
47,0.0021782670449981482,0.0028460059314966203,0.00022804465374265775,15.739129781723022,44,0.0021818559616804123
48,0.0022122329281555318,0.0024845970794558523,0.00022804465374265775,15.658013105392456,44,0.0021818559616804123
49,0.0021659200353202233,0.0021735346410423515,0.00022804465374265775,15.941393852233887,49,0.0021735346410423515
50,0.0021627963948840086,0.0021686602849513292,0.00022804465374265775,15.880690813064575,50,0.0021686602849513292
