epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
1,0.008026002408353576,0.006777913092325131,0.00927699573359151,63.521897077560425,1,0.006777913092325131
2,0.006048968177897613,0.006058735462526481,0.00927699573359151,5.828380823135376,2,0.006058735462526481
3,0.005887357038226485,0.005743999934444825,0.00927699573359151,5.674938678741455,3,0.005743999934444825
4,0.005344317495884822,0.005115461722016335,0.00927699573359151,5.592123508453369,4,0.005115461722016335
5,0.0047794795721521665,0.00502055591593186,0.00927699573359151,5.822059869766235,5,0.00502055591593186
6,0.004510895921810016,0.0043931241612881426,0.00927699573359151,5.613458871841431,6,0.0043931241612881426
7,0.004151908224164779,0.0040924949881931145,0.00927699573359151,5.7814247608184814,7,0.0040924949881931145
8,0.0037070423870288103,0.003778581926599145,0.00927699573359151,5.678623676300049,8,0.003778581926599145
9,0.0033962292483184805,0.003746936811755101,0.00927699573359151,5.6343467235565186,9,0.003746936811755101
10,0.003244801665013888,0.0035265260686477024,0.00927699573359151,5.6689629554748535,10,0.0035265260686477024
11,0.003132333998359389,0.003118367586284876,0.00927699573359151,5.6842262744903564,11,0.003118367586284876
12,0.0030227721065097073,0.002959795373802384,0.00927699573359151,5.5938591957092285,12,0.002959795373802384
13,0.0029596746770195518,0.003008819418027997,0.00927699573359151,5.787469863891602,12,0.002959795373802384
14,0.002926394277590216,0.0029061088183273873,0.00927699573359151,5.679839372634888,14,0.0029061088183273873
15,0.002897930376030443,0.0029289211767415204,0.00927699573359151,5.609435796737671,14,0.0029061088183273873
16,0.002890982266536132,0.002877966749171416,0.00927699573359151,5.877484321594238,16,0.002877966749171416
17,0.0028657795670455183,0.002918326218302051,0.00927699573359151,5.680741310119629,16,0.002877966749171416
18,0.0028746834849046124,0.002824977273121476,0.00927699573359151,5.62314510345459,18,0.002824977273121476
19,0.0028099926889014956,0.002791187399998307,0.00927699573359151,5.744631767272949,19,0.002791187399998307
20,0.0028008654600117674,0.0028319538415720064,0.00927699573359151,5.658845663070679,19,0.002791187399998307
21,0.0027949506355000667,0.0028352803240219754,0.00927699573359151,5.661886692047119,19,0.002791187399998307
22,0.002777523371465814,0.002758802364890774,0.00927699573359151,5.886629819869995,22,0.002758802364890774
23,0.0027703570054942056,0.002859288128092885,0.00927699573359151,5.682146310806274,22,0.002758802364890774
24,0.002770735296598762,0.0027772232890129088,0.00927699573359151,5.858468294143677,22,0.002758802364890774
25,0.002753257409635921,0.0027883222481856745,0.00927699573359151,5.745942115783691,22,0.002758802364890774
26,0.0027460210732186932,0.002901628070200483,0.00927699573359151,5.674786329269409,22,0.002758802364890774
27,0.0027383621079057783,0.0027807189772526423,0.00927699573359151,5.6777050495147705,22,0.002758802364890774
28,0.0027388629337148406,0.0028107503273834783,0.00927699573359151,5.87528133392334,22,0.002758802364890774
29,0.0027334811120781626,0.002782410600533088,0.00927699573359151,5.681558132171631,22,0.002758802364890774
30,0.0027356862465894864,0.0027811457868665455,0.00927699573359151,5.632720232009888,22,0.002758802364890774
31,0.0027232849351298116,0.0027054577600210904,0.00927699573359151,5.871108770370483,31,0.0027054577600210904
32,0.002723530072259647,0.0027243408684929213,0.00927699573359151,5.677939176559448,31,0.0027054577600210904
33,0.0027132314059707925,0.002720774958531062,0.00927699573359151,5.688907861709595,31,0.0027054577600210904
34,0.002713546480008316,0.002903860993683338,0.00927699573359151,5.893577337265015,31,0.0027054577600210904
35,0.002699859697020863,0.0027248415630310775,0.00927699573359151,5.686601400375366,31,0.0027054577600210904
36,0.0026941978026934774,0.003362135620166858,0.00927699573359151,5.9734368324279785,31,0.0027054577600210904
37,0.0026915176304629965,0.00281230624144276,0.00927699573359151,5.863605976104736,31,0.0027054577600210904
38,0.0026842329246082298,0.00283564996595184,0.00927699573359151,5.760104179382324,31,0.0027054577600210904
39,0.002720708929781397,0.0030791209389766055,0.00927699573359151,5.7060019969940186,31,0.0027054577600210904
40,0.002663937759123887,0.0027062298264354467,0.00927699573359151,5.639882326126099,31,0.0027054577600210904
41,0.002659662514460632,0.0029514432108650604,0.00927699573359151,5.680211067199707,31,0.0027054577600210904
42,0.0026431183873771216,0.0028026914379249016,0.00927699573359151,5.654860258102417,31,0.0027054577600210904
43,0.002636620812917804,0.0027215183867762486,0.00927699573359151,5.867802858352661,31,0.0027054577600210904
44,0.0026215965436498048,0.002677310180539886,0.00927699573359151,5.7469892501831055,44,0.002677310180539886
45,0.0026065317547552475,0.002756883188461264,0.00927699573359151,5.663585186004639,44,0.002677310180539886
46,0.0026028650965015314,0.002741700302188595,0.00927699573359151,5.674532651901245,44,0.002677310180539886
47,0.00259018630444632,0.002892629631484548,0.00927699573359151,5.914521932601929,44,0.002677310180539886
48,0.002597344163392472,0.0026270991812149683,0.00927699573359151,5.623769521713257,48,0.0026270991812149683
49,0.002579115985162618,0.0026104272187997897,0.00927699573359151,5.786833763122559,49,0.0026104272187997897
50,0.002567598286634337,0.0025890706727902096,0.00927699573359151,5.677520275115967,50,0.0025890706727902096
