epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
1,0.002091490975103839,0.0014598218025639654,0.0002596444587869544,27.47313404083252,1,0.0014598218025639654
2,0.0014006460576970903,0.0014591055378938714,0.0002596444587869544,7.190799713134766,1,0.0014598218025639654
3,0.0013386959557026789,0.0013916370691731573,0.0002596444587869544,7.508331298828125,3,0.0013916370691731573
4,0.0012665049158748745,0.0013966094935312866,0.0002596444587869544,7.190635919570923,3,0.0013916370691731573
5,0.0012136845910080665,0.0012012980490302045,0.0002596444587869544,7.448641538619995,5,0.0012012980490302045
6,0.0011793849038455502,0.001190529592956106,0.0002596444587869544,7.183408498764038,6,0.001190529592956106
7,0.001154316078427756,0.0012110689228090148,0.0002596444587869544,7.276248216629028,6,0.001190529592956106
8,0.001133694101919593,0.0011361990279207628,0.0002596444587869544,7.224983215332031,8,0.0011361990279207628
9,0.0011053606119636353,0.0011065725275936225,0.0002596444587869544,7.2993552684783936,9,0.0011065725275936225
10,0.001086748753664009,0.00116541856356586,0.0002596444587869544,7.504115581512451,9,0.0011065725275936225
11,0.0010635178962495394,0.0010803362044195335,0.0002596444587869544,7.166236877441406,11,0.0010803362044195335
12,0.0010475334559807198,0.0010854891734197736,0.0002596444587869544,7.52960467338562,11,0.0010803362044195335
13,0.0010226247503249352,0.0011530038512622316,0.0002596444587869544,7.38002872467041,11,0.0010803362044195335
14,0.0010097209416417576,0.0010582575613322356,0.0002596444587869544,7.280257225036621,14,0.0010582575613322356
15,0.0009909746520236713,0.001035379987054815,0.0002596444587869544,7.422093868255615,15,0.001035379987054815
16,0.0009783978613965483,0.001040876063052565,0.0002596444587869544,7.295938730239868,15,0.001035379987054815
17,0.0009594243155260908,0.0009720865947504838,0.0002596444587869544,7.491473197937012,17,0.0009720865947504838
18,0.0009503955448141781,0.001006324360302339,0.0002596444587869544,7.206027030944824,17,0.0009720865947504838
19,0.0009440892173488137,0.0009527947831278045,0.0002596444587869544,7.548218727111816,19,0.0009527947831278045
20,0.000923981794628245,0.0009422839269973337,0.0002596444587869544,7.374084234237671,20,0.0009422839269973337
21,0.0009129423840962082,0.0009465099855636556,0.0002596444587869544,7.292618751525879,20,0.0009422839269973337
22,0.0009031733112613518,0.0009446998359635472,0.0002596444587869544,7.436443567276001,20,0.0009422839269973337
23,0.0008891320926359135,0.0010032343833396831,0.0002596444587869544,7.2932515144348145,20,0.0009422839269973337
24,0.0008843150563857975,0.0009194393176585435,0.0002596444587869544,7.423528671264648,24,0.0009194393176585435
25,0.0008727610899700455,0.00091336751744772,0.0002596444587869544,7.202941417694092,25,0.00091336751744772
26,0.0008630431518397214,0.0009428028405333559,0.0002596444587869544,7.544089078903198,25,0.00091336751744772
27,0.0008540159588617755,0.0009059689085309705,0.0002596444587869544,7.367022752761841,27,0.0009059689085309705
