epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
38,0.0010501105406700822,0.0010689961491152644,7.69087519969867e-05,6.882648706436157,38,0.0010689961491152644
39,0.0010473513467833297,0.0010886105398337047,7.69087519969867e-05,6.566142559051514,38,0.0010689961491152644
40,0.0010468676661133478,0.00105545020972689,7.69087519969867e-05,6.832388401031494,40,0.00105545020972689
41,0.0010320854318777095,0.001073960781407853,7.69087519969867e-05,6.703049182891846,40,0.00105545020972689
42,0.0010346534905098688,0.001040401728823781,7.69087519969867e-05,6.909472703933716,42,0.001040401728823781
43,0.0010143328602219366,0.0010389128855119148,7.69087519969867e-05,6.57314395904541,43,0.0010389128855119148
44,0.0010183095474730031,0.001040888950228691,7.69087519969867e-05,6.831491470336914,43,0.0010389128855119148
45,0.001009312746956057,0.0010499965477113922,7.69087519969867e-05,6.707636117935181,43,0.0010389128855119148
46,0.0010085536477896398,0.001027387644474705,7.69087519969867e-05,6.881399154663086,46,0.001027387644474705
47,0.0009899646633271118,0.0010139114999522766,7.69087519969867e-05,6.571422338485718,47,0.0010139114999522766
48,0.0009886762511031573,0.0010325683436046044,7.69087519969867e-05,6.835153341293335,47,0.0010139114999522766
49,0.000984796199211051,0.001005876762792468,7.69087519969867e-05,6.706922292709351,49,0.001005876762792468
50,0.0009725253108032357,0.0010040221735835076,7.69087519969867e-05,6.954714775085449,50,0.0010040221735835076
51,0.000964188130625325,0.000991681714852651,7.69087519969867e-05,6.609449863433838,51,0.000991681714852651
52,0.0009555796842049509,0.0009927343189095458,7.69087519969867e-05,6.779656648635864,51,0.000991681714852651
53,0.000957133385179941,0.0009902013388151923,7.69087519969867e-05,6.692962169647217,53,0.0009902013388151923
54,0.0009540057561484132,0.0009965712437406183,7.69087519969867e-05,6.879938840866089,53,0.0009902013388151923
55,0.0009484053776442097,0.0009841780411079526,7.69087519969867e-05,6.573454141616821,55,0.0009841780411079526
56,0.0009416789080885722,0.000981509607906143,7.69087519969867e-05,6.821274280548096,56,0.000981509607906143
57,0.0009352673110203854,0.0009865281637758017,7.69087519969867e-05,6.735846757888794,56,0.000981509607906143
58,0.0009291377078181963,0.0009719774359837174,7.69087519969867e-05,6.924056768417358,58,0.0009719774359837174
59,0.0009342045403908618,0.0009904027761270602,7.69087519969867e-05,6.573779821395874,58,0.0009719774359837174
60,0.0009247279413808086,0.0009643077617511153,7.69087519969867e-05,6.821566343307495,60,0.0009643077617511153
61,0.0009237059251433677,0.0009741751477122307,7.69087519969867e-05,6.737406253814697,60,0.0009643077617511153
62,0.0009364551908744195,0.0009672483739753564,7.69087519969867e-05,6.917084693908691,60,0.0009643077617511153
63,0.000923500423722093,0.0009729161160066724,7.69087519969867e-05,6.572667837142944,60,0.0009643077617511153
64,0.0009105451423752217,0.0009543252487977346,7.69087519969867e-05,6.852709531784058,64,0.0009543252487977346
65,0.0009162401949143207,0.000955501493687431,7.69087519969867e-05,6.734372138977051,64,0.0009543252487977346
66,0.0009067700203531357,0.0009500729385763407,7.69087519969867e-05,6.819822549819946,66,0.0009500729385763407
67,0.0008887541775431722,0.0009454283630475402,7.69087519969867e-05,6.576866626739502,67,0.0009454283630475402
68,0.0008878514062293348,0.0009454630936185519,7.69087519969867e-05,6.8315205574035645,67,0.0009454283630475402
69,0.0008830656466806962,0.0009420680968711773,7.69087519969867e-05,6.69252347946167,69,0.0009420680968711773
70,0.0008803684139621658,0.0009465811851744851,7.69087519969867e-05,6.870100975036621,69,0.0009420680968711773
71,0.000879827520804908,0.0009495476959273219,7.69087519969867e-05,6.573530673980713,69,0.0009420680968711773
72,0.000879434323863196,0.0009402409195899963,7.69087519969867e-05,6.875433444976807,72,0.0009402409195899963
73,0.0008697112829687585,0.0009466781513765455,7.69087519969867e-05,6.701272487640381,72,0.0009402409195899963
74,0.0008706886718279251,0.0009339281978706519,7.69087519969867e-05,6.778780221939087,74,0.0009339281978706519
75,0.0008587571244088319,0.0009370091836899519,7.69087519969867e-05,6.570745944976807,74,0.0009339281978706519
76,0.0008572249286653283,0.0009244289132766426,7.69087519969867e-05,6.825042247772217,76,0.0009244289132766426
77,0.0008461780365946035,0.0009283899717653792,7.69087519969867e-05,6.69487738609314,76,0.0009244289132766426
78,0.0008500757884528292,0.0009330266000082096,7.69087519969867e-05,6.765198469161987,76,0.0009244289132766426
79,0.0008599659577308744,0.0009358564624562859,7.69087519969867e-05,6.686121225357056,76,0.0009244289132766426
80,0.0008459578445916506,0.0009322498614589373,7.69087519969867e-05,6.879663467407227,76,0.0009244289132766426
81,0.0008412986070529101,0.0009224423905834555,7.69087519969867e-05,6.715501308441162,81,0.0009224423905834555
82,0.0008356203910394203,0.0009209706059967478,7.69087519969867e-05,6.8237080574035645,82,0.0009209706059967478
83,0.000826660521267823,0.000916975294239819,7.69087519969867e-05,6.57163667678833,83,0.000916975294239819
84,0.000829189326652839,0.0009281213240077098,7.69087519969867e-05,6.8786585330963135,83,0.000916975294239819
85,0.0008331817715722872,0.0009213825260909896,7.69087519969867e-05,6.705111742019653,83,0.000916975294239819
86,0.0008217164230148548,0.0009371533989906311,7.69087519969867e-05,6.7630205154418945,83,0.000916975294239819
87,0.0008216940272545282,0.0009109146155727406,7.69087519969867e-05,6.696825981140137,87,0.0009109146155727406
88,0.0008132431626776517,0.0009187976247631013,7.69087519969867e-05,6.822168350219727,87,0.0009109146155727406
89,0.0008109177066428572,0.0009102795583506425,7.69087519969867e-05,6.705472946166992,87,0.0009109146155727406
90,0.0008022478509789792,0.0009056406328454613,7.69087519969867e-05,6.821450233459473,90,0.0009056406328454613
91,0.0007958935752351075,0.0009070699413617452,7.69087519969867e-05,6.713668584823608,90,0.0009056406328454613
92,0.0007943763986805201,0.0009046253476602335,7.69087519969867e-05,6.8786866664886475,92,0.0009046253476602335
93,0.0007915157325555495,0.0009169372962787748,7.69087519969867e-05,6.6950414180755615,92,0.0009046253476602335
94,0.0008005327849850121,0.0009058498699838917,7.69087519969867e-05,6.822667121887207,92,0.0009046253476602335
95,0.0007931199869646631,0.0009240696827570598,7.69087519969867e-05,6.688072443008423,92,0.0009046253476602335
96,0.0007991572879732089,0.0009160433624250193,7.69087519969867e-05,6.879469633102417,92,0.0009046253476602335
97,0.0007850853756903426,0.000898129081663986,7.69087519969867e-05,6.7110536098480225,97,0.000898129081663986
98,0.000772141532551941,0.0008963727625086904,7.69087519969867e-05,6.78122091293335,98,0.0008963727625086904
99,0.0007701103401065926,0.0009040517654890815,7.69087519969867e-05,6.7166876792907715,98,0.0008963727625086904
100,0.0007692626309826186,0.0009001049523552259,7.69087519969867e-05,6.820652008056641,98,0.0008963727625086904
101,0.0007672838939591169,0.0008943060956274469,7.69087519969867e-05,6.698859453201294,101,0.0008943060956274469
102,0.0007638534336864247,0.0009031443779046337,7.69087519969867e-05,6.7654948234558105,101,0.0008943060956274469
103,0.000764144569541227,0.0009132358245551586,7.69087519969867e-05,6.687645435333252,101,0.0008943060956274469
104,0.0007664674171956044,0.0009025769036573668,7.69087519969867e-05,6.876986742019653,101,0.0008943060956274469
105,0.0007618039898339586,0.0009120828549688061,7.69087519969867e-05,6.711874008178711,101,0.0008943060956274469
106,0.0007528875495882452,0.0008907033945433796,7.69087519969867e-05,6.824963092803955,106,0.0008907033945433796
107,0.0007483508198269207,0.0009063622487398486,7.69087519969867e-05,6.712342977523804,106,0.0008907033945433796
108,0.0007467712172490242,0.0008939278312027454,7.69087519969867e-05,6.811370611190796,106,0.0008907033945433796
109,0.0007417275092417473,0.0008977815508842468,7.69087519969867e-05,6.696897506713867,106,0.0008907033945433796
110,0.0007376385313507758,0.0008876301658650239,7.69087519969867e-05,6.761825084686279,110,0.0008876301658650239
111,0.0007402414913609149,0.0008867455568785468,7.69087519969867e-05,6.709649562835693,110,0.0008876301658650239
112,0.0007282464547015706,0.000890598298671345,7.69087519969867e-05,6.8116936683654785,110,0.0008876301658650239
113,0.0007180829909423733,0.0008897571281219522,7.69087519969867e-05,6.69242000579834,110,0.0008876301658650239
114,0.0007177412224845791,0.0008857433878195782,7.69087519969867e-05,6.767359733581543,114,0.0008857433878195782
115,0.0007101379161109823,0.0008912084662976365,7.69087519969867e-05,6.715806722640991,114,0.0008857433878195782
116,0.0007145531082763195,0.0009120186363967757,7.69087519969867e-05,6.580799579620361,114,0.0008857433878195782
117,0.0007105485595494427,0.0008949518281345566,7.69087519969867e-05,6.9698052406311035,114,0.0008857433878195782
118,0.0007013231804504103,0.0008820924946727852,7.69087519969867e-05,6.786465644836426,118,0.0008820924946727852
119,0.0006919931696142248,0.0008835464909983178,7.69087519969867e-05,6.684354066848755,118,0.0008820924946727852
120,0.0006996935204128087,0.0008863838893982272,7.69087519969867e-05,6.581509351730347,118,0.0008820924946727852
121,0.0006942983690605413,0.0008843905292451381,7.69087519969867e-05,6.947486162185669,118,0.0008820924946727852
122,0.0007012777523540085,0.0008809917179557184,7.69087519969867e-05,6.829136610031128,122,0.0008809917179557184
123,0.0006861225253621173,0.0008838649257086218,7.69087519969867e-05,6.674317359924316,122,0.0008809917179557184
124,0.0006846044948801832,0.0008774833326848845,7.69087519969867e-05,6.608692407608032,124,0.0008774833326848845
125,0.0006724468968006321,0.0008794892036045591,7.69087519969867e-05,7.026160001754761,124,0.0008774833326848845
126,0.0006714649248540588,0.0008802481344901026,7.69087519969867e-05,6.7672789096832275,124,0.0008774833326848845
127,0.0006730790050710626,0.0008956983219832182,7.69087519969867e-05,6.682797431945801,124,0.0008774833326848845
128,0.0006684316923632866,0.0008971637192492684,7.69087519969867e-05,6.6112589836120605,124,0.0008774833326848845
129,0.0006731605936690566,0.0008877919676403205,7.69087519969867e-05,6.9364013671875,124,0.0008774833326848845
130,0.0006696043758255809,0.0008808486629277468,7.69087519969867e-05,6.548191547393799,124,0.0008774833326848845
131,0.0006640518944867863,0.0008814336770835023,7.69087519969867e-05,6.911389112472534,124,0.0008774833326848845
132,0.0006667421521216507,0.0008828184761417409,7.69087519969867e-05,6.609782457351685,124,0.0008774833326848845
133,0.0006510012527060929,0.0008732863857100408,7.69087519969867e-05,6.794046878814697,133,0.0008732863857100408
134,0.0006409199230200057,0.0008804656293553611,7.69087519969867e-05,6.558560848236084,133,0.0008732863857100408
135,0.0006415133552827003,0.0008796611373933654,7.69087519969867e-05,6.913882493972778,133,0.0008732863857100408
136,0.0006385181027263341,0.000875633058603853,7.69087519969867e-05,6.6113598346710205,133,0.0008732863857100408
137,0.000634059450077022,0.0008725659766544899,7.69087519969867e-05,6.799035549163818,133,0.0008732863857100408
138,0.0006391314492648637,0.0008771833381615579,7.69087519969867e-05,6.7343430519104,133,0.0008732863857100408
139,0.0006331562784041209,0.0008830284428161879,7.69087519969867e-05,6.917675971984863,133,0.0008732863857100408
140,0.000625086355073393,0.000874776664810876,7.69087519969867e-05,6.579027891159058,133,0.0008732863857100408
141,0.0006094160731598074,0.0008834848723684748,7.69087519969867e-05,6.825828313827515,133,0.0008732863857100408
142,0.0006156729689381315,0.000891161155110846,7.69087519969867e-05,6.706079483032227,133,0.0008732863857100408
143,0.000619343405691365,0.0008756584022194148,7.69087519969867e-05,6.916259288787842,133,0.0008732863857100408
144,0.0006204247690732088,0.0008829375457329055,7.69087519969867e-05,6.575440406799316,133,0.0008732863857100408
145,0.0006091207931130361,0.0008751483323673408,7.69087519969867e-05,6.828969240188599,133,0.0008732863857100408
146,0.0006016188404662148,0.0008770496468059718,7.69087519969867e-05,6.7004075050354,133,0.0008732863857100408
147,0.0006056393763060756,0.0008851431659422815,7.69087519969867e-05,6.760082244873047,133,0.0008732863857100408
148,0.0005981311560969624,0.0008716345221425096,7.69087519969867e-05,6.703732252120972,148,0.0008716345221425096
149,0.0005923053323887185,0.0008756000742626686,7.69087519969867e-05,6.817282438278198,148,0.0008716345221425096
150,0.0005967615443472738,0.0008839283293733994,7.69087519969867e-05,6.697043418884277,148,0.0008716345221425096
151,0.0005869610214778776,0.0008816146951479216,7.69087519969867e-05,6.768735647201538,148,0.0008716345221425096
152,0.0005845103414156513,0.0008833362294050555,7.69087519969867e-05,6.7126500606536865,148,0.0008716345221425096
153,0.000576393652663481,0.0008685950539074838,7.69087519969867e-05,6.830641508102417,153,0.0008685950539074838
154,0.0005692302891429917,0.0008789430605247617,7.69087519969867e-05,6.69907546043396,153,0.0008685950539074838
155,0.0005652173003052823,0.0008651192610462506,7.69087519969867e-05,6.816147089004517,155,0.0008651192610462506
156,0.0005592451636599495,0.0008732187173639735,7.69087519969867e-05,6.579057931900024,155,0.0008651192610462506
157,0.0005589354929380078,0.0008733714775492747,7.69087519969867e-05,6.820340633392334,155,0.0008651192610462506
158,0.0005586605873461967,0.0008722181936415533,7.69087519969867e-05,6.703572511672974,155,0.0008651192610462506
159,0.0005602988513145297,0.0008794842171482742,7.69087519969867e-05,6.820218324661255,155,0.0008651192610462506
160,0.000554876977163741,0.0008715867763385177,7.69087519969867e-05,6.689918518066406,155,0.0008651192610462506
161,0.0005606287125165257,0.0008740687626414001,7.69087519969867e-05,6.881375312805176,155,0.0008651192610462506
162,0.0005489894695395548,0.000878437686090668,7.69087519969867e-05,6.710758924484253,155,0.0008651192610462506
163,0.0005463286926337825,0.0008903606096282602,7.69087519969867e-05,6.821505546569824,155,0.0008651192610462506
164,0.0005467643790718406,0.0008816362707875669,7.69087519969867e-05,6.687167644500732,155,0.0008651192610462506
165,0.0005386736225581875,0.000867585822318991,7.69087519969867e-05,6.872417449951172,155,0.0008651192610462506
166,0.0005326622070285422,0.0008740998067272207,7.69087519969867e-05,6.6983160972595215,155,0.0008651192610462506
167,0.000529508121889549,0.0008709966243865589,7.69087519969867e-05,6.765950679779053,155,0.0008651192610462506
168,0.0005245603128578875,0.0008711194231485327,7.69087519969867e-05,6.703887462615967,155,0.0008651192610462506
169,0.0005208101185487579,0.0008749154706796011,7.69087519969867e-05,6.584005355834961,155,0.0008651192610462506
170,0.0005172102933316144,0.0009098862763494253,7.69087519969867e-05,7.001063346862793,155,0.0008651192610462506
171,0.0005421991170760647,0.0008760314589987199,7.69087519969867e-05,6.78225040435791,155,0.0008651192610462506
172,0.0005403886972591178,0.0008852884794274966,7.69087519969867e-05,6.664413690567017,155,0.0008651192610462506
173,0.0005275153361810397,0.0008782337768934667,7.69087519969867e-05,6.600027561187744,155,0.0008651192610462506
174,0.0005143595463725277,0.0008864004397764802,7.69087519969867e-05,6.98675799369812,155,0.0008651192610462506
175,0.0005177124891974486,0.000887735440240552,7.69087519969867e-05,6.553023815155029,155,0.0008651192610462506
176,0.0005189195108262002,0.0008757401762219766,7.69087519969867e-05,6.95171046257019,155,0.0008651192610462506
177,0.0005076911974081723,0.0008753568283282221,7.69087519969867e-05,6.609615087509155,155,0.0008651192610462506
178,0.0004998447887542711,0.0008761448203586042,7.69087519969867e-05,6.945662260055542,155,0.0008651192610462506
179,0.0004999320820255149,0.0008935895166359842,7.69087519969867e-05,6.555696964263916,155,0.0008651192610462506
180,0.000509598195988819,0.0008798098346839349,7.69087519969867e-05,6.884844064712524,155,0.0008651192610462506
181,0.0004999716563822335,0.0008753355825319887,7.69087519969867e-05,6.606484413146973,155,0.0008651192610462506
182,0.0005037738009481084,0.0008802177151665091,7.69087519969867e-05,6.802886724472046,155,0.0008651192610462506
183,0.0004948984914287729,0.000882737683908393,7.69087519969867e-05,6.702065706253052,155,0.0008651192610462506
184,0.0004894897299644555,0.0008830194749558965,7.69087519969867e-05,6.898327350616455,155,0.0008651192610462506
185,0.0004890779630858915,0.0008822151188117763,7.69087519969867e-05,6.578859567642212,155,0.0008651192610462506
