epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
1,0.04933380483136283,0.056330685317516324,6.261668226905696e-05,104.67246770858765,1,0.056330685317516324
2,0.02880097326107963,0.10969859659671784,6.261668226905696e-05,2.512866497039795,1,0.056330685317516324
3,0.019003840137551697,0.056464836746454236,6.261668226905696e-05,3.4378745555877686,1,0.056330685317516324
4,0.015388479765886415,0.01585129015147686,6.261668226905696e-05,2.48545503616333,4,0.01585129015147686
5,0.013759818557556976,0.012578615173697471,6.261668226905696e-05,2.491626024246216,5,0.012578615173697471
6,0.012404756785636134,0.011939177475869655,6.261668226905696e-05,2.947874069213867,6,0.011939177475869655
7,0.011794810694154775,0.01191420592367649,6.261668226905696e-05,2.48270583152771,7,0.01191420592367649
8,0.011382641678371589,0.010750951245427132,6.261668226905696e-05,2.484483003616333,8,0.010750951245427132
9,0.01038657026649182,0.009977417811751366,6.261668226905696e-05,2.6394588947296143,9,0.009977417811751366
10,0.009767488692564648,0.01067892424762249,6.261668226905696e-05,2.4834935665130615,9,0.009977417811751366
11,0.009751076188320268,0.010257425904273986,6.261668226905696e-05,2.7133262157440186,9,0.009977417811751366
12,0.00941892998896725,0.009309469722211361,6.261668226905696e-05,5.28372049331665,12,0.009309469722211361
13,0.008698566762570529,0.009369951486587525,6.261668226905696e-05,2.6439175605773926,12,0.009309469722211361
14,0.008393943861869894,0.008247638680040836,6.261668226905696e-05,2.489870071411133,14,0.008247638680040836
15,0.008058318027251314,0.008090571500360966,6.261668226905696e-05,2.4833757877349854,15,0.008090571500360966
16,0.007866203606933603,0.008314765244722366,6.261668226905696e-05,3.0714614391326904,15,0.008090571500360966
17,0.007656394707818111,0.008084212616086005,6.261668226905696e-05,2.4849424362182617,17,0.008084212616086005
18,0.007610914754033749,0.0072361289523541926,6.261668226905696e-05,2.480681896209717,18,0.0072361289523541926
19,0.007128580188290977,0.007407724298536778,6.261668226905696e-05,2.894745349884033,18,0.0072361289523541926
20,0.006703930393563083,0.007016801834106445,6.261668226905696e-05,2.977926731109619,20,0.007016801834106445
21,0.007136841007918532,0.007399774063378573,6.261668226905696e-05,5.387425899505615,20,0.007016801834106445
22,0.006716391692128951,0.008394775353372097,6.261668226905696e-05,2.4791581630706787,20,0.007016801834106445
23,0.007000542697277426,0.006871531438082457,6.261668226905696e-05,3.432323455810547,23,0.006871531438082457
24,0.006853850506803335,0.006901059299707413,6.261668226905696e-05,2.4833855628967285,23,0.006871531438082457
25,0.006390285648539704,0.00643693320453167,6.261668226905696e-05,2.484447479248047,25,0.00643693320453167
26,0.00606586510145268,0.006169569678604603,6.261668226905696e-05,2.533888816833496,26,0.006169569678604603
27,0.006185525365256372,0.007166009396314621,6.261668226905696e-05,2.481262683868408,26,0.006169569678604603
28,0.006046028189887383,0.006139630079269409,6.261668226905696e-05,2.4824492931365967,28,0.006139630079269409
29,0.006054759683433167,0.006664919015020132,6.261668226905696e-05,2.4838993549346924,28,0.006139630079269409
30,0.005786390346926418,0.006120765767991543,6.261668226905696e-05,2.6349871158599854,30,0.006120765767991543
31,0.005546271007693788,0.005529462173581123,6.261668226905696e-05,2.6872379779815674,31,0.005529462173581123
32,0.005421217435511691,0.005691141821444035,6.261668226905696e-05,2.4800148010253906,31,0.005529462173581123
33,0.005644186921004939,0.0056131258606910706,6.261668226905696e-05,6.164386510848999,31,0.005529462173581123
34,0.005326765188250763,0.005477520637214184,6.261668226905696e-05,2.4818613529205322,34,0.005477520637214184
35,0.005402535174320609,0.005604518763720989,6.261668226905696e-05,2.487478733062744,34,0.005477520637214184
36,0.005349447264483101,0.005365471262484789,6.261668226905696e-05,3.0507421493530273,36,0.005365471262484789
37,0.005047028452813254,0.005113258585333824,6.261668226905696e-05,2.480748414993286,37,0.005113258585333824
38,0.004847795906324466,0.005702078342437744,6.261668226905696e-05,2.482644557952881,37,0.005113258585333824
39,0.005883214708902664,0.006156482547521591,6.261668226905696e-05,2.621746301651001,37,0.005113258585333824
40,0.005537425412943489,0.0057198298163712025,6.261668226905696e-05,2.479464292526245,37,0.005113258585333824
41,0.005150182920809928,0.005290315020829439,6.261668226905696e-05,2.715648889541626,37,0.005113258585333824
42,0.005041869821599646,0.005592136364430189,6.261668226905696e-05,5.330135107040405,37,0.005113258585333824
43,0.00562749311348573,0.007015986926853656,6.261668226905696e-05,2.4910054206848145,37,0.005113258585333824
44,0.005587142489726689,0.005821500532329082,6.261668226905696e-05,2.4871551990509033,37,0.005113258585333824
45,0.00504526449496396,0.006114154122769833,6.261668226905696e-05,2.4811601638793945,37,0.005113258585333824
46,0.005984462650590821,0.006120875105261802,6.261668226905696e-05,2.843895196914673,37,0.005113258585333824
47,0.005615893643029509,0.005477387737482786,6.261668226905696e-05,2.4833757877349854,37,0.005113258585333824
48,0.00512968200333726,0.0049832816235721115,6.261668226905696e-05,2.476942539215088,48,0.0049832816235721115
49,0.004718429759825861,0.004977677762508392,6.261668226905696e-05,2.642108917236328,49,0.004977677762508392
50,0.004594418462727044,0.004690301232039928,6.261668226905696e-05,2.4794716835021973,50,0.004690301232039928
