epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
1,0.00763431901158636,0.0075746273311475916,0.001704540475628539,123.36539435386658,1,0.0075746273311475916
2,0.0075126095130585565,0.00739272590726614,0.001704540475628539,4.3649656772613525,2,0.00739272590726614
3,0.006714684883560831,0.006104738761981328,0.001704540475628539,4.152441024780273,3,0.006104738761981328
4,0.0055858171919046015,0.005203577068944772,0.001704540475628539,4.268951892852783,4,0.005203577068944772
5,0.005133545660823996,0.00482801953330636,0.001704540475628539,4.3588292598724365,5,0.00482801953330636
6,0.004598263282215331,0.004493477754294872,0.001704540475628539,4.159244537353516,6,0.004493477754294872
7,0.004393502895738362,0.004351942179103692,0.001704540475628539,4.267006874084473,7,0.004351942179103692
8,0.004233741939294867,0.004176621790975332,0.001704540475628539,4.259806156158447,8,0.004176621790975332
9,0.004042375379389054,0.0038447014521807432,0.001704540475628539,4.451768636703491,9,0.0038447014521807432
10,0.0037553337482616844,0.0035880868478367725,0.001704540475628539,4.139779329299927,10,0.0035880868478367725
11,0.003521285667355041,0.0034007329183320203,0.001704540475628539,4.263773202896118,11,0.0034007329183320203
12,0.003353822109524233,0.0032236865566422543,0.001704540475628539,4.364762783050537,12,0.0032236865566422543
13,0.003204846442509391,0.003023154412706693,0.001704540475628539,4.154233932495117,13,0.003023154412706693
14,0.0029951261344863685,0.002895737144475182,0.001704540475628539,4.158645153045654,14,0.002895737144475182
15,0.0028980511358043907,0.0028877326597770057,0.001704540475628539,4.437907934188843,15,0.0028877326597770057
16,0.0028366949551137696,0.0027369549497962,0.001704540475628539,4.386290073394775,16,0.0027369549497962
17,0.0027348853020807548,0.0028680469840765,0.001704540475628539,4.153526306152344,16,0.0027369549497962
18,0.0028258574909822104,0.002656680687020222,0.001704540475628539,4.165093898773193,18,0.002656680687020222
19,0.002628039526095268,0.0025627382565289736,0.001704540475628539,4.15396523475647,19,0.0025627382565289736
20,0.0025400833918137727,0.0025248132490863404,0.001704540475628539,4.269778728485107,20,0.0025248132490863404
21,0.0025055363865883976,0.0024945183346668878,0.001704540475628539,4.467425346374512,21,0.0024945183346668878
22,0.0024568724518234213,0.002433127568413814,0.001704540475628539,4.152250289916992,22,0.002433127568413814
23,0.0024244107017061386,0.002546563201273481,0.001704540475628539,4.243517637252808,22,0.002433127568413814
24,0.0024541871237808485,0.0023891348391771317,0.001704540475628539,4.1868202686309814,24,0.0023891348391771317
25,0.002356598122752274,0.0029565556130061546,0.001704540475628539,4.27107834815979,24,0.0023891348391771317
26,0.0029049307963142684,0.0026815878227353096,0.001704540475628539,4.132583856582642,24,0.0023891348391771317
27,0.002559484784953152,0.0024755525713165603,0.001704540475628539,4.527395725250244,24,0.0023891348391771317
28,0.002437504083227748,0.0024661374433586993,0.001704540475628539,4.157942056655884,24,0.0023891348391771317
29,0.0024244224761001292,0.0024004653096199036,0.001704540475628539,4.1634743213653564,24,0.0023891348391771317
30,0.0023889227117569163,0.002381895979245504,0.001704540475628539,4.429717302322388,30,0.002381895979245504
31,0.0023725375125489075,0.0023810622127105794,0.001704540475628539,4.155061721801758,30,0.002381895979245504
32,0.002372000837270325,0.0023775193064163127,0.001704540475628539,4.256444454193115,32,0.0023775193064163127
33,0.0023673634564663976,0.0023594341861704984,0.001704540475628539,4.166606187820435,33,0.0023594341861704984
34,0.002353184986111406,0.0023660884083559117,0.001704540475628539,4.272842884063721,33,0.0023594341861704984
35,0.002348593434891625,0.0023443924728780985,0.001704540475628539,4.135364770889282,35,0.0023443924728780985
36,0.0023399710044435065,0.0023398425740500293,0.001704540475628539,4.358992576599121,36,0.0023398425740500293
37,0.0023458537489557613,0.002358085863913099,0.001704540475628539,4.1638171672821045,36,0.0023398425740500293
38,0.0023366184634288096,0.002344560498992602,0.001704540475628539,4.369468927383423,36,0.0023398425740500293
39,0.0023386534803270923,0.0023342518446346125,0.001704540475628539,4.27533221244812,39,0.0023342518446346125
40,0.002323819422408154,0.002327945005769531,0.001704540475628539,4.269439458847046,40,0.002327945005769531
41,0.0023199473546399963,0.0023530174512416124,0.001704540475628539,4.163124084472656,40,0.002327945005769531
42,0.0023270252520615786,0.0023225515615195036,0.001704540475628539,4.292499780654907,42,0.0023225515615195036
43,0.0023185858442357787,0.00232589904529353,0.001704540475628539,4.358856439590454,42,0.0023225515615195036
44,0.0023169049211465586,0.0023133043044557175,0.001704540475628539,4.285712242126465,44,0.0023133043044557175
45,0.0023060086663100362,0.0023479170631617308,0.001704540475628539,4.390529155731201,44,0.0023133043044557175
46,0.002327134103934768,0.0023664860830952725,0.001704540475628539,4.310417890548706,44,0.0023133043044557175
47,0.002322878121008833,0.0023456485165903964,0.001704540475628539,4.369620323181152,44,0.0023133043044557175
48,0.002311171892865295,0.002331588106850783,0.001704540475628539,4.270363807678223,44,0.0023133043044557175
49,0.002309920504260963,0.0023089529325564704,0.001704540475628539,4.160520315170288,49,0.0023089529325564704
50,0.002302079675641747,0.002306094548354546,0.001704540475628539,4.584805488586426,50,0.002306094548354546
