epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
54,0.0004858863536768962,0.0008856292193134625,0.0007095198681416727,6.3259499073028564,41,0.0008361540579547485
55,0.0004689947310499744,0.0008745891818155845,0.0007095198681416727,7.42976188659668,41,0.0008361540579547485
56,0.00044858794213708625,0.0008379741571843624,0.0007095198681416727,6.16215443611145,41,0.0008361540579547485
57,0.00043279550677111214,0.0008324300676273803,0.0007095198681416727,6.183240175247192,57,0.0008324300676273803
58,0.00041904878416266345,0.000868753370984147,0.0007095198681416727,6.178394794464111,57,0.0008324300676273803
59,0.00041128950834614834,0.0008656520202445487,0.0007095198681416727,6.398087024688721,57,0.0008324300676273803
60,0.0004089462834957296,0.0008576174615882338,0.0007095198681416727,6.227731466293335,57,0.0008324300676273803
61,0.00040442652683034334,0.0008606932475231588,0.0007095198681416727,6.141888618469238,57,0.0008324300676273803
62,0.000403470174800295,0.0008492589656574031,0.0007095198681416727,6.188657999038696,57,0.0008324300676273803
63,0.00038277387444556814,0.0008625435798118512,0.0007095198681416727,6.279394626617432,57,0.0008324300676273803
64,0.0003724882904494341,0.0008638124951782326,0.0007095198681416727,6.15075159072876,57,0.0008324300676273803
65,0.0003572091606311459,0.0008740869855197767,0.0007095198681416727,6.244493007659912,57,0.0008324300676273803
66,0.0003444301161993749,0.000898039317689836,0.0007095198681416727,6.135996341705322,57,0.0008324300676273803
67,0.00034610568829541224,0.0009100778998496632,0.0007095198681416727,6.189050674438477,57,0.0008324300676273803
68,0.0003338787648917132,0.0008464764745440334,0.0007095198681416727,6.143337726593018,57,0.0008324300676273803
69,0.00031877862379197394,0.0008607666202199956,0.0007095198681416727,6.152777433395386,57,0.0008324300676273803
70,0.00031042017056826,0.0009288902316863338,0.0007095198681416727,7.40602970123291,57,0.0008324300676273803
71,0.00031689309021341937,0.0008661280386149883,0.0007095198681416727,6.157211780548096,57,0.0008324300676273803
72,0.0003128475656312403,0.0008640277083031833,0.0007095198681416727,6.19790506362915,57,0.0008324300676273803
73,0.00029555908172104994,0.000849460899674644,0.0007095198681416727,6.133239269256592,57,0.0008324300676273803
74,0.00028516658133707185,0.0008337221185987195,0.0007095198681416727,6.526402235031128,57,0.0008324300676273803
75,0.0002738281547858114,0.0009579850438361366,0.0007095198681416727,9.272067546844482,57,0.0008324300676273803
76,0.0002799909680383925,0.000869924792399009,0.0007095198681416727,6.159938097000122,57,0.0008324300676273803
77,0.0002734077663207298,0.001093676934639613,0.0007095198681416727,6.785598278045654,57,0.0008324300676273803
78,0.00028024966827880105,0.0008625368083206316,0.0007095198681416727,6.308499097824097,57,0.0008324300676273803
79,0.0002662937014642329,0.0008440858238221457,0.0007095198681416727,8.33505892753601,57,0.0008324300676273803
80,0.00025746840586978684,0.0008468255691695958,0.0007095198681416727,7.250148296356201,57,0.0008324300676273803
81,0.00025574019377234644,0.0008519276898975174,0.0007095198681416727,6.137892961502075,57,0.0008324300676273803
82,0.0002508722389196858,0.0008526110982832809,0.0007095198681416727,6.150543451309204,57,0.0008324300676273803
83,0.00023776403863055224,0.0009404114874390265,0.0007095198681416727,6.46523380279541,57,0.0008324300676273803
84,0.00022813448093256234,0.0009841543156653642,0.0007095198681416727,9.104382514953613,57,0.0008324300676273803
85,0.00025174545791384524,0.0009093492990359664,0.0007095198681416727,6.262983322143555,57,0.0008324300676273803
86,0.0002232076966773249,0.0009563048874648909,0.0007095198681416727,6.129226207733154,57,0.0008324300676273803
87,0.00021161757810415387,0.000867231166921556,0.0007095198681416727,6.58112645149231,57,0.0008324300676273803
