epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
1,0.0045972592739125205,0.003586279693990946,8.62711875802652e-05,160.92927432060242,1,0.003586279693990946
2,0.0025153334911685653,0.0030153695493936538,8.62711875802652e-05,7.672017335891724,2,0.0030153695493936538
3,0.0020315614580550846,0.0019432641565799713,8.62711875802652e-05,7.703843832015991,3,0.0019432641565799713
4,0.001753433398874038,0.0017388183157891035,8.62711875802652e-05,7.535055637359619,4,0.0017388183157891035
5,0.0016527444413163986,0.0015555742662400006,8.62711875802652e-05,7.90516471862793,5,0.0015555742662400006
6,0.0015073304814015647,0.0015604630811139942,8.62711875802652e-05,7.655734062194824,5,0.0015555742662400006
7,0.001470711119627771,0.0015032848110422491,8.62711875802652e-05,7.5651702880859375,7,0.0015032848110422491
8,0.0014593557721014208,0.0014979459811002016,8.62711875802652e-05,7.781971454620361,8,0.0014979459811002016
9,0.0014299732178883044,0.0013788105687126517,8.62711875802652e-05,7.695747375488281,9,0.0013788105687126517
10,0.0013667683715614751,0.0013975708978250622,8.62711875802652e-05,7.710389852523804,9,0.0013788105687126517
11,0.0013669535706020953,0.0013505348237231375,8.62711875802652e-05,7.53805947303772,11,0.0013505348237231375
12,0.0013341885218087202,0.0013292679795995355,8.62711875802652e-05,8.021807432174683,12,0.0013292679795995355
13,0.0013170515634042116,0.0013051538728177548,8.62711875802652e-05,7.689542770385742,13,0.0013051538728177548
14,0.0013092837616971531,0.0013170192716643215,8.62711875802652e-05,7.567140579223633,13,0.0013051538728177548
15,0.0012965799635663174,0.001301643205806613,8.62711875802652e-05,7.768303155899048,15,0.001301643205806613
16,0.0012949655500661139,0.0012783693382516503,8.62711875802652e-05,7.663048982620239,16,0.0012783693382516503
17,0.0012612097233616413,0.001286183437332511,8.62711875802652e-05,7.721649169921875,16,0.0012783693382516503
18,0.0012709413928565392,0.0012644281843677164,8.62711875802652e-05,7.529057502746582,18,0.0012644281843677164
19,0.001238346239809886,0.0012296961154788732,8.62711875802652e-05,7.935348033905029,19,0.0012296961154788732
20,0.001216543996397024,0.001488948054611683,8.62711875802652e-05,7.686805248260498,19,0.0012296961154788732
21,0.0013250259881183878,0.0012567515252158046,8.62711875802652e-05,7.583562135696411,19,0.0012296961154788732
22,0.0012219299885078006,0.0012110211420804263,8.62711875802652e-05,7.8251426219940186,22,0.0012110211420804263
23,0.0012023383716038762,0.0012724355095997454,8.62711875802652e-05,7.673066854476929,22,0.0012110211420804263
24,0.0012056444251749901,0.0011954825837165116,8.62711875802652e-05,7.760093450546265,24,0.0011954825837165116
25,0.001187017890805291,0.0011927202343940736,8.62711875802652e-05,7.526353597640991,25,0.0011927202343940736
26,0.001178024035821723,0.0012218424119055272,8.62711875802652e-05,7.928585767745972,25,0.0011927202343940736
27,0.0011745413884306404,0.0011690160958096386,8.62711875802652e-05,7.688654899597168,27,0.0011690160958096386
28,0.0011438893427081675,0.0011576286749914288,8.62711875802652e-05,7.574048757553101,28,0.0011576286749914288
29,0.0011456601097251074,0.0011506243376061321,8.62711875802652e-05,7.749856948852539,29,0.0011506243376061321
30,0.001127607419692145,0.0011327797779813408,8.62711875802652e-05,7.697707653045654,30,0.0011327797779813408
31,0.0011147386913634115,0.0011306271655485034,8.62711875802652e-05,7.759037494659424,31,0.0011306271655485034
32,0.0011123992267923837,0.001142559084109962,8.62711875802652e-05,7.533478021621704,31,0.0011306271655485034
33,0.0011027654003444801,0.001106799836270511,8.62711875802652e-05,7.914551258087158,33,0.001106799836270511
34,0.0010894198480792283,0.0011227291077375412,8.62711875802652e-05,7.652651071548462,33,0.001106799836270511
35,0.0010872857964086835,0.0010880297049880028,8.62711875802652e-05,7.551825523376465,35,0.0010880297049880028
36,0.0010656420102115936,0.0010921567445620894,8.62711875802652e-05,7.4974470138549805,35,0.0010880297049880028
37,0.0010569094179760552,0.0010663875029422343,8.62711875802652e-05,7.91303825378418,37,0.0010663875029422343
38,0.001047925348006643,0.0012081089429557324,8.62711875802652e-05,7.64722466468811,37,0.0010663875029422343
39,0.0010742925409320484,0.00107906439807266,8.62711875802652e-05,7.573833227157593,37,0.0010663875029422343
40,0.0010402774124811313,0.0010743856779299676,8.62711875802652e-05,7.7625133991241455,37,0.0010663875029422343
41,0.0010291131428079138,0.001087506813928485,8.62711875802652e-05,7.701402187347412,37,0.0010663875029422343
42,0.00102977838736141,0.0011519550578668713,8.62711875802652e-05,7.730916976928711,37,0.0010663875029422343
43,0.0010497698842849676,0.0010567790945060552,8.62711875802652e-05,7.5285139083862305,43,0.0010567790945060552
44,0.0010197376206754565,0.0010438267840072513,8.62711875802652e-05,7.975121974945068,44,0.0010438267840072513
45,0.001003072893123176,0.001141810487024486,8.62711875802652e-05,7.689209699630737,44,0.0010438267840072513
46,0.0010365120514484324,0.0010548264952376484,8.62711875802652e-05,7.584530353546143,44,0.0010438267840072513
47,0.0009983639181862453,0.0010800299933180213,8.62711875802652e-05,7.817845106124878,44,0.0010438267840072513
48,0.000998242778530721,0.001041371957398951,8.62711875802652e-05,7.686064720153809,48,0.001041371957398951
49,0.0009865600350016208,0.0010341132525354623,8.62711875802652e-05,7.720428943634033,49,0.0010341132525354623
50,0.0009792418624829098,0.0010096649173647165,8.62711875802652e-05,7.52771520614624,50,0.0010096649173647165
51,0.0009576825526932518,0.0010040140245109797,8.62711875802652e-05,7.9249043464660645,51,0.0010040140245109797
52,0.0009548257768071589,0.001002111320849508,8.62711875802652e-05,7.658969879150391,52,0.001002111320849508
53,0.0009459837719055094,0.0010086886584758758,8.62711875802652e-05,7.586579084396362,52,0.001002111320849508
54,0.0009483698687136916,0.001015639875549823,8.62711875802652e-05,7.505178213119507,52,0.001002111320849508
