epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
88,0.0008948049029152211,0.0009426497078190247,4.1505482879326975e-05,9.0317063331604,86,0.0009431206660034756
89,0.0008500069892549903,0.000957353583847483,4.1505482879326975e-05,8.684251546859741,86,0.0009431206660034756
90,0.0008492151472312488,0.0009322644133741657,4.1505482879326975e-05,8.611835479736328,90,0.0009322644133741657
91,0.0008373637293488654,0.0009289745551844438,4.1505482879326975e-05,8.949972152709961,91,0.0009289745551844438
92,0.0008304306812883662,0.0009713366938134035,4.1505482879326975e-05,8.790220499038696,91,0.0009289745551844438
93,0.0008457903285869436,0.0009374499010543028,4.1505482879326975e-05,8.557941675186157,91,0.0009289745551844438
94,0.0008374706772994508,0.0009325138914088408,4.1505482879326975e-05,9.037747144699097,91,0.0009289745551844438
95,0.0008264954936809301,0.0009686549892649055,4.1505482879326975e-05,8.788966417312622,91,0.0009289745551844438
96,0.0008297599948829148,0.0009308242394278446,4.1505482879326975e-05,8.55999755859375,91,0.0009289745551844438
97,0.0008196477614436041,0.0009208395301053921,4.1505482879326975e-05,9.005011558532715,97,0.0009208395301053921
98,0.0008152339161164707,0.0009260111449596783,4.1505482879326975e-05,8.777680397033691,97,0.0009208395301053921
99,0.0008155962995993918,0.000920209315760682,4.1505482879326975e-05,8.834181308746338,97,0.0009208395301053921
100,0.0008048275105108267,0.0009169239783659577,4.1505482879326975e-05,8.711203575134277,100,0.0009169239783659577
101,0.0008008275039163818,0.0009239381761290133,4.1505482879326975e-05,8.792192459106445,100,0.0009169239783659577
102,0.0007987983577686086,0.0009169208933599293,4.1505482879326975e-05,8.798302412033081,100,0.0009169239783659577
103,0.0007904277207623972,0.0009058329742401838,4.1505482879326975e-05,8.89026403427124,103,0.0009058329742401838
104,0.0007840604260125277,0.0009190728693890075,4.1505482879326975e-05,8.584539651870728,103,0.0009058329742401838
105,0.0007816949829270862,0.0009070774152254065,4.1505482879326975e-05,8.965731620788574,103,0.0009058329742401838
106,0.0007710846550852948,0.0009331661276519299,4.1505482879326975e-05,8.671752214431763,103,0.0009058329742401838
107,0.0007758720005911432,0.0009069246395180622,4.1505482879326975e-05,8.617452383041382,103,0.0009058329742401838
108,0.0007679705047551697,0.0009202756336890161,4.1505482879326975e-05,8.946859359741211,103,0.0009058329742401838
109,0.0007701974379548859,0.0009365754085592926,4.1505482879326975e-05,8.672981262207031,103,0.0009058329742401838
110,0.0007765532362886248,0.0009123951507111391,4.1505482879326975e-05,8.632236957550049,103,0.0009058329742401838
111,0.0007668929139069614,0.0009106416255235672,4.1505482879326975e-05,8.947064876556396,103,0.0009058329742401838
112,0.0007660251263647735,0.0009154756165420016,4.1505482879326975e-05,8.765928506851196,103,0.0009058329742401838
113,0.000759198960630156,0.0008909064539087316,4.1505482879326975e-05,8.544525384902954,113,0.0008909064539087316
114,0.0007379464647110933,0.0008965727756731212,4.1505482879326975e-05,8.94121527671814,113,0.0008909064539087316
115,0.0007368796793653673,0.000901797980380555,4.1505482879326975e-05,8.785524368286133,113,0.0008909064539087316
116,0.0007325204255683683,0.0008910847051690022,4.1505482879326975e-05,8.81770944595337,113,0.0008909064539087316
117,0.0007225062228594791,0.0008893720999670526,4.1505482879326975e-05,8.703813791275024,117,0.0008893720999670526
118,0.0007195996786171049,0.0009010003802056114,4.1505482879326975e-05,8.782800436019897,117,0.0008893720999670526
119,0.0007276948087673293,0.0008965081457669536,4.1505482879326975e-05,8.80126404762268,117,0.0008893720999670526
120,0.0007191778739805945,0.0008946779804925123,4.1505482879326975e-05,8.889850616455078,117,0.0008893720999670526
121,0.000717170884474142,0.0008963304571807384,4.1505482879326975e-05,8.591237783432007,117,0.0008893720999670526
122,0.0007146119336478949,0.0009348066911722223,4.1505482879326975e-05,8.853890895843506,117,0.0008893720999670526
123,0.0007259302717437478,0.0008968672870347897,4.1505482879326975e-05,8.71721863746643,117,0.0008893720999670526
124,0.0007039595742315219,0.0008937924673470358,4.1505482879326975e-05,8.604164838790894,117,0.0008893720999670526
125,0.0007085973479774706,0.0009233599606280526,4.1505482879326975e-05,9.070995569229126,117,0.0008893720999670526
126,0.0007037908016830436,0.0008820271080670258,4.1505482879326975e-05,8.70779275894165,126,0.0008820271080670258
127,0.0006926835516539926,0.0008892870779770116,4.1505482879326975e-05,8.6188325881958,126,0.0008820271080670258
128,0.000683695906670016,0.0009761683371228477,4.1505482879326975e-05,9.007867097854614,126,0.0008820271080670258
129,0.000718376401894393,0.001155259048876663,4.1505482879326975e-05,8.790025234222412,126,0.0008820271080670258
130,0.0008347979227565952,0.0009768616097668807,4.1505482879326975e-05,8.554577350616455,126,0.0008820271080670258
131,0.0007461205849145382,0.0008903463991979758,4.1505482879326975e-05,9.040238380432129,126,0.0008820271080670258
132,0.0006929482725175443,0.0008963788277469575,4.1505482879326975e-05,8.787801027297974,126,0.0008820271080670258
133,0.0006847261384108885,0.0008732060863015553,4.1505482879326975e-05,8.554805755615234,133,0.0008732060863015553
134,0.0006731692891841409,0.0008759388389686743,4.1505482879326975e-05,8.66223955154419,133,0.0008732060863015553
135,0.0006639164505807627,0.0008836215905224284,4.1505482879326975e-05,8.742183923721313,133,0.0008732060863015553
136,0.0006617121077581229,0.0008819001183534662,4.1505482879326975e-05,8.826948642730713,133,0.0008732060863015553
137,0.0006606800959270107,0.0008762010062734286,4.1505482879326975e-05,8.706361532211304,133,0.0008732060863015553
138,0.0006447938729433596,0.0008673774621759852,4.1505482879326975e-05,8.78342056274414,138,0.0008673774621759852
139,0.0006367829217126598,0.0008852372605664035,4.1505482879326975e-05,8.78305435180664,138,0.0008673774621759852
140,0.0006459591608079166,0.000896274927072227,4.1505482879326975e-05,8.879865646362305,138,0.0008673774621759852
141,0.0006445202247015203,0.0008828403661027551,4.1505482879326975e-05,8.599100351333618,138,0.0008673774621759852
142,0.0006393473118110212,0.0009488419552023212,4.1505482879326975e-05,8.994367599487305,138,0.0008673774621759852
143,0.0006602612356951982,0.000871734480218341,4.1505482879326975e-05,8.689090728759766,138,0.0008673774621759852
144,0.0006352803925274152,0.0008741315493049721,4.1505482879326975e-05,8.595734119415283,138,0.0008673774621759852
145,0.0006186474939238104,0.000885485108786573,4.1505482879326975e-05,8.961248397827148,138,0.0008673774621759852
146,0.0006175321011502203,0.0008897089088956515,4.1505482879326975e-05,8.667600154876709,138,0.0008673774621759852
147,0.0006300801542842982,0.0009462598439616462,4.1505482879326975e-05,8.626054763793945,138,0.0008673774621759852
148,0.0006451945807694501,0.0008761426821971933,4.1505482879326975e-05,9.039408683776855,138,0.0008673774621759852
149,0.0006221529795179386,0.000877075867416958,4.1505482879326975e-05,8.78889775276184,138,0.0008673774621759852
150,0.0006064458529611951,0.0008817964505093793,4.1505482879326975e-05,8.550833940505981,138,0.0008673774621759852
151,0.0006086404897773076,0.0008852131625947853,4.1505482879326975e-05,9.027642488479614,138,0.0008673774621759852
152,0.0006149890236014764,0.0008773406346638998,4.1505482879326975e-05,8.792101860046387,138,0.0008673774621759852
153,0.0005897970817250476,0.0008671801188029349,4.1505482879326975e-05,8.55150318145752,138,0.0008673774621759852
154,0.0005829419682403495,0.0008644279829847316,4.1505482879326975e-05,9.019382953643799,154,0.0008644279829847316
155,0.000572206897027739,0.0008909618287968138,4.1505482879326975e-05,8.765912532806396,154,0.0008644279829847316
156,0.0005813556119613865,0.0008867391540358464,4.1505482879326975e-05,8.827062129974365,154,0.0008644279829847316
157,0.0005796413255630995,0.0008643087154875199,4.1505482879326975e-05,8.672149181365967,154,0.0008644279829847316
158,0.0005583259073238294,0.0008613468186619381,4.1505482879326975e-05,8.796876668930054,158,0.0008613468186619381
159,0.0005480639537837655,0.0008801062940619886,4.1505482879326975e-05,8.801581144332886,158,0.0008613468186619381
160,0.0005574974580022953,0.0008717374100039402,4.1505482879326975e-05,8.876519441604614,158,0.0008613468186619381
161,0.000553126249544921,0.0008774881910843154,4.1505482879326975e-05,8.59717583656311,158,0.0008613468186619381
162,0.0005581229280195408,0.0008756795626444122,4.1505482879326975e-05,8.801241874694824,158,0.0008613468186619381
163,0.0005465754536122414,0.0008699807027975718,4.1505482879326975e-05,8.680372714996338,158,0.0008613468186619381
164,0.0005310736599809121,0.0008664170939785739,4.1505482879326975e-05,8.59907078742981,158,0.0008613468186619381
165,0.0005323766170255324,0.0008836798369884491,4.1505482879326975e-05,9.010714769363403,158,0.0008613468186619381
166,0.0005285270041121825,0.0008708156528882682,4.1505482879326975e-05,8.676576375961304,158,0.0008613468186619381
167,0.0005158640112446677,0.0008785493749504288,4.1505482879326975e-05,8.6162109375,158,0.0008613468186619381
168,0.000519303589481396,0.000871707956927518,4.1505482879326975e-05,8.941601753234863,158,0.0008613468186619381
169,0.0005078149617293597,0.0008904511535850664,4.1505482879326975e-05,8.67576813697815,158,0.0008613468186619381
170,0.0005176906857524748,0.0008742444333620369,4.1505482879326975e-05,8.623793125152588,158,0.0008613468186619381
171,0.0005048336432163198,0.000896874504784743,4.1505482879326975e-05,9.030266284942627,158,0.0008613468186619381
172,0.0005125128544758685,0.0009022893306488792,4.1505482879326975e-05,8.786417245864868,158,0.0008613468186619381
173,0.0005318274009789642,0.0008730078698135912,4.1505482879326975e-05,8.548756122589111,158,0.0008613468186619381
174,0.0005029443186421432,0.0008852620958350599,4.1505482879326975e-05,8.980977535247803,158,0.0008613468186619381
175,0.0005050869373194461,0.000892526120878756,4.1505482879326975e-05,8.766416311264038,158,0.0008613468186619381
176,0.0005026544977000133,0.0008892774543104073,4.1505482879326975e-05,8.554847002029419,158,0.0008613468186619381
177,0.0005021396236896639,0.0008821965117628375,4.1505482879326975e-05,8.987199068069458,158,0.0008613468186619381
178,0.000493988852014048,0.0008771946110452215,4.1505482879326975e-05,8.75276494026184,158,0.0008613468186619381
179,0.0004863480711130069,0.0009055994839097062,4.1505482879326975e-05,8.82783555984497,158,0.0008613468186619381
180,0.0004867307344835943,0.000870945630595088,4.1505482879326975e-05,8.664975643157959,158,0.0008613468186619381
181,0.00047223807658891803,0.0008714760964115461,4.1505482879326975e-05,8.809784412384033,158,0.0008613468186619381
182,0.0004572021507934107,0.000870890294512113,4.1505482879326975e-05,8.853678226470947,158,0.0008613468186619381
183,0.00045748059842619436,0.0008895284069391588,4.1505482879326975e-05,8.704864025115967,158,0.0008613468186619381
184,0.00046233945526827613,0.00088069326011464,4.1505482879326975e-05,8.803439617156982,158,0.0008613468186619381
185,0.0004484367165379123,0.0008805373023884991,4.1505482879326975e-05,9.02133822441101,158,0.0008613468186619381
186,0.00044327173891562424,0.000928785593714565,4.1505482879326975e-05,8.713180303573608,158,0.0008613468186619381
187,0.0004724788865193188,0.0008937847257281343,4.1505482879326975e-05,8.586778163909912,158,0.0008613468186619381
188,0.00046203654421328303,0.0009416029206477106,4.1505482879326975e-05,9.066977262496948,158,0.0008613468186619381
