epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
36,0.007778441683077086,0.007811081316322088,0.0031100395664822667,4.66248631477356,32,0.0078037228435277935
37,0.007784282938265074,0.007782941839347283,0.0031100395664822667,4.679080963134766,37,0.007782941839347283
38,0.007765018267665378,0.00780171270792683,0.0031100395664822667,4.649005651473999,37,0.007782941839347283
39,0.007768562810438739,0.007796684093773365,0.0031100395664822667,4.673721790313721,37,0.007782941839347283
40,0.007773609207607703,0.007778584149976572,0.0031100395664822667,4.655705213546753,40,0.007778584149976572
41,0.007760833187797558,0.007792761425177256,0.0031100395664822667,4.645183801651001,40,0.007778584149976572
42,0.00776426464711365,0.00778542198240757,0.0031100395664822667,4.696211576461792,40,0.007778584149976572
43,0.007766419708202503,0.00778348846361041,0.0031100395664822667,4.656527757644653,40,0.007778584149976572
44,0.007764551814366906,0.007777061561743418,0.0031100395664822667,4.633214235305786,44,0.007777061561743418
45,0.0077633449854200235,0.007811969704926014,0.0031100395664822667,4.696281671524048,44,0.007777061561743418
46,0.0077673064704747085,0.007808335187534491,0.0031100395664822667,4.64889931678772,44,0.007777061561743418
47,0.007762584715328306,0.007787415944039822,0.0031100395664822667,4.645743131637573,44,0.007777061561743418
48,0.007758045553583188,0.007775281555950642,0.0031100395664822667,4.70576024055481,48,0.007775281555950642
49,0.007751976364289624,0.007775399896005789,0.0031100395664822667,4.632343053817749,48,0.007775281555950642
50,0.007755187688359263,0.007778715466459593,0.0031100395664822667,4.675105810165405,48,0.007775281555950642
51,0.007755003699264038,0.0077730115503072735,0.0031100395664822667,4.668391942977905,51,0.0077730115503072735
52,0.007749560856649915,0.0077670684394737085,0.0031100395664822667,4.643980026245117,52,0.0077670684394737085
53,0.007763422695388424,0.007770723445961873,0.0031100395664822667,4.681411981582642,52,0.0077670684394737085
54,0.007751317189134389,0.007765166771908601,0.0031100395664822667,4.658283472061157,54,0.007765166771908601
55,0.007746629312459039,0.00776390042155981,0.0031100395664822667,4.673121213912964,55,0.00776390042155981
56,0.007748726799237926,0.007755301644404729,0.0031100395664822667,4.672718286514282,56,0.007755301644404729
57,0.007736716492983855,0.007746355577061574,0.0031100395664822667,4.646399021148682,57,0.007746355577061574
58,0.007728690080282761,0.0077558663984139764,0.0031100395664822667,4.674295425415039,57,0.007746355577061574
59,0.007727750099761995,0.007761283125728369,0.0031100395664822667,4.659041404724121,57,0.007746355577061574
60,0.007720906919492744,0.007737638925512632,0.0031100395664822667,4.675431251525879,60,0.007737638925512632
61,0.007724821935162733,0.007732373817513387,0.0031100395664822667,4.648673057556152,61,0.007732373817513387
62,0.0077135083097912924,0.0077273139730095865,0.0031100395664822667,4.664680242538452,62,0.0077273139730095865
63,0.007717380970922864,0.007723622769117355,0.0031100395664822667,4.67943000793457,63,0.007723622769117355
64,0.007712585299464144,0.00774362018952767,0.0031100395664822667,4.657849073410034,63,0.007723622769117355
65,0.007708717710299835,0.007719167663405339,0.0031100395664822667,4.676614761352539,65,0.007719167663405339
66,0.007706601451308443,0.00771940927952528,0.0031100395664822667,4.654670238494873,65,0.007719167663405339
67,0.007710052014346598,0.007723042213668426,0.0031100395664822667,4.64582896232605,65,0.007719167663405339
68,0.0077089126688786825,0.007720750011503697,0.0031100395664822667,4.694374084472656,65,0.007719167663405339
69,0.007702926262810703,0.007737006309131781,0.0031100395664822667,4.656477212905884,65,0.007719167663405339
70,0.007702584159134828,0.007728605220715205,0.0031100395664822667,4.632846355438232,65,0.007719167663405339
71,0.00769810959789644,0.0077222368369499845,0.0031100395664822667,4.694258689880371,65,0.007719167663405339
72,0.007698825103878314,0.007718432291100422,0.0031100395664822667,4.647224426269531,65,0.007719167663405339
73,0.007696741977783947,0.007707869261503219,0.0031100395664822667,4.643284320831299,73,0.007707869261503219
74,0.007692066464996239,0.00771468256910642,0.0031100395664822667,4.702958583831787,73,0.007707869261503219
75,0.007727697630957223,0.007716725145777066,0.0031100395664822667,4.633898496627808,73,0.007707869261503219
76,0.007699167204974348,0.007705705737074216,0.0031100395664822667,4.674283027648926,76,0.007705705737074216
77,0.007692068466952798,0.007699590952446063,0.0031100395664822667,4.668452024459839,77,0.007699590952446063
78,0.007692563711276015,0.007722372965266307,0.0031100395664822667,4.646648645401001,77,0.007699590952446063
79,0.007700244661348348,0.007720663460592429,0.0031100395664822667,4.678529500961304,77,0.007699590952446063
80,0.007689271571109499,0.007702181022614241,0.0031100395664822667,4.652501344680786,77,0.007699590952446063
81,0.00768973776900372,0.007716977410018444,0.0031100395664822667,4.672464609146118,77,0.007699590952446063
82,0.007688870282013,0.007706736990561088,0.0031100395664822667,4.653452634811401,77,0.007699590952446063
83,0.007685728636866957,0.007701333674291769,0.0031100395664822667,4.661626577377319,77,0.007699590952446063
84,0.007682746369133696,0.00770913769180576,0.0031100395664822667,4.679814577102661,77,0.007699590952446063
85,0.007687280424083699,0.007699132151901722,0.0031100395664822667,4.655460357666016,77,0.007699590952446063
86,0.007678050844519918,0.007686449338992437,0.0031100395664822667,4.631429195404053,86,0.007686449338992437
87,0.007677961994798395,0.0076910231883327166,0.0031100395664822667,4.655278444290161,86,0.007686449338992437
88,0.007675722334275946,0.0076924909527103106,0.0031100395664822667,4.648197650909424,86,0.007686449338992437
89,0.007674843858452797,0.007696340077867111,0.0031100395664822667,4.646071672439575,86,0.007686449338992437
90,0.007674082138490479,0.007681952541073163,0.0031100395664822667,4.70590353012085,90,0.007681952541073163
91,0.007666708968600408,0.007673406073202689,0.0031100395664822667,4.635002374649048,91,0.007673406073202689
92,0.007665009101094302,0.0076798192535837495,0.0031100395664822667,4.672076225280762,91,0.007673406073202689
93,0.007665581317551413,0.007676984804371993,0.0031100395664822667,4.671369791030884,91,0.007673406073202689
94,0.007667655723783448,0.007680476022263368,0.0031100395664822667,4.645561218261719,91,0.007673406073202689
95,0.007660909020535421,0.00767819561685125,0.0031100395664822667,4.679288387298584,91,0.007673406073202689
96,0.007658437544536723,0.007670263107866049,0.0031100395664822667,4.654257297515869,96,0.007670263107866049
97,0.007651650070772607,0.007661066701014837,0.0031100395664822667,4.673704147338867,97,0.007661066701014837
98,0.007651176525491426,0.007661664579063654,0.0031100395664822667,4.652801275253296,97,0.007661066701014837
99,0.0076523127429022186,0.007660321332514286,0.0031100395664822667,4.662007808685303,97,0.007661066701014837
100,0.007653720511789137,0.007667069385449091,0.0031100395664822667,4.6777849197387695,97,0.007661066701014837
101,0.0076576188165395215,0.007742336050917705,0.0031100395664822667,4.655818700790405,97,0.007661066701014837
102,0.007668427674104963,0.0076739776879549025,0.0031100395664822667,4.675558805465698,97,0.007661066701014837
103,0.007661452925818201,0.007668391987681389,0.0031100395664822667,4.654577255249023,97,0.007661066701014837
104,0.007649284815854313,0.007656149845570326,0.0031100395664822667,4.650390386581421,104,0.007656149845570326
105,0.007648400131643974,0.007663288029531637,0.0031100395664822667,4.6931891441345215,104,0.007656149845570326
106,0.007643422723291158,0.007652340456843376,0.0031100395664822667,4.659033298492432,106,0.007652340456843376
107,0.007644015232777001,0.007651642678926388,0.0031100395664822667,4.63376522064209,106,0.007652340456843376
108,0.007644440431839211,0.007647522042195002,0.0031100395664822667,4.697392463684082,108,0.007647522042195002
109,0.007633912530559995,0.007661550647268692,0.0031100395664822667,4.647152900695801,108,0.007647522042195002
110,0.0076371682137044514,0.007642003086706002,0.0031100395664822667,4.6492674350738525,110,0.007642003086706002
111,0.007635628162184085,0.007643285797288021,0.0031100395664822667,4.705317258834839,110,0.007642003086706002
112,0.007631779439396475,0.0076372688015302025,0.0031100395664822667,4.634838581085205,112,0.0076372688015302025
113,0.007632343103680914,0.007635147528102001,0.0031100395664822667,4.675483465194702,113,0.007635147528102001
114,0.007629208960712286,0.0076318158457676566,0.0031100395664822667,4.67242693901062,114,0.0076318158457676566
115,0.007683585983523041,0.007722024495402972,0.0031100395664822667,4.645950078964233,114,0.0076318158457676566
116,0.007669264117869809,0.0076659226479629675,0.0031100395664822667,4.674823522567749,114,0.0076318158457676566
117,0.007651606241855099,0.007669273763895035,0.0031100395664822667,4.652296543121338,114,0.0076318158457676566
118,0.007650933607669748,0.007675969507545233,0.0031100395664822667,4.672582149505615,114,0.0076318158457676566
119,0.007654410286437607,0.007666884766270717,0.0031100395664822667,4.645312786102295,114,0.0076318158457676566
120,0.007648486329289024,0.0076537835722168285,0.0031100395664822667,4.659214735031128,114,0.0076318158457676566
121,0.007646543956735788,0.007652185236414273,0.0031100395664822667,4.675526142120361,114,0.0076318158457676566
122,0.007645485231296838,0.007654366393884023,0.0031100395664822667,4.654263019561768,114,0.0076318158457676566
123,0.0076419579038019825,0.0076638991634051,0.0031100395664822667,4.671736001968384,114,0.0076318158457676566
124,0.007640848550274762,0.007652032778908809,0.0031100395664822667,4.652968645095825,114,0.0076318158457676566
125,0.007639531550511016,0.007660824091484149,0.0031100395664822667,4.644486904144287,114,0.0076318158457676566
126,0.0076432406084503655,0.007654758977393309,0.0031100395664822667,4.6916351318359375,114,0.0076318158457676566
127,0.007639261822982426,0.007647792591402928,0.0031100395664822667,4.655639410018921,114,0.0076318158457676566
128,0.007636986912803472,0.007659529522061348,0.0031100395664822667,4.634239435195923,114,0.0076318158457676566
129,0.00765192200406519,0.007645563843349616,0.0031100395664822667,4.692793607711792,114,0.0076318158457676566
130,0.0076354455687828015,0.007640165835618972,0.0031100395664822667,4.646023750305176,114,0.0076318158457676566
131,0.007634296671453853,0.007661088369786739,0.0031100395664822667,4.639281272888184,114,0.0076318158457676566
132,0.007632486413844405,0.00764415996770064,0.0031100395664822667,4.699378252029419,114,0.0076318158457676566
133,0.007626340969612724,0.0076394820585846904,0.0031100395664822667,4.632951021194458,114,0.0076318158457676566
134,0.0076326141985251965,0.0076548899213473,0.0031100395664822667,4.675599575042725,114,0.0076318158457676566
135,0.007627597909389771,0.007645114697515965,0.0031100395664822667,4.6669065952301025,114,0.0076318158457676566
136,0.007627378711915495,0.0076417916764815646,0.0031100395664822667,4.645617723464966,114,0.0076318158457676566
137,0.007625787975550359,0.007634945555279652,0.0031100395664822667,4.6782989501953125,114,0.0076318158457676566
138,0.007627091057072303,0.007647238112986088,0.0031100395664822667,4.654280424118042,114,0.0076318158457676566
139,0.0076261980206269635,0.007641772398104271,0.0031100395664822667,4.672812461853027,114,0.0076318158457676566
