epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
66,0.0012703695530562025,0.0017218422532702486,0.0005356678628339591,1.4860200881958008,64,0.001700071687810123
67,0.0012372349365678851,0.0017020132237424454,0.0005356678628339591,1.4628865718841553,64,0.001700071687810123
68,0.0012072896313340175,0.0016934090061113238,0.0005356678628339591,1.4627177715301514,68,0.0016934090061113238
69,0.0011815108353055374,0.0016682356673603258,0.0005356678628339591,1.4615402221679688,69,0.0016682356673603258
70,0.0011684943456202745,0.0017113624606281519,0.0005356678628339591,1.462808609008789,69,0.0016682356673603258
71,0.0011653101524477438,0.001686224046473702,0.0005356678628339591,1.5033087730407715,69,0.0016682356673603258
72,0.0011495242102995227,0.0016594099812209605,0.0005356678628339591,1.4635415077209473,72,0.0016594099812209605
73,0.0011233121960957913,0.00167940443692108,0.0005356678628339591,1.4839043617248535,72,0.0016594099812209605
74,0.001109257820926586,0.0018474590654174487,0.0005356678628339591,1.463346004486084,72,0.0016594099812209605
75,0.0011013412694614432,0.00173679458287855,0.0005356678628339591,1.477327823638916,72,0.0016594099812209605
76,0.0010894388018480381,0.001677184683891634,0.0005356678628339591,1.4626376628875732,72,0.0016594099812209605
77,0.0010715688406580084,0.001752374010781447,0.0005356678628339591,1.463510274887085,72,0.0016594099812209605
78,0.0010753309259376904,0.0017703642214958867,0.0005356678628339591,1.4754996299743652,72,0.0016594099812209605
79,0.0010653399837195585,0.0016776544197152057,0.0005356678628339591,1.4640874862670898,72,0.0016594099812209605
80,0.0010414616026789198,0.0017046383737275997,0.0005356678628339591,1.511805534362793,72,0.0016594099812209605
81,0.0010341610524086204,0.0016685706252853076,0.0005356678628339591,1.4632236957550049,72,0.0016594099812209605
82,0.0010283749758258174,0.0016822082145760457,0.0005356678628339591,1.4626927375793457,72,0.0016594099812209605
83,0.0010051144747491771,0.0016602690719688931,0.0005356678628339591,1.4865105152130127,72,0.0016594099812209605
84,0.0009993626174989087,0.0016498027990261713,0.0005356678628339591,1.4630825519561768,84,0.0016498027990261713
85,0.0009971290466909675,0.001962130144238472,0.0005356678628339591,1.463350534439087,84,0.0016498027990261713
86,0.0010004228276363123,0.0016468650040527184,0.0005356678628339591,1.463113784790039,86,0.0016468650040527184
87,0.0009803651600503401,0.0017796819175903997,0.0005356678628339591,1.5034844875335693,86,0.0016468650040527184
88,0.0009849719942477725,0.0018886991776525975,0.0005356678628339591,1.4630169868469238,86,0.0016468650040527184
89,0.000987143315429028,0.0016845037850240867,0.0005356678628339591,1.4848129749298096,86,0.0016468650040527184
90,0.0009718731539440019,0.0016694843225801984,0.0005356678628339591,1.463555097579956,86,0.0016468650040527184
91,0.0009433569602985606,0.0017074893383930126,0.0005356678628339591,1.4623994827270508,86,0.0016468650040527184
92,0.0009220732192810717,0.0016884417893985907,0.0005356678628339591,1.478844404220581,86,0.0016468650040527184
93,0.0009066575491243658,0.0016347453386212389,0.0005356678628339591,1.463698387145996,93,0.0016347453386212389
94,0.0009058859593356209,0.0017693755527337393,0.0005356678628339591,1.4756503105163574,93,0.0016347453386212389
95,0.0009006828743992812,0.00174620458856225,0.0005356678628339591,1.463207483291626,93,0.0016347453386212389
96,0.0009072404886902906,0.001675400836393237,0.0005356678628339591,1.5107197761535645,93,0.0016347453386212389
97,0.0008951057921811278,0.0017146371382599076,0.0005356678628339591,1.4623639583587646,93,0.0016347453386212389
98,0.0008709948381584479,0.00165848007115225,0.0005356678628339591,1.4634487628936768,93,0.0016347453386212389
99,0.0008542238840436011,0.001625570266818007,0.0005356678628339591,1.4827544689178467,99,0.001625570266818007
100,0.0008504790412919941,0.0017653436710437138,0.0005356678628339591,1.4645447731018066,99,0.001625570266818007
101,0.0008570367128232241,0.0016356254151711862,0.0005356678628339591,1.464644193649292,99,0.001625570266818007
102,0.0008411972433292511,0.0017596032470464707,0.0005356678628339591,1.4635801315307617,99,0.001625570266818007
103,0.0008239827908567795,0.0016426171486576399,0.0005356678628339591,1.5055322647094727,99,0.001625570266818007
104,0.0008225143442725005,0.001774585316888988,0.0005356678628339591,1.4631376266479492,99,0.001625570266818007
105,0.0008163300276426933,0.001763456299280127,0.0005356678628339591,1.4846763610839844,99,0.001625570266818007
106,0.0008091858860332302,0.0018884879847367606,0.0005356678628339591,1.4629881381988525,99,0.001625570266818007
107,0.0008131377989106355,0.001714788416090111,0.0005356678628339591,1.463871955871582,99,0.001625570266818007
108,0.0008145979463078927,0.00168490264719973,0.0005356678628339591,1.4773211479187012,99,0.001625570266818007
109,0.0007940109961387544,0.0016797984639803569,0.0005356678628339591,1.4624645709991455,99,0.001625570266818007
110,0.0007754448297242647,0.001660628189953665,0.0005356678628339591,1.4759020805358887,99,0.001625570266818007
111,0.0007660010530628842,0.0016665923176333308,0.0005356678628339591,1.4616973400115967,99,0.001625570266818007
112,0.0007657158355244082,0.0016493206921344003,0.0005356678628339591,1.462083101272583,99,0.001625570266818007
113,0.0007654643742370205,0.001741938549093902,0.0005356678628339591,1.5114448070526123,99,0.001625570266818007
114,0.0007507058232635714,0.0016485695106287798,0.0005356678628339591,1.4629771709442139,99,0.001625570266818007
115,0.0007470312829508635,0.001841147911424438,0.0005356678628339591,1.487022876739502,99,0.001625570266818007
116,0.0007505730245006981,0.0017843883484601974,0.0005356678628339591,1.4614298343658447,99,0.001625570266818007
117,0.0007373946649538368,0.0019310142534474531,0.0005356678628339591,1.4635779857635498,99,0.001625570266818007
118,0.0007441657517296249,0.0016835172194987536,0.0005356678628339591,1.4633162021636963,99,0.001625570266818007
119,0.0007329896060811804,0.001789078131938974,0.0005356678628339591,1.4625322818756104,99,0.001625570266818007
120,0.0007353763788076856,0.0016451487395291527,0.0005356678628339591,1.5040452480316162,99,0.001625570266818007
121,0.0007070804389201394,0.0016812738652030627,0.0005356678628339591,1.4633290767669678,99,0.001625570266818007
122,0.0006983830405520456,0.0016591869682694475,0.0005356678628339591,1.4846222400665283,99,0.001625570266818007
123,0.000694309453830804,0.001650575672586759,0.0005356678628339591,1.461806058883667,99,0.001625570266818007
124,0.0007029348006278504,0.0017476617746676009,0.0005356678628339591,1.4773435592651367,99,0.001625570266818007
125,0.0006978520572087483,0.0017372925222540895,0.0005356678628339591,1.4621388912200928,99,0.001625570266818007
126,0.0006968532655055317,0.0016758727608248592,0.0005356678628339591,1.4630677700042725,99,0.001625570266818007
127,0.000688259727502154,0.0016536736317599814,0.0005356678628339591,1.4763774871826172,99,0.001625570266818007
128,0.0006693543355468238,0.0019724464354415735,0.0005356678628339591,1.4620001316070557,99,0.001625570266818007
129,0.0006738638252515211,0.0017042637492219606,0.0005356678628339591,1.5100433826446533,99,0.001625570266818007
