epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
35,0.002248523147374268,0.00245977354546388,0.0007601204294125417,3.0808446407318115,35,0.00245977354546388
36,0.0022085263236449036,0.0024723356977726023,0.0007601204294125417,2.9885730743408203,35,0.00245977354546388
37,0.0021605143562820933,0.0023998372877637544,0.0007601204294125417,2.9683191776275635,37,0.0023998372877637544
38,0.0021638251283822626,0.018786397265891232,0.0007601204294125417,3.2593636512756348,37,0.0023998372877637544
39,0.004110161091879506,0.00360003716001908,0.0007601204294125417,3.0042202472686768,37,0.0023998372877637544
40,0.002624554212599828,0.0027330930189539988,0.0007601204294125417,3.0566513538360596,37,0.0023998372877637544
41,0.0023048548659934066,0.0026217435020953416,0.0007601204294125417,2.9794490337371826,37,0.0023998372877637544
42,0.0022628705321689887,0.0024650771481295425,0.0007601204294125417,2.980466604232788,37,0.0023998372877637544
43,0.002168393714503073,0.0024834369930128255,0.0007601204294125417,3.0080299377441406,37,0.0023998372877637544
44,0.002114492165404591,0.0024314876335362594,0.0007601204294125417,2.9768080711364746,37,0.0023998372877637544
45,0.0020644597907826675,0.003667001985013485,0.0007601204294125417,3.001899480819702,37,0.0023998372877637544
46,0.003299877480952033,0.0026322390030448636,0.0007601204294125417,2.9783337116241455,37,0.0023998372877637544
47,0.002250003663260603,0.002515991528828939,0.0007601204294125417,3.0159542560577393,37,0.0023998372877637544
48,0.002111280438234808,0.002417547434257964,0.0007601204294125417,2.980074167251587,37,0.0023998372877637544
49,0.001993792822940528,0.0022972140150765577,0.0007601204294125417,3.1568844318389893,49,0.0022972140150765577
50,0.0020040233646599456,0.0022987390868365763,0.0007601204294125417,2.980884552001953,49,0.0022972140150765577
51,0.0019511361332310987,0.0022803977287063995,0.0007601204294125417,3.0428974628448486,51,0.0022803977287063995
52,0.001929955807233286,0.002287033766818543,0.0007601204294125417,2.9864203929901123,51,0.0022803977287063995
53,0.0019073443622083257,0.0022607483202591538,0.0007601204294125417,2.9776294231414795,53,0.0022607483202591538
54,0.0019092409654811974,0.0023036699897299212,0.0007601204294125417,2.9851324558258057,53,0.0022607483202591538
55,0.0018780357120532821,0.002255968974592785,0.0007601204294125417,3.000121593475342,55,0.002255968974592785
56,0.0018844058233444835,0.002245553784693281,0.0007601204294125417,2.9133706092834473,56,0.002245553784693281
57,0.0018159426604281502,0.0022576865274459125,0.0007601204294125417,3.034388303756714,56,0.002245553784693281
58,0.0018147261719118773,0.002232940619190534,0.0007601204294125417,3.260951042175293,58,0.002232940619190534
59,0.0017921491361602398,0.002244658799221118,0.0007601204294125417,3.0898077487945557,58,0.002232940619190534
60,0.0017689322769626396,0.002232818662499388,0.0007601204294125417,3.1529486179351807,58,0.002232940619190534
61,0.001808071110418216,0.0022598500673969586,0.0007601204294125417,3.080782890319824,58,0.002232940619190534
62,0.0018342717381715362,0.0022999107372015716,0.0007601204294125417,3.0853848457336426,58,0.002232940619190534
63,0.0018034563103169615,0.0022306969466929635,0.0007601204294125417,3.0799055099487305,63,0.0022306969466929635
64,0.0017477436271080764,0.002225772532013555,0.0007601204294125417,3.0868215560913086,64,0.002225772532013555
65,0.0017807999483265829,0.0022651273990049957,0.0007601204294125417,3.1017847061157227,64,0.002225772532013555
66,0.001775592849319001,0.0022446021748085817,0.0007601204294125417,3.1227965354919434,64,0.002225772532013555
67,0.0017116387739746608,0.0022261123017718394,0.0007601204294125417,3.1229794025421143,64,0.002225772532013555
68,0.0017268893807491808,0.0022704008268192412,0.0007601204294125417,3.276949644088745,64,0.002225772532013555
69,0.0016990621561968797,0.002231930250612398,0.0007601204294125417,3.077442169189453,64,0.002225772532013555
70,0.001637133487198409,0.0022305172712852555,0.0007601204294125417,3.1406965255737305,64,0.002225772532013555
71,0.0016365020517827402,0.002291424619033933,0.0007601204294125417,3.0753350257873535,64,0.002225772532013555
72,0.0016166135427539451,0.0022331662708893417,0.0007601204294125417,3.0824942588806152,64,0.002225772532013555
73,0.0016146990956888221,0.0022418275863553085,0.0007601204294125417,3.00827956199646,64,0.002225772532013555
74,0.0016264575072422293,0.0022417561849579215,0.0007601204294125417,2.982635736465454,64,0.002225772532013555
75,0.0016122978623089616,0.002214572198378543,0.0007601204294125417,3.002103090286255,75,0.002214572198378543
76,0.0016012995296165635,0.002401578954110543,0.0007601204294125417,3.0072686672210693,75,0.002214572198378543
77,0.0017268470323378855,0.0023132434813305735,0.0007601204294125417,2.997548818588257,75,0.002214572198378543
78,0.0016451221613414647,0.002241984436598917,0.0007601204294125417,2.9896018505096436,75,0.002214572198378543
79,0.001630056061242756,0.002200112290059527,0.0007601204294125417,3.15472149848938,79,0.002200112290059527
80,0.0015357219964946902,0.0021922120902066427,0.0007601204294125417,3.073178768157959,80,0.0021922120902066427
81,0.001520841168639588,0.002210926132587095,0.0007601204294125417,2.9980413913726807,80,0.0021922120902066427
82,0.0014974103912896893,0.0022088200474778812,0.0007601204294125417,2.9868171215057373,80,0.0021922120902066427
83,0.0014754238234022813,0.0023823375115171073,0.0007601204294125417,2.977508306503296,80,0.0021922120902066427
84,0.0015975820942887638,0.002488198884141942,0.0007601204294125417,2.985881805419922,80,0.0021922120902066427
85,0.0016083978355147584,0.0022335509148736794,0.0007601204294125417,2.9824914932250977,80,0.0021922120902066427
86,0.0014633786225423135,0.0022075759634996453,0.0007601204294125417,3.0034902095794678,80,0.0021922120902066427
87,0.0014513612710651516,0.0021775614625463885,0.0007601204294125417,2.9837474822998047,87,0.0021775614625463885
88,0.0014588385285071801,0.0021601059474051,0.0007601204294125417,2.9744904041290283,88,0.0021601059474051
89,0.0013863614862242976,0.002142375195398927,0.0007601204294125417,3.1524834632873535,89,0.002142375195398927
90,0.0013568486648784573,0.0021850103667626778,0.0007601204294125417,2.979282855987549,89,0.002142375195398927
91,0.0013499148467354415,0.002130196460833152,0.0007601204294125417,3.044557809829712,91,0.002130196460833152
92,0.0013423782787505031,0.0021586817068358264,0.0007601204294125417,2.9852373600006104,91,0.002130196460833152
93,0.0014117934623052084,0.0022777309796462456,0.0007601204294125417,2.9766993522644043,91,0.002130196460833152
94,0.001388416926110798,0.0021758155121157567,0.0007601204294125417,2.985564947128296,91,0.002130196460833152
95,0.0013503777840332106,0.0021675268576170008,0.0007601204294125417,2.9774391651153564,91,0.002130196460833152
96,0.0013643929095025539,0.0021860014492024976,0.0007601204294125417,3.0011093616485596,91,0.002130196460833152
97,0.0013461216705028289,0.002231916746435066,0.0007601204294125417,2.976713180541992,91,0.002130196460833152
98,0.0012970467116116156,0.002205983883080383,0.0007601204294125417,2.994417428970337,91,0.002130196460833152
99,0.0012853760310962093,0.0021470456384122373,0.0007601204294125417,2.974996566772461,91,0.002130196460833152
100,0.0013363837068410295,0.002176149763787786,0.0007601204294125417,3.158980369567871,91,0.002130196460833152
101,0.001263812857027323,0.002172797437136372,0.0007601204294125417,3.0395936965942383,91,0.002130196460833152
102,0.0012744320343684539,0.0021573415336509547,0.0007601204294125417,3.0004935264587402,91,0.002130196460833152
103,0.001290680607458334,0.002209660589384536,0.0007601204294125417,2.970986843109131,91,0.002130196460833152
104,0.0012533341555719436,0.0021642366191372275,0.0007601204294125417,2.967353582382202,91,0.002130196460833152
105,0.0011989315255826283,0.002145662251859903,0.0007601204294125417,2.968440055847168,91,0.002130196460833152
106,0.001195749488512152,0.002175218324797849,0.0007601204294125417,2.967144250869751,91,0.002130196460833152
107,0.0011831708168585132,0.0021460308072467644,0.0007601204294125417,2.988980770111084,91,0.002130196460833152
108,0.0012543011025249586,0.0022512307235350213,0.0007601204294125417,2.9663808345794678,91,0.002130196460833152
109,0.0012049858530575714,0.0022127308261891206,0.0007601204294125417,2.9958536624908447,91,0.002130196460833152
110,0.0011984201433869735,0.002166368424271544,0.0007601204294125417,2.966961145401001,91,0.002130196460833152
111,0.0011823172332755087,0.002176167381306489,0.0007601204294125417,3.1445841789245605,91,0.002130196460833152
112,0.0011640721293542937,0.0021632165415212514,0.0007601204294125417,2.9721012115478516,91,0.002130196460833152
113,0.001156720202196895,0.002158610677967469,0.0007601204294125417,3.0283567905426025,91,0.002130196460833152
114,0.0011260576028289102,0.0021440030774101614,0.0007601204294125417,2.9657821655273438,91,0.002130196460833152
115,0.0011247676804305733,0.0021542483397449055,0.0007601204294125417,2.9688286781311035,91,0.002130196460833152
116,0.001122275791763021,0.002172959262194733,0.0007601204294125417,2.9689106941223145,91,0.002130196460833152
117,0.001110650703808876,0.0022308779958014687,0.0007601204294125417,2.970597505569458,91,0.002130196460833152
118,0.00111305979570668,0.0021852710439513126,0.0007601204294125417,2.990464687347412,91,0.002130196460833152
119,0.0011201440804919172,0.0021441526633376876,0.0007601204294125417,2.9674835205078125,91,0.002130196460833152
120,0.0010825967550963948,0.0021913545594240227,0.0007601204294125417,2.975303888320923,91,0.002130196460833152
121,0.0010586710062414572,0.0021293367880086105,0.0007601204294125417,2.9734320640563965,91,0.002130196460833152
