epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
1,0.014185987503223967,0.014228001981973649,0.00021275914009897826,100.44058322906494,1,0.014228001981973649
2,0.013968600563890717,0.013621683046221734,0.00021275914009897826,5.188376426696777,2,0.013621683046221734
3,0.013203546554469335,0.01233698483556509,0.00021275914009897826,4.92326283454895,3,0.01233698483556509
4,0.01197035814225261,0.011802781373262405,0.00021275914009897826,5.045705318450928,4,0.011802781373262405
5,0.01149873265743751,0.011456329561769962,0.00021275914009897826,4.908859014511108,5,0.011456329561769962
6,0.011363048142549735,0.011326593346893787,0.00021275914009897826,4.862993478775024,6,0.011326593346893787
7,0.011065732966334535,0.010950766317546368,0.00021275914009897826,5.116766452789307,7,0.010950766317546368
8,0.010680253578767882,0.010536466725170612,0.00021275914009897826,4.915687561035156,8,0.010536466725170612
9,0.010314667540656563,0.010055777989327908,0.00021275914009897826,5.020700693130493,9,0.010055777989327908
10,0.009847375566857013,0.009611086919903755,0.00021275914009897826,4.908518552780151,10,0.009611086919903755
11,0.009443102425113939,0.009539247676730155,0.00021275914009897826,4.87031102180481,11,0.009539247676730155
12,0.009146421492471258,0.008944709599018098,0.00021275914009897826,5.18536114692688,12,0.008944709599018098
13,0.00856755394488573,0.008310638181865216,0.00021275914009897826,4.925259828567505,13,0.008310638181865216
14,0.008205367308987145,0.00799864176660776,0.00021275914009897826,5.035372495651245,14,0.00799864176660776
15,0.007921976532652933,0.00788778867572546,0.00021275914009897826,4.9287943840026855,15,0.00788778867572546
16,0.007801348898157354,0.007668035104870796,0.00021275914009897826,4.855709552764893,16,0.007668035104870796
17,0.007593914600723833,0.007482343167066574,0.00021275914009897826,5.192121505737305,17,0.007482343167066574
18,0.00746808801661568,0.007499974593520165,0.00021275914009897826,4.930072069168091,17,0.007482343167066574
19,0.007278015622946529,0.007143188919872046,0.00021275914009897826,5.042728662490845,19,0.007143188919872046
20,0.0071202483327434994,0.007271284889429808,0.00021275914009897826,4.93194580078125,19,0.007143188919872046
21,0.007088642262974934,0.007051886711269617,0.00021275914009897826,4.861204624176025,21,0.007051886711269617
22,0.006986832913073228,0.006906576827168465,0.00021275914009897826,5.122684955596924,22,0.006906576827168465
23,0.006879076951149841,0.007130242511630058,0.00021275914009897826,4.953540563583374,22,0.006906576827168465
24,0.006950814368518023,0.006782596278935671,0.00021275914009897826,5.074607849121094,24,0.006782596278935671
25,0.006776473423017194,0.006945290975272656,0.00021275914009897826,4.932955265045166,24,0.006782596278935671
26,0.006607644458577408,0.006538124661892653,0.00021275914009897826,4.882560968399048,26,0.006538124661892653
27,0.006455395559050205,0.006564764212816954,0.00021275914009897826,5.126559257507324,26,0.006538124661892653
28,0.006169349551097673,0.006407470256090164,0.00021275914009897826,4.940514087677002,28,0.006407470256090164
29,0.00589267175046113,0.006883924547582865,0.00021275914009897826,4.859925270080566,28,0.006407470256090164
30,0.005768914149759384,0.005822260119020939,0.00021275914009897826,5.157556533813477,30,0.005822260119020939
31,0.005479301614919032,0.005395419150590897,0.00021275914009897826,4.883634805679321,31,0.005395419150590897
32,0.005223999548073951,0.005220130644738674,0.00021275914009897826,5.131841659545898,32,0.005220130644738674
33,0.0051453562138648575,0.005066953971982003,0.00021275914009897826,4.9373180866241455,33,0.005066953971982003
34,0.005056582494455691,0.004997764527797699,0.00021275914009897826,4.859054327011108,34,0.004997764527797699
35,0.004932617020491418,0.005013421922922134,0.00021275914009897826,5.110284805297852,34,0.004997764527797699
36,0.0048949536003193034,0.005091487150639296,0.00021275914009897826,4.889209032058716,34,0.004997764527797699
37,0.004855065606534481,0.004867759719491005,0.00021275914009897826,4.869643926620483,37,0.004867759719491005
38,0.004718521950441384,0.004781328793615103,0.00021275914009897826,5.241699695587158,38,0.004781328793615103
39,0.004649982069183007,0.0048570017330348495,0.00021275914009897826,4.858310222625732,38,0.004781328793615103
40,0.0047150810050502045,0.004823701828718186,0.00021275914009897826,5.051070213317871,38,0.004781328793615103
41,0.004556539833514727,0.004581019748002291,0.00021275914009897826,4.944852113723755,41,0.004581019748002291
42,0.0045409336875752646,0.004632693715393543,0.00021275914009897826,4.8634326457977295,41,0.004581019748002291
43,0.004503033525075691,0.004476077388972044,0.00021275914009897826,5.200939655303955,43,0.004476077388972044
44,0.00439990789905562,0.004527237080037594,0.00021275914009897826,4.931649446487427,43,0.004476077388972044
45,0.0043728424228438876,0.004507271572947502,0.00021275914009897826,5.031244516372681,43,0.004476077388972044
46,0.004451709791728995,0.0048638018779456615,0.00021275914009897826,4.9373345375061035,43,0.004476077388972044
47,0.004428926331617991,0.004350956436246634,0.00021275914009897826,4.886820077896118,47,0.004350956436246634
48,0.004259189915871686,0.004442450031638146,0.00021275914009897826,5.135372638702393,47,0.004350956436246634
49,0.004251801014111643,0.004299087636172772,0.00021275914009897826,4.941352128982544,49,0.004299087636172772
50,0.004221169110335967,0.004314133431762457,0.00021275914009897826,4.862292289733887,49,0.004299087636172772
51,0.004169874868440826,0.004405903164297342,0.00021275914009897826,5.080820322036743,49,0.004299087636172772
52,0.004147615286307487,0.004244348593056202,0.00021275914009897826,4.963813781738281,52,0.004244348593056202
53,0.004160653474712306,0.004226538073271513,0.00021275914009897826,4.862961530685425,53,0.004226538073271513
54,0.004107629613295569,0.00415255855768919,0.00021275914009897826,5.2298808097839355,54,0.00415255855768919
55,0.0040380945674290784,0.004369718302041292,0.00021275914009897826,4.865330457687378,54,0.00415255855768919
56,0.0040398805035881885,0.0040810300502926115,0.00021275914009897826,5.0782105922698975,56,0.0040810300502926115
57,0.003931770058622238,0.003928848542273045,0.00021275914009897826,4.966047763824463,57,0.003928848542273045
58,0.003915976454346464,0.004104015510529279,0.00021275914009897826,4.861445665359497,57,0.003928848542273045
59,0.0039054369218544287,0.0041272799018770455,0.00021275914009897826,5.136384725570679,57,0.003928848542273045
60,0.003918057886130303,0.003965034289285541,0.00021275914009897826,4.942612886428833,57,0.003928848542273045
61,0.00382484498284138,0.0038059799931943416,0.00021275914009897826,5.040778160095215,61,0.0038059799931943416
62,0.0037429147500575746,0.003820465970784426,0.00021275914009897826,4.946939468383789,61,0.0038059799931943416
63,0.003773702945756285,0.00382986762560904,0.00021275914009897826,4.8885791301727295,61,0.0038059799931943416
64,0.003725232753820119,0.0037385786417871714,0.00021275914009897826,5.136173248291016,64,0.0037385786417871714
65,0.0036505931895484223,0.0037343600764870644,0.00021275914009897826,4.95376443862915,65,0.0037343600764870644
66,0.0036110207361073707,0.003734167292714119,0.00021275914009897826,4.86156439781189,65,0.0037343600764870644
67,0.003604224085849078,0.0037210360169410706,0.00021275914009897826,5.1567065715789795,67,0.0037210360169410706
68,0.003569290059337449,0.0036053378134965897,0.00021275914009897826,4.8910346031188965,68,0.0036053378134965897
69,0.0035381880085760538,0.0036678120493888857,0.00021275914009897826,4.864761114120483,68,0.0036053378134965897
70,0.003626099925673982,0.00380587293766439,0.00021275914009897826,5.218191146850586,68,0.0036053378134965897
71,0.003554542902392694,0.0035761300474405288,0.00021275914009897826,4.862290382385254,71,0.0035761300474405288
72,0.003441417961280762,0.003603407787159085,0.00021275914009897826,5.041030645370483,71,0.0035761300474405288
73,0.003445526626260327,0.003491901233792305,0.00021275914009897826,4.888742446899414,73,0.003491901233792305
74,0.00344725659986509,0.003496702667325735,0.00021275914009897826,4.869484901428223,73,0.003491901233792305
75,0.0033895214052143356,0.003551742434501648,0.00021275914009897826,5.139751434326172,73,0.003491901233792305
76,0.003373100758991991,0.0035956623032689095,0.00021275914009897826,4.951406717300415,73,0.003491901233792305
77,0.0033721574362873042,0.0035484876949340104,0.00021275914009897826,5.048418998718262,73,0.003491901233792305
78,0.0033910799006624482,0.00353273288346827,0.00021275914009897826,4.941817283630371,73,0.003491901233792305
79,0.003359812550463422,0.0036431905347853897,0.00021275914009897826,4.892200469970703,73,0.003491901233792305
80,0.0033856110603463453,0.0033540377859026193,0.00021275914009897826,4.872071027755737,80,0.0033540377859026193
81,0.0032997406642481563,0.0033945963717997075,0.00021275914009897826,4.963996171951294,80,0.0033540377859026193
82,0.003242925998117579,0.003327750787138939,0.00021275914009897826,4.870471000671387,82,0.003327750787138939
83,0.003209130467016281,0.0034811485558748244,0.00021275914009897826,5.15467643737793,82,0.003327750787138939
84,0.0033191012365645484,0.0033259793650358914,0.00021275914009897826,4.893586158752441,84,0.0033259793650358914
85,0.0032107188260580032,0.0032379357144236565,0.00021275914009897826,4.8692076206207275,85,0.0032379357144236565
86,0.003171468125217674,0.0032648465130478144,0.00021275914009897826,5.14933705329895,85,0.0032379357144236565
87,0.003167023650729136,0.0034007953014224767,0.00021275914009897826,4.938646554946899,85,0.0032379357144236565
88,0.0032439736960264867,0.003241639817133546,0.00021275914009897826,5.078095197677612,85,0.0032379357144236565
89,0.003127302472683449,0.0032371265348047017,0.00021275914009897826,4.925496339797974,85,0.0032379357144236565
90,0.003128103604230648,0.003255884442478418,0.00021275914009897826,4.886817693710327,85,0.0032379357144236565
91,0.0030930297613051046,0.003138144826516509,0.00021275914009897826,5.141348123550415,91,0.003138144826516509
92,0.0030619132943926096,0.003191283531486988,0.00021275914009897826,4.944253444671631,91,0.003138144826516509
93,0.003064824186311906,0.003183994023129344,0.00021275914009897826,4.868175506591797,91,0.003138144826516509
94,0.003109588935310821,0.0032115875743329524,0.00021275914009897826,5.087081670761108,91,0.003138144826516509
95,0.003097251186616863,0.00321877533569932,0.00021275914009897826,4.8927366733551025,91,0.003138144826516509
96,0.003119131204494149,0.003305048868060112,0.00021275914009897826,4.869905471801758,91,0.003138144826516509
97,0.0031234680822021083,0.0031080692540854217,0.00021275914009897826,5.209470748901367,97,0.0031080692540854217
98,0.0030227837551364527,0.003144043730571866,0.00021275914009897826,4.942247629165649,97,0.0031080692540854217
99,0.0030305228077411816,0.003234622022137046,0.00021275914009897826,5.034683704376221,97,0.0031080692540854217
100,0.003071414153259299,0.0032555721234530212,0.00021275914009897826,4.942734956741333,97,0.0031080692540854217
101,0.0031523584314671004,0.0031684132292866705,0.00021275914009897826,4.89223051071167,97,0.0031080692540854217
102,0.0030456975475211634,0.0031488546635955574,0.00021275914009897826,5.150490045547485,97,0.0031080692540854217
103,0.0029977718032793326,0.0031412772368639708,0.00021275914009897826,4.946660280227661,97,0.0031080692540854217
104,0.0030071009176207957,0.0031719630118459464,0.00021275914009897826,4.868277072906494,97,0.0031080692540854217
105,0.002949292919859084,0.0030203289352357388,0.00021275914009897826,5.088519096374512,105,0.0030203289352357388
106,0.0029059750933478744,0.0030121116433292627,0.00021275914009897826,4.961150407791138,106,0.0030121116433292627
107,0.0029256615685840804,0.0029816532973200084,0.00021275914009897826,4.870046138763428,107,0.0029816532973200084
108,0.0029067215561309513,0.002995344856753945,0.00021275914009897826,5.203263998031616,107,0.0029816532973200084
109,0.0029072891198449516,0.0030429820995777845,0.00021275914009897826,4.946995496749878,107,0.0029816532973200084
110,0.002909095310980139,0.0030009047593921425,0.00021275914009897826,5.083299160003662,107,0.0029816532973200084
111,0.00287737511549857,0.0029702150728553533,0.00021275914009897826,4.930218935012817,111,0.0029702150728553533
112,0.0028564365376870554,0.0029996484983712433,0.00021275914009897826,4.893129587173462,111,0.0029702150728553533
113,0.0028624944388866425,0.0029497901909053327,0.00021275914009897826,5.154637336730957,113,0.0029497901909053327
114,0.002817535349825743,0.002917881403118372,0.00021275914009897826,4.95066237449646,114,0.002917881403118372
115,0.0028166718551388575,0.0029601795598864556,0.00021275914009897826,5.050453424453735,114,0.002917881403118372
116,0.002838874291860785,0.002910125395283103,0.00021275914009897826,4.9335010051727295,116,0.002910125395283103
117,0.002822256773462586,0.0029974432196468114,0.00021275914009897826,4.894742965698242,116,0.002910125395283103
118,0.0028361968265283965,0.0029045218136161564,0.00021275914009897826,4.8725059032440186,118,0.0029045218136161564
119,0.0028271986006493384,0.002930966019630432,0.00021275914009897826,4.946413278579712,118,0.0029045218136161564
120,0.0028346028485931353,0.003064676560461521,0.00021275914009897826,4.865919828414917,118,0.0029045218136161564
121,0.0028232095803074806,0.002928455546498299,0.00021275914009897826,5.0847742557525635,118,0.0029045218136161564
122,0.002785630945317509,0.002929401071742177,0.00021275914009897826,4.9430952072143555,118,0.0029045218136161564
123,0.002778387485314522,0.002857456309720874,0.00021275914009897826,4.896113872528076,123,0.002857456309720874
124,0.0027536765950889304,0.0028791685122996568,0.00021275914009897826,5.206365346908569,123,0.002857456309720874
125,0.002810298902475355,0.002892789989709854,0.00021275914009897826,4.940961837768555,123,0.002857456309720874
126,0.0027688014342957834,0.0029098542872816324,0.00021275914009897826,5.089104890823364,123,0.002857456309720874
127,0.0027596985120223088,0.002885892614722252,0.00021275914009897826,4.945337772369385,123,0.002857456309720874
128,0.002760932032648381,0.002918540593236685,0.00021275914009897826,4.88968300819397,123,0.002857456309720874
129,0.002800369013482679,0.003102346695959568,0.00021275914009897826,4.868863344192505,123,0.002857456309720874
130,0.002863498936714269,0.0029366157948970796,0.00021275914009897826,5.293351411819458,123,0.002857456309720874
131,0.002791436614824712,0.0028266165871173145,0.00021275914009897826,4.863047122955322,131,0.0028266165871173145
132,0.0027175415758755564,0.0029268940445035694,0.00021275914009897826,5.039965867996216,131,0.0028266165871173145
133,0.0027230702988142947,0.0028128205798566342,0.00021275914009897826,4.946234226226807,133,0.0028128205798566342
134,0.002681760000028851,0.0027875780127942563,0.00021275914009897826,4.874284029006958,134,0.0027875780127942563
135,0.002662263986063796,0.0028730378951877357,0.00021275914009897826,5.133785724639893,134,0.0027875780127942563
136,0.0027071391741830307,0.002802840946242213,0.00021275914009897826,4.9488914012908936,134,0.0027875780127942563
137,0.0026997085338215914,0.0027930900920182466,0.00021275914009897826,5.036869764328003,134,0.0027875780127942563
138,0.0026460113764903057,0.0027747930958867072,0.00021275914009897826,4.944249868392944,138,0.0027747930958867072
139,0.0026531234716382548,0.0027678096666932106,0.00021275914009897826,4.89352560043335,139,0.0027678096666932106
140,0.0026630983208086848,0.00282580079510808,0.00021275914009897826,5.141047239303589,139,0.0027678096666932106
141,0.0026644755379294257,0.002838635491207242,0.00021275914009897826,4.9454004764556885,139,0.0027678096666932106
142,0.00266314091978703,0.002826997032389045,0.00021275914009897826,4.865018606185913,139,0.0027678096666932106
143,0.002682836743076835,0.0027624891605228185,0.00021275914009897826,5.085497140884399,143,0.0027624891605228185
144,0.0026273590556431014,0.002766282996162772,0.00021275914009897826,4.891293287277222,143,0.0027624891605228185
145,0.0026432474935814284,0.0027363294269889594,0.00021275914009897826,4.865396499633789,145,0.0027363294269889594
146,0.002641034228056463,0.002940207486972213,0.00021275914009897826,5.274770021438599,145,0.0027363294269889594
147,0.0026810493196394304,0.002851005224511027,0.00021275914009897826,4.87046217918396,145,0.0027363294269889594
148,0.0026345990663987694,0.002850447874516249,0.00021275914009897826,5.037194490432739,145,0.0027363294269889594
149,0.0026726237836182942,0.0028401157353073357,0.00021275914009897826,4.940764427185059,145,0.0027363294269889594
150,0.0026220035554784405,0.0028194636572152374,0.00021275914009897826,4.888036251068115,145,0.0027363294269889594
151,0.0025995019023562073,0.00277899419888854,0.00021275914009897826,5.145941972732544,145,0.0027363294269889594
152,0.0026099837276764687,0.002722081821411848,0.00021275914009897826,4.946966171264648,152,0.002722081821411848
153,0.0025490838311963463,0.002715760562568903,0.00021275914009897826,4.863858461380005,153,0.002715760562568903
154,0.002536621946361628,0.0026839624624699354,0.00021275914009897826,5.123627662658691,154,0.0026839624624699354
155,0.0025622799168302166,0.002921275980770588,0.00021275914009897826,4.8908531665802,154,0.0026839624624699354
156,0.0027262371728697227,0.002822817815467715,0.00021275914009897826,4.869458436965942,154,0.0026839624624699354
157,0.0026453525689624025,0.002718514110893011,0.00021275914009897826,5.281865119934082,154,0.0026839624624699354
158,0.0025539926602827626,0.002722728392109275,0.00021275914009897826,4.86439323425293,154,0.0026839624624699354
159,0.002551048827664591,0.002672713389620185,0.00021275914009897826,5.082844972610474,159,0.002672713389620185
160,0.002498638003527953,0.0026320906821638347,0.00021275914009897826,4.962637424468994,160,0.0026320906821638347
161,0.002488262576007199,0.0026664779521524905,0.00021275914009897826,4.865981817245483,160,0.0026320906821638347
162,0.002517998021178546,0.0026471355464309453,0.00021275914009897826,5.203710556030273,160,0.0026320906821638347
163,0.002489780094551949,0.0026119245681911706,0.00021275914009897826,4.945195436477661,163,0.0026119245681911706
164,0.0024874054496576417,0.00289398655295372,0.00021275914009897826,5.081470489501953,163,0.0026119245681911706
165,0.0025852175256614045,0.00272136889398098,0.00021275914009897826,4.938405990600586,163,0.0026119245681911706
166,0.0025041667887053536,0.0026284378953278066,0.00021275914009897826,4.891493558883667,163,0.0026119245681911706
167,0.002481493174028776,0.002628388348966837,0.00021275914009897826,5.141964435577393,163,0.0026119245681911706
168,0.002496291721727276,0.0026027194224298,0.00021275914009897826,4.950878381729126,168,0.0026027194224298
169,0.002467376219335727,0.0026071797125041484,0.00021275914009897826,4.862914800643921,168,0.0026027194224298
170,0.0024534465681885337,0.0025890715885907413,0.00021275914009897826,5.144913196563721,170,0.0025890715885907413
171,0.0024546440690755844,0.0028238351456820964,0.00021275914009897826,4.886663436889648,170,0.0025890715885907413
172,0.0025456273377488605,0.0026842550840228798,0.00021275914009897826,4.865537405014038,170,0.0025890715885907413
173,0.002485555922999524,0.0025922088418155907,0.00021275914009897826,5.237519979476929,170,0.0025890715885907413
174,0.0024191621469122223,0.0025989501271396877,0.00021275914009897826,4.8655736446380615,170,0.0025890715885907413
175,0.002424395572873983,0.0025475939270108937,0.00021275914009897826,5.048359155654907,175,0.0025475939270108937
176,0.0024048212871801656,0.002608850784599781,0.00021275914009897826,4.943653345108032,175,0.0025475939270108937
177,0.002409852663870292,0.0026084937620908023,0.00021275914009897826,4.8916096687316895,175,0.0025475939270108937
178,0.0024203877629056943,0.002576891286298633,0.00021275914009897826,5.138935327529907,175,0.0025475939270108937
179,0.0024457627615873338,0.00258482308126986,0.00021275914009897826,4.948056221008301,175,0.0025475939270108937
180,0.002417313845678545,0.0025885332375764846,0.00021275914009897826,4.869139194488525,175,0.0025475939270108937
181,0.002418360608395117,0.002546517178416252,0.00021275914009897826,5.159672498703003,181,0.002546517178416252
182,0.002398044713888926,0.00257043456658721,0.00021275914009897826,4.886509418487549,181,0.002546517178416252
183,0.0024150704966285305,0.0026214167941361667,0.00021275914009897826,4.871726036071777,181,0.002546517178416252
184,0.002463570797243194,0.0025733800139278173,0.00021275914009897826,5.292239665985107,181,0.002546517178416252
185,0.0023966760702245453,0.0026455444749444723,0.00021275914009897826,4.863484621047974,181,0.002546517178416252
186,0.0024044934042324402,0.0025630992371588946,0.00021275914009897826,5.049346685409546,181,0.002546517178416252
187,0.0023937917513117564,0.002645110245794058,0.00021275914009897826,4.944689750671387,181,0.002546517178416252
188,0.002378091953276886,0.0025646174792200325,0.00021275914009897826,4.886249542236328,181,0.002546517178416252
189,0.002355756659261944,0.002494628308340907,0.00021275914009897826,5.1413843631744385,189,0.002494628308340907
190,0.0023538096117144683,0.002537409728392959,0.00021275914009897826,4.943336248397827,189,0.002494628308340907
