epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
88,0.0010923393773059477,0.0011242119517798225,9.115255698384935e-05,2.1567680835723877,86,0.0011216852658738692
89,0.0010849331270831113,0.001132103552420934,9.115255698384935e-05,5.274816989898682,86,0.0011216852658738692
90,0.0010846866368267097,0.0011237364960834384,9.115255698384935e-05,2.1471714973449707,86,0.0011216852658738692
91,0.0010799407440436348,0.0011144649237394334,9.115255698384935e-05,2.151808500289917,91,0.0011144649237394334
92,0.0010786504333792383,0.0011133015078182021,9.115255698384935e-05,2.1399953365325928,92,0.0011133015078182021
93,0.0010742862593418716,0.0011148076116417845,9.115255698384935e-05,2.5034239292144775,92,0.0011133015078182021
94,0.001073620994149648,0.0011149367317557334,9.115255698384935e-05,2.130396604537964,92,0.0011133015078182021
95,0.0010706482626371334,0.001113196617613236,9.115255698384935e-05,2.1224100589752197,92,0.0011133015078182021
96,0.0010675407789384435,0.0011051101454844078,9.115255698384935e-05,2.126990556716919,96,0.0011051101454844078
97,0.0010658583224562727,0.0011043344779560964,9.115255698384935e-05,2.124480724334717,96,0.0011051101454844078
98,0.001062181795988531,0.001102342060767114,9.115255698384935e-05,2.2641055583953857,98,0.001102342060767114
99,0.0010596282987847636,0.001101638578499357,9.115255698384935e-05,2.235509157180786,98,0.001102342060767114
100,0.0010577945891313688,0.0010990738480662306,9.115255698384935e-05,2.2355329990386963,100,0.0010990738480662306
101,0.0010572657436699997,0.001109353421876828,9.115255698384935e-05,2.413682460784912,100,0.0010990738480662306
102,0.0010555083334569785,0.0011003592982888222,9.115255698384935e-05,2.2485198974609375,100,0.0010990738480662306
103,0.0010517376695612544,0.001093140911931793,9.115255698384935e-05,5.033628940582275,103,0.001093140911931793
104,0.0010488930569801716,0.0010930056683719157,9.115255698384935e-05,2.2277936935424805,103,0.001093140911931793
105,0.0010472899483429097,0.001089700668429335,9.115255698384935e-05,2.9361867904663086,105,0.001089700668429335
106,0.0010423373835357396,0.0010936481257279715,9.115255698384935e-05,2.24953293800354,105,0.001089700668429335
107,0.0010431967404802586,0.0010910232396175465,9.115255698384935e-05,2.2612643241882324,105,0.001089700668429335
108,0.0010422121925625196,0.0010868775580699245,9.115255698384935e-05,2.242786407470703,108,0.0010868775580699245
109,0.0010388594483853502,0.0010916163213551045,9.115255698384935e-05,2.825150728225708,108,0.0010868775580699245
110,0.0010373993348485049,0.0010820786468684674,9.115255698384935e-05,2.2519688606262207,110,0.0010820786468684674
111,0.0010343832550750959,0.0010795887714872758,9.115255698384935e-05,2.2497172355651855,111,0.0010795887714872758
112,0.0010321551470803174,0.001080423042488595,9.115255698384935e-05,2.24641752243042,111,0.0010795887714872758
113,0.0010310746045716086,0.0010789376916363834,9.115255698384935e-05,2.246004819869995,111,0.0010795887714872758
114,0.0010279004835817766,0.0010816558419416348,9.115255698384935e-05,2.4113104343414307,111,0.0010795887714872758
115,0.0010256144621891906,0.0010809041171645124,9.115255698384935e-05,2.2424819469451904,111,0.0010795887714872758
116,0.0010259162816489914,0.0010722858753676216,9.115255698384935e-05,2.266645908355713,116,0.0010722858753676216
117,0.0010217598925146,0.0010764229809865355,9.115255698384935e-05,2.2307543754577637,116,0.0010722858753676216
118,0.0010194075871078384,0.0010818572714924811,9.115255698384935e-05,2.2284908294677734,116,0.0010722858753676216
119,0.0010209100234188097,0.0010763906097660462,9.115255698384935e-05,5.092864513397217,116,0.0010722858753676216
120,0.0010170331418287225,0.0010696498832354943,9.115255698384935e-05,3.237481117248535,120,0.0010696498832354943
121,0.0010152829790338255,0.0010669999212647478,9.115255698384935e-05,2.265608072280884,121,0.0010669999212647478
122,0.00101367023017598,0.0010660549470533928,9.115255698384935e-05,2.2443246841430664,121,0.0010669999212647478
123,0.0010099395141495687,0.0010631247190758587,9.115255698384935e-05,2.8971917629241943,123,0.0010631247190758587
124,0.0010094519929026468,0.0010704955474163094,9.115255698384935e-05,2.2364730834960938,123,0.0010631247190758587
125,0.001007199708573582,0.0010630934732034803,9.115255698384935e-05,2.240460157394409,123,0.0010631247190758587
126,0.0010055737631844352,0.0010630209231749176,9.115255698384935e-05,2.2260193824768066,123,0.0010631247190758587
127,0.0010038935424569076,0.00105896710883826,9.115255698384935e-05,2.157183885574341,127,0.00105896710883826
128,0.0010017251758384737,0.0012412693817168475,9.115255698384935e-05,2.161306619644165,127,0.00105896710883826
129,0.0010313686916031913,0.0010899061802774669,9.115255698384935e-05,2.1502702236175537,127,0.00105896710883826
130,0.001006884890907751,0.0010550429346039892,9.115255698384935e-05,2.3716583251953125,130,0.0010550429346039892
131,0.000996295060224604,0.001050705462694168,9.115255698384935e-05,2.1593847274780273,131,0.001050705462694168
132,0.0009923766606095199,0.0010561569050575295,9.115255698384935e-05,5.788999795913696,131,0.001050705462694168
133,0.000992334925716645,0.0010466141742654146,9.115255698384935e-05,2.1749160289764404,133,0.0010466141742654146
134,0.000989646520568806,0.001048709712146471,9.115255698384935e-05,2.16995906829834,133,0.0010466141742654146
135,0.000986223227739169,0.0010477449900160233,9.115255698384935e-05,2.176769971847534,133,0.0010466141742654146
136,0.0009857277802534793,0.0010464388877153396,9.115255698384935e-05,2.160017728805542,133,0.0010466141742654146
137,0.0009850285509717329,0.0010423773472818235,9.115255698384935e-05,2.2120351791381836,137,0.0010423773472818235
138,0.0009826372643298058,0.0010455061371127765,9.115255698384935e-05,2.1566200256347656,137,0.0010423773472818235
139,0.0009808832091999103,0.0010504953058746954,9.115255698384935e-05,2.170557975769043,137,0.0010423773472818235
140,0.0009825605414730402,0.0010440360366677246,9.115255698384935e-05,2.1536600589752197,137,0.0010423773472818235
141,0.0009771277476618083,0.0010512725838149586,9.115255698384935e-05,2.176882028579712,137,0.0010423773472818235
142,0.0009811490837360766,0.0011510125982264678,9.115255698384935e-05,2.1486568450927734,137,0.0010423773472818235
143,0.0009969465614817624,0.0010416689251239101,9.115255698384935e-05,2.364871025085449,137,0.0010423773472818235
144,0.000975492174306322,0.0010414978140033781,9.115255698384935e-05,2.1464977264404297,137,0.0010423773472818235
145,0.0009720882325409976,0.0010342279216274618,9.115255698384935e-05,2.1476633548736572,145,0.0010342279216274618
146,0.0009686080942064565,0.001038330098769317,9.115255698384935e-05,4.111854553222656,145,0.0010342279216274618
147,0.0009678227986903072,0.0010395375856508812,9.115255698384935e-05,3.1729719638824463,145,0.0010342279216274618
148,0.0009679381091952571,0.0010413553953791657,9.115255698384935e-05,2.1742186546325684,145,0.0010342279216274618
149,0.0009669408923236865,0.0010360213229432702,9.115255698384935e-05,2.179917097091675,145,0.0010342279216274618
150,0.0009645670568544696,0.0010361251615298292,9.115255698384935e-05,2.162895917892456,145,0.0010342279216274618
151,0.0009623756883743314,0.0010365540316949289,9.115255698384935e-05,2.2155280113220215,145,0.0010342279216274618
152,0.0009635281034776235,0.0010323802086835106,9.115255698384935e-05,2.153846502304077,152,0.0010323802086835106
153,0.0009591762942953391,0.0010330732523774107,9.115255698384935e-05,2.15352725982666,152,0.0010323802086835106
154,0.000958779027815805,0.0010273200847829382,9.115255698384935e-05,2.1623499393463135,154,0.0010273200847829382
155,0.0009564335710805044,0.0010356081494440636,9.115255698384935e-05,2.3376667499542236,154,0.0010273200847829382
156,0.0009581788931263823,0.0010423959620917836,9.115255698384935e-05,2.1474854946136475,154,0.0010273200847829382
157,0.0009592864339928713,0.0010267867551495631,9.115255698384935e-05,2.1473023891448975,154,0.0010273200847829382
158,0.0009511805584827061,0.0010239095582316319,9.115255698384935e-05,2.1782076358795166,158,0.0010239095582316319
159,0.0009500638396708795,0.0010301534784957767,9.115255698384935e-05,2.1533291339874268,158,0.0010239095582316319
160,0.0009522925419965113,0.001026275948000451,9.115255698384935e-05,2.149937629699707,158,0.0010239095582316319
161,0.000950025888598444,0.0010246583726257086,9.115255698384935e-05,2.412475824356079,158,0.0010239095582316319
162,0.0009495585678284601,0.0010218438420755169,9.115255698384935e-05,2.1473238468170166,162,0.0010218438420755169
163,0.0009453571840109422,0.0010318043020864328,9.115255698384935e-05,2.299907684326172,162,0.0010218438420755169
164,0.0009467193519521164,0.0010181622463278472,9.115255698384935e-05,2.1704821586608887,164,0.0010181622463278472
165,0.0009422968493237926,0.0010240366449579597,9.115255698384935e-05,2.1747047901153564,164,0.0010181622463278472
166,0.0009420903427319968,0.0010192753126223883,9.115255698384935e-05,2.1622154712677,164,0.0010181622463278472
167,0.0009391744678499502,0.0010253906172389786,9.115255698384935e-05,2.7331111431121826,164,0.0010181622463278472
168,0.0009424384771085181,0.0010239024957021078,9.115255698384935e-05,2.1538116931915283,164,0.0010181622463278472
169,0.0009389195457059591,0.0010361084636921684,9.115255698384935e-05,2.154404640197754,164,0.0010181622463278472
170,0.00093999335853837,0.0010185101224730413,9.115255698384935e-05,2.154460906982422,164,0.0010181622463278472
171,0.0009359376623689963,0.0010152583359740674,9.115255698384935e-05,2.152259111404419,171,0.0010152583359740674
172,0.0009348970150041014,0.0010283740586601198,9.115255698384935e-05,2.17747163772583,171,0.0010152583359740674
173,0.0009349506771465418,0.0010141788399778307,9.115255698384935e-05,2.1465365886688232,173,0.0010141788399778307
174,0.0009315835116585908,0.0010208953948070605,9.115255698384935e-05,2.1488215923309326,173,0.0010141788399778307
175,0.0009334698239460051,0.0010242910434802373,9.115255698384935e-05,2.152780532836914,173,0.0010141788399778307
176,0.000934298334055041,0.0010184397688135505,9.115255698384935e-05,2.148296356201172,173,0.0010141788399778307
177,0.0009300324193864979,0.0010221476084552705,9.115255698384935e-05,2.4091997146606445,173,0.0010141788399778307
178,0.0009280886437222774,0.0010095352617402872,9.115255698384935e-05,2.146040439605713,178,0.0010095352617402872
179,0.0009250700873015784,0.0010133065050467848,9.115255698384935e-05,3.2040576934814453,178,0.0010095352617402872
180,0.0009247110401979362,0.001008508742476503,9.115255698384935e-05,2.1769161224365234,180,0.001008508742476503
181,0.0009236314270769212,0.001009423666012784,9.115255698384935e-05,2.168596029281616,180,0.001008508742476503
182,0.0009209937045164922,0.0010074659250676632,9.115255698384935e-05,2.1986606121063232,182,0.0010074659250676632
183,0.0009208204335316376,0.0010158776538446545,9.115255698384935e-05,2.7423946857452393,182,0.0010074659250676632
184,0.0009197629810829448,0.0010080688050948083,9.115255698384935e-05,2.1604599952697754,182,0.0010074659250676632
185,0.0009189329150073499,0.001005280076060444,9.115255698384935e-05,2.1618268489837646,185,0.001005280076060444
186,0.0009160352744409748,0.0010093206462139885,9.115255698384935e-05,2.1714866161346436,185,0.001005280076060444
187,0.0009194954957585999,0.0010067582906534275,9.115255698384935e-05,2.168393135070801,185,0.001005280076060444
188,0.0009153053893932139,0.0010159293655306102,9.115255698384935e-05,2.334329128265381,185,0.001005280076060444
189,0.0009163804199105423,0.001006286529203256,9.115255698384935e-05,2.1500511169433594,185,0.001005280076060444
190,0.0009135527447913451,0.000999501689026753,9.115255698384935e-05,2.1525025367736816,190,0.000999501689026753
191,0.0009094147986172598,0.0010037898551672696,9.115255698384935e-05,2.156146287918091,190,0.000999501689026753
192,0.0009092037395736683,0.0009982991808404524,9.115255698384935e-05,2.1502575874328613,192,0.0009982991808404524
193,0.0009072244927091034,0.0009976346239758034,9.115255698384935e-05,5.213493347167969,192,0.0009982991808404524
194,0.0009071446414727336,0.001000261950927476,9.115255698384935e-05,2.1484079360961914,192,0.0009982991808404524
195,0.000908095830757367,0.0009989916385772328,9.115255698384935e-05,3.1318001747131348,192,0.0009982991808404524
196,0.0009058401613545261,0.0010042584656427304,9.115255698384935e-05,2.173135280609131,192,0.0009982991808404524
197,0.0009040749945272782,0.0010019733803346754,9.115255698384935e-05,2.1693334579467773,192,0.0009982991808404524
198,0.0009028634486637411,0.0009980074556854865,9.115255698384935e-05,2.1826226711273193,192,0.0009982991808404524
199,0.0009029640318242797,0.000995382876135409,9.115255698384935e-05,2.7364132404327393,199,0.000995382876135409
200,0.0008999269186077934,0.00099473906836162,9.115255698384935e-05,2.132136583328247,199,0.000995382876135409
201,0.000898804570099344,0.0009973597130738198,9.115255698384935e-05,2.1333467960357666,199,0.000995382876135409
202,0.0008983391153605505,0.0009989602258428931,9.115255698384935e-05,2.1292014122009277,199,0.000995382876135409
203,0.0009004746897822025,0.0010053487649808327,9.115255698384935e-05,2.12314510345459,199,0.000995382876135409
204,0.0008987081898221555,0.0010018053154150644,9.115255698384935e-05,2.1525304317474365,199,0.000995382876135409
205,0.0008969026291355945,0.0009931574614408115,9.115255698384935e-05,2.1801953315734863,205,0.0009931574614408115
206,0.0008955173435623543,0.000992689987954994,9.115255698384935e-05,2.148974895477295,205,0.0009931574614408115
207,0.000893394748804126,0.0011551570380106569,9.115255698384935e-05,2.280363082885742,205,0.0009931574614408115
208,0.0009169318152777335,0.0009930481435731053,9.115255698384935e-05,2.148533582687378,205,0.0009931574614408115
209,0.000893161066490486,0.0009941990952938794,9.115255698384935e-05,4.004980802536011,205,0.0009931574614408115
210,0.0008924740866159406,0.0009958661316583554,9.115255698384935e-05,2.140512704849243,205,0.0009931574614408115
211,0.0008921753499048073,0.0009933798729131619,9.115255698384935e-05,3.143357992172241,205,0.0009931574614408115
212,0.0008887897811216042,0.0009932076054004332,9.115255698384935e-05,2.169557571411133,205,0.0009931574614408115
213,0.0008884381468683853,0.0009935753419995307,9.115255698384935e-05,2.164435625076294,205,0.0009931574614408115
214,0.0008877644952582685,0.0009897242727068564,9.115255698384935e-05,2.1731185913085938,214,0.0009897242727068564
215,0.0008865122598211521,0.0009887011644120018,9.115255698384935e-05,2.5097014904022217,215,0.0009887011644120018
216,0.0008855248608567089,0.0009858902000511687,9.115255698384935e-05,2.16105580329895,216,0.0009858902000511687
217,0.0008837125900038969,0.0009876243071630596,9.115255698384935e-05,2.1525321006774902,216,0.0009858902000511687
218,0.0008833219611325876,0.0009884089619542162,9.115255698384935e-05,2.1535608768463135,216,0.0009858902000511687
219,0.0008813966300410742,0.0009914171920778851,9.115255698384935e-05,2.153165340423584,216,0.0009858902000511687
220,0.0008815416677305449,0.0009944232258324822,9.115255698384935e-05,2.3296701908111572,216,0.0009858902000511687
221,0.0008807150262325404,0.000982719116533796,9.115255698384935e-05,2.1473987102508545,221,0.000982719116533796
222,0.0008798987531152211,0.0009955012782787284,9.115255698384935e-05,2.1436572074890137,221,0.000982719116533796
223,0.0008821168281086347,0.0009894302658115825,9.115255698384935e-05,2.3542845249176025,221,0.000982719116533796
224,0.0008793797458772266,0.0009938481457841893,9.115255698384935e-05,2.142249584197998,221,0.000982719116533796
225,0.0008779940694580861,0.0009876772761344909,9.115255698384935e-05,5.195995092391968,221,0.000982719116533796
226,0.0008768839019910533,0.00098725239901493,9.115255698384935e-05,2.139298915863037,221,0.000982719116533796
227,0.0008751609362016878,0.000983428842543314,9.115255698384935e-05,2.294098377227783,221,0.000982719116533796
228,0.0008718093913280691,0.0009803322299073139,9.115255698384935e-05,2.166445016860962,228,0.0009803322299073139
229,0.0008731118904509249,0.000980772520415485,9.115255698384935e-05,2.1609137058258057,228,0.0009803322299073139
230,0.0008716853441918202,0.0009864280582405627,9.115255698384935e-05,2.171224355697632,228,0.0009803322299073139
231,0.0008733516289411407,0.0009888896563400825,9.115255698384935e-05,2.153071403503418,228,0.0009803322299073139
232,0.0008713891778084503,0.0009837313477570812,9.115255698384935e-05,2.718965768814087,228,0.0009803322299073139
233,0.0008702316512340819,0.000980984567043682,9.115255698384935e-05,2.1532180309295654,228,0.0009803322299073139
234,0.0008679861976788315,0.0009850771049968899,9.115255698384935e-05,2.1513476371765137,228,0.0009803322299073139
235,0.0008703635143208991,0.0009814486489631235,9.115255698384935e-05,2.15214204788208,228,0.0009803322299073139
236,0.0008650360418705482,0.0009806052315980197,9.115255698384935e-05,2.1458189487457275,228,0.0009803322299073139
237,0.0008651207875488764,0.0009854936817040047,9.115255698384935e-05,2.3105576038360596,228,0.0009803322299073139
238,0.0008650511358748512,0.0009840135462582111,9.115255698384935e-05,2.1463327407836914,228,0.0009803322299073139
239,0.0008656100547031456,0.0009830680869830151,9.115255698384935e-05,2.17232608795166,228,0.0009803322299073139
240,0.0008641417646829627,0.0009807293691361943,9.115255698384935e-05,2.1436641216278076,228,0.0009803322299073139
241,0.0008616709063949265,0.000977835579154392,9.115255698384935e-05,2.146779775619507,241,0.000977835579154392
242,0.0008601237557972897,0.0009807325744380553,9.115255698384935e-05,5.0698723793029785,241,0.000977835579154392
243,0.0008621254169647878,0.0009794845905465384,9.115255698384935e-05,2.91821551322937,241,0.000977835579154392
244,0.0008619679673381377,0.0009785492128382125,9.115255698384935e-05,2.1839590072631836,241,0.000977835579154392
245,0.0008588561615996951,0.0009809642758530875,9.115255698384935e-05,2.1751081943511963,241,0.000977835579154392
246,0.0008590693051547555,0.00098260713275522,9.115255698384935e-05,2.1686513423919678,241,0.000977835579154392
247,0.0008594330749796946,0.0009769570548087358,9.115255698384935e-05,2.2171859741210938,241,0.000977835579154392
248,0.0008568321067679911,0.000972125648210446,9.115255698384935e-05,2.1645543575286865,248,0.000972125648210446
249,0.0008541959372718001,0.0010421282922228178,9.115255698384935e-05,2.1614222526550293,248,0.000972125648210446
250,0.0008674837001328488,0.0009875948308035731,9.115255698384935e-05,2.159925699234009,248,0.000972125648210446
251,0.0008582141867276395,0.0009752456021184723,9.115255698384935e-05,2.2533652782440186,248,0.000972125648210446
252,0.0008540065734004834,0.0009708241753590604,9.115255698384935e-05,2.1567702293395996,252,0.0009708241753590604
253,0.0008516119189374664,0.0009724065156963964,9.115255698384935e-05,2.1524288654327393,252,0.0009708241753590604
254,0.0008496126752421569,0.0009760944793621699,9.115255698384935e-05,2.183152437210083,252,0.0009708241753590604
255,0.0008526702177352233,0.0009725131288481256,9.115255698384935e-05,2.154606342315674,252,0.0009708241753590604
256,0.0008495892810833917,0.000993294296010087,9.115255698384935e-05,2.4241507053375244,252,0.0009708241753590604
257,0.0008539008042759616,0.000969727182139953,9.115255698384935e-05,2.154008388519287,257,0.000969727182139953
258,0.0008467195724547322,0.0009710231175025304,9.115255698384935e-05,2.1529595851898193,257,0.000969727182139953
259,0.0008462752728952595,0.0009692924407621225,9.115255698384935e-05,2.302900552749634,257,0.000969727182139953
260,0.0008461656095008585,0.0009718449165423711,9.115255698384935e-05,2.1782751083374023,257,0.000969727182139953
261,0.0008445495249086944,0.0009721827460452914,9.115255698384935e-05,2.1876795291900635,257,0.000969727182139953
262,0.0008431152618616572,0.0009773030411452054,9.115255698384935e-05,2.1691136360168457,257,0.000969727182139953
